generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0010000101010100101110000100000000110010111001010100111100010110	0.6875	0.9888307252283789
1	0	0.85	1001010001011111101000011101110001111111001000101001001011110100	0.625	0.9791731619087106
2	0	0.85	1010110011101100101101100110100001111011101011011101011011010010	0.65625	0.9783408349092929
3	0	0.85	0111101111101111000011010000000010010000011111000011111100011110	0.6875	0.9750991727741806
4	0	0.9	0111100001011101000011011011110010010001111001010100111100010110	0.6875	0.9654518946470321
5	0	0.85	1010010001001111100001001001000100001000010111010010011001010011	0.625	0.954191335759611
6	0	0.9	0101001000100100001101111100000110111000001111011001011100011001	0.65625	0.9466330687242941
7	0	0.85	0010000101010100101110000100000001110010111001010100111100011010	0.6875	0.9369651168146056
8	0	0.8	0111101100001000110011011100100000000111110000010000101100101000	0.625	0.9226532085659016
9	0	0.9	1010011101001111100001001001011001110110011100011000101001001011	0.65625	0.9045666274452393
10	0	0.85	1010010001001111110100011101111111010001011001010100111100010110	0.65625	0.9052417010245989
11	0	0.95	1111001010111010100011101001000100001000010111010010011001010011	0.625	0.9058374908089821
12	0	0.9	0011101101110001110101011011110010010001011001010100111100010110	0.71875	0.9110863732004326
13	0	0.9	0111100001011001111011111100001111100010000010110111001100111001	0.6875	0.9087466390618402
14	0	0.95	0011101101110001110101000011000100001000010101101001000001101011	0.65625	0.9098480310216834
15	0	0.9	0101101001001100110000001001000100001000010100101001000001101010	0.6875	0.9094860523396553
16	0	0.95	0111111100101000011001001011000100001000010100101001000001101011	0.6875	0.8999319925110721
17	0	0.85	0011101101110001110101000011000100001000010101101001000001101011	0.65625	0.9060557158279691
18	0	0.8	1111001010101000011001000011000100001000010101000011111100100011	0.65625	0.9065023208445853
19	0	0.9	0111111100101010001001000011000100001000011100011000111100100001	0.625	0.8980869038982618
20	0	0.95	0011101101110001110101001011111111000110100010011110011100010110	0.625	0.8934580997047167
21	0	0.95	0111111100101000011001000011000100001000010100101001000001101011	0.71875	0.8962263379605387
22	0	0.95	0101000111101111000011010001011001111110011110011110011100010110	0.71875	0.8856220809919948
