generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0010000101010100101110000100000000110010111001010100111100010110	0.6875	0.9888307252283789
1	0	0.9	1111111100011011100100000001101101101001111011111000101111110000	0.6875	0.9691390519462777
2	0	0.95	1001111100011011100100000001101101101001111100010010110000010100	0.6875	0.9638806336075182
3	0	0.9	0111100111100001111011111100001111100001111011111010101111110000	0.6875	0.9592170732677522
4	0	0.9	0001000000000001111011111100001111100010001010111011111000100011	0.65625	0.939880026700779
5	0	0.95	0001000110000100010111100001110011011000100001001000101111110000	0.625	0.9413717509942038
6	0	0.85	0001000110000100010111100001101101000101100001110000111000010000	0.6875	0.9267807404436745
7	0	0.85	1111001111000000010000010011000001101001111000000011001011001101	0.65625	0.9096175577516146
8	0	0.9	1001111100011011100100000001101101101000111100010000010000010000	0.65625	0.8931238467627014
9	0	0.85	0001010110000100010001111001011110001100111111000000110101001110	0.59375	0.8739588924208812
10	0	0.9	1001101100011001100110011001001101011001001001110001110100001001	0.6875	0.8671141891454389
11	0	0.85	1001111100010100110000010011000011101100111001110001110100001101	0.625	0.8529470946346749
12	0	0.9	0101001110110011100110000001101111011001101000100100101111110000	0.65625	0.8497131005369328
13	0	0.85	0111001111000001110100011000110001011011111001100100101111001001	0.625	0.8591152067016204
14	0	0.8	0011110011101011100110000001100001001100111001110001110100001001	0.6875	0.8451516510956767
15	0	0.85	1111100000011011100000011111010001100001111001111001111001011001	0.6875	0.8441419935239788
16	0	0.85	0001110011000010000110011001101110001100110001011000110000011000	0.625	0.8424183965711478
17	0	0.9	0001111011000000000000000101111100100001111101101001011111010110	0.625	0.8478230095596369
18	0	0.85	0001111011000000000000011001000001001100111111011000001011010000	0.65625	0.8488161195516969
19	0	0.85	0101001100011111100100010011000100100001111001011001111001011001	0.625	0.8333044986815837
20	0	0.85	1111001111000010010101111001111001101001110001110000011001010110	0.625	0.8336299543796591
21	0	0.9	0001111011011010010000000000000011111001010001111001011111111101	0.625	0.8395751230763253
22	0	0.8	1011110000111110001110000000111101100011101000100110101000001101	0.59375	0.8422926446197604
23	0	0.9	1111001111001000001000011001000001000011111101111000011111010011	0.65625	0.8636553207787394
24	0	0.95	1111101111000000010010000000110100100011110001100100101110001101	0.71875	0.8421478403149071
25	0	0.9	1010110011011110001000011101000011101001011001010011010101001101	0.65625	0.8324709433447386
26	0	0.85	1011100000001010010101011011010101100011101000010000011001110101	0.625	0.8096685991766207
27	0	0.95	0001111011011000010001101001000011010010101101101011011111010110	0.625	0.7748035025075685
28	0	0.85	1101111011000000000000011001111100100001111101111001011111111000	0.6875	0.7798590119385702
29	0	0.85	0001000000101000001000011001000001000001111001011000001000100101	0.6875	0.7749288550888406
30	0	0.8	1110101111000000000011011001100001000011111101111001011011111000	0.625	0.7862175180945468
31	0	0.85	0001111100100010010101011000111101101101111111110000001001010110	0.625	0.7955613900943989
32	0	0.95	0101110111000000000000011001011001101100100000001011001011001001	0.65625	0.7742447578564787
33	0	0.85	0101111111000000000000111001011110110001100001011000001011011000	0.625	0.7553128057791594
34	0	0.95	0100000011000000000010011001100001000001111101111001011111010111	0.625	0.757716543812805
35	0	0.9	1110111111000000000010011001100001000001111001011000011011111011	0.65625	0.7645980125018917
36	0	0.9	0101111100101110010011000111111110101100100101101000111111011000	0.625	0.7530452277618139
37	0	0.8	0001111100100011010100011010111111100001110101110001011011001000	0.625	0.7493083032495778
38	0	0.85	0101111110101110010000111000001110101001110101110011000011011000	0.625	0.7602132225419823
39	0	0.85	0101001000000000001101011000001110100000100111101001011011111000	0.625	0.7531798877885042
40	0	0.85	0101111100101110010011000101100001010001100101111001011111010110	0.6875	0.767372288095142
41	0	0.9	0101101011000100010011000101100001000001100101111001011111010110	0.65625	0.7810057203133274
42	0	0.9	0001111011000010101000010111111110100001111101101000011011011110	0.65625	0.7898754201857472
43	0	0.95	1101001000001010001111011011101111100100100100001011001011011001	0.625	0.7992506228491226
44	0	0.9	0101011100110011010010111001010001101101010111011000001011110110	0.59375	0.7992679609411364
45	0	0.9	0101111011000010110111011001101110100001111101110001001011100010	0.75	0.7986947446476041
46	0	0.9	0010001011001011010010111001000001010000101101101011011111111000	0.6875	0.7871959239362558
47	0	0.85	0001111011000010110111111011100000110100100000010001001011011001	0.625	0.782821317099378
48	0	0.95	0011011011000110101000010111111110100001111101101010011011010110	0.6875	0.7732488400079681
49	0	0.9	0101111100000100010000111011101001101100011100001011011110111011	0.5625	0.7860031091543669
50	0	0.85	0101110100110011010000011001011110111100110101111000001011001000	0.625	0.7859383496733371
51	0	0.85	1100111101101110010010001011100000000100101101110000111011011000	0.625	0.7853872293396235
52	0	0.9	0101000000101111101111011011100000001100110000001011011111111000	0.625	0.7873395339530126
53	0	0.9	0010011011001011010000111011101110101110110001111000011011011000	0.625	0.7789598340805747
54	0	0.85	0100111110101010000001011011101110100001101111111000101011001000	0.625	0.7678810271058817
55	0	0.85	0001101010101111101110110001011111100000111100111000001011001000	0.625	0.7935054267475244
56	0	0.95	0101101001001011010010111011100001010101110100111000101011111001	0.6875	0.7955028078711136
57	0	0.9	0100111110101010010101011001010110101101100000001011011111011000	0.65625	0.7908161541305716
58	0	0.8	0001111100110001000001101011101100101100111000001111011111111000	0.625	0.7794831535759186
59	0	0.9	0111001011100010101110110001011111100010100101111000011011111000	0.6875	0.7647838765254248
60	0	0.85	0101011001001111001000100001011110100101110000001001111111111000	0.65625	0.764963899108554
61	0	0.85	1101101100111011001000100001011111100100110010001011011011101000	0.65625	0.7476480693995111
62	0	0.85	0011011001001011001001011011100000010000110010001011011111101000	0.65625	0.7160577186827453
63	0	0.85	0001111100101011010111011001010111100100110110001011011111101000	0.65625	0.7300086709138955
64	0	0.85	0001001101001110101110110101011111100000111100111000011011101000	0.65625	0.7177925630412655
65	0	0.85	0111101011001110110000111011100001000000110010001011011111111000	0.65625	0.7096176969207613
66	0	0.85	0001001010100010101110110001000000001100110010001011011111111000	0.65625	0.6933384261511913
67	0	0.9	0101001010100010101110110001010111100001110010001011011111101000	0.65625	0.6967241566843592
68	0	0.85	0001111010100110010000111011100000010001110010011001011111111000	0.625	0.6472896957975759
69	0	0.8	0010001101001110110001010011101001010000110010001000001100101000	0.65625	0.6506217961063506
70	0	0.8	0011011001001011001001010011010111100000110010001011011111111000	0.625	0.6526976915951208
71	0	0.95	0101101111001110110001010011110000001100110010001011001111101000	0.625	0.6573497295374066
72	0	0.9	0100101011001110110000110001000001001100110010001000001100101000	0.75	0.6629910564351599
73	0	0.9	0100101001001110110000111011100001000000110010110011011100001000	0.71875	0.6073039039645874
74	0	0.95	0101011001001110110000111011000001010000111100101000101100111000	0.65625	0.609682721026983
75	0	0.85	0100101011001011001101011011100001100000110010110011011100101000	0.8125	0.6213941463772215
76	0	0.95	0110101000001111001100111011100001000000110010110011011111111000	0.75	0.6412951838875102
77	0	0.95	0100101011001011001101011011100001100000110010110011011100111000	0.84375	0.5870658008107793
78	0	0.95	0100101011001110001001111011100001000000110010110011011100001000	0.75	0.5468453338535476
79	0	0.95	1110011001001111001001111011100001100000110000110011011111111100	0.71875	0.5065949715607705
80	0	0.9	0111001001001110001001111011100001000000110010110011011100111000	0.75	0.47789255974024625
81	0	0.95	0100011011001110001001111011100001000000110010110011011100111010	0.78125	0.4561849004314119
82	0	0.95	0110001001000110011001011011100101000000110011111011011100001000	0.6875	0.45117746634864553
83	0	1.0	0110010001001110101101111011100001000000110010110011011100111000	0.78125	0.4309069484440576
84	0	0.95	0110011001001110001001111011100001000010110010110011011111111000	0.78125	0.4089965178507571
85	0	0.9	0110001011001101101001111111100001000000110010110011011110111010	0.75	0.4166752571984444
86	0	0.9	0111001011000010001001111011100001000000110000110011011111101000	0.78125	0.441893124187891
87	0	0.95	0110001011001110001100111010110001000000110010110011011111111000	0.75	0.4555464035052311
88	0	0.95	0100101011001110101001111111100001000000110010110010011110111000	0.8125	0.4786839480238028
89	0	0.95	0100101011001110001001110011100001001000110010110011011111111000	0.8125	0.4711686397751798
90	0	0.9	0100101001001110101101111011100001000000110010110011011111111010	0.75	0.4516436143531833
91	0	0.95	0100101011001110011101111111101001010000110010111011011111111000	0.75	0.4539122867665534
92	0	0.95	0100101011001110011101011011100001000010010010110011111110110000	0.75	0.44627484215086144
93	0	0.95	0100101001001110101101111011100001000000100010110011011110111000	0.78125	0.43946260886510885
94	0	0.95	0100001111001110011101111011100001000010110010110011011110111000	0.875	0.4256470906984578
95	0	0.95	0100101011001110011101001111100001001000110010100011111110111000	0.78125	0.4132751071055688
96	0	1.0	0000101011001110011101111011100001000010110010110011011111111000	0.8125	0.4095594800529306
97	0	1.0	0100101001001110101101011101100001001000110010100011011100111000	0.75	0.4231151799663693
98	0	0.95	0100001111001110001101111011100001000000100011110011011110111000	0.875	0.4105791319150393
99	0	1.0	0100101111001110001101111011100001001000110010100011011100111000	0.875	0.40165143573302625
100	0	0.95	0100001001000010001101111011101001000001110010110011011110111000	0.8125	0.40671330349410617
101	0	1.0	0100001010001010001101111011101001000000110010110011011110111000	0.875	0.3882656111936318
102	0	1.0	0100101111000010001101111011100001000010111110100011011110111000	0.84375	0.37698697909366774
