generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1001110100100111100110111001111110010001111100000011010110111000	0.6875	0.9922343547665744
1	0	0.9	1011011101011100001011000000101000110110000100111110001011100001	0.65625	0.9831602570932463
2	0	0.95	1001110010011010101110110011010110001100001110011011110001000111	0.625	0.9760203082106779
3	0	0.85	0010000010110010100011000000101000110110000100110110101110010101	0.625	0.9639404757284515
4	0	0.9	0111001001011001111100101111110110101001001100110111101110111110	0.65625	0.9574705682316386
5	0	0.85	1000111001111001001001000001000011000111110101110100011100011000	0.71875	0.9547249644785532
6	0	0.8	0111001001011001111000011100101110110101010010110011110000101001	0.71875	0.9345573953677037
7	0	0.8	1111101001111001001001000001000011000111110101110100011100011000	0.71875	0.9354659778999835
8	0	1.0	1001110010011010101110110011010110000110110100101001011011100111	0.625	0.9331494355751351
9	0	0.875	1001110010011010101110110011010110000110110100101001011011100111	0.625	0.9192975548487252
10	0	0.825	0111110010011010101110110011010110001100001110011011110001000111	0.6875	0.8982276260062144
11	0	0.8083333333333333	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.8988108001501881
12	0	0.85	0011101001111001001001000001000011000111110111111100011100000111	0.6875	0.8558936491042081
13	0	0.85	1001111001111001001001000001000011000100000100101100011001000011	0.71875	0.8263757468624052
14	0	0.85	1001110010111000011111101101011100000110100100101100011001000011	0.6875	0.8445413573863606
15	0	0.85	1110000110110111111111000010101001101011010101110100011100011000	0.625	0.7424940413815256
16	0	0.85	1000111001111001001101000001000011000111110011111100011100011000	0.65625	0.7183184423460184
17	0	0.9	0011101001111001001001000001000011000111110111111100111010011000	0.6875	0.741475191107699
18	0	0.9	0010011011010111110001100011000011000111110101110100011100011000	0.75	0.7148128370100694
19	0	0.95	1101101010111010101110110001000011010111110101110100011100011000	0.75	0.6850582007058099
20	0	0.9	0010011011010111110001100001100001000111110101110100011100011000	0.84375	0.6626805900711557
21	0	0.8833333333333333	0010011011010111110001100011000011000111110101110100011100000010	0.71875	0.6677840173372122
22	0	0.8625	0010011011010111110001100011000011000111110101110100011100000010	0.71875	0.6472325609571158
23	0	0.95	0010011011010111110001000001100001000111110101110100011100011000	0.8125	0.6000114174119685
24	0	0.95	1010011011010111010001100011100001000111110101110100011100011000	0.8125	0.5467968019150321
25	0	0.9	0010011011010111110001100011100001000011110101110100011100011000	0.78125	0.47689784355221193
26	0	0.9	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.4775731477974414
27	0	1.0	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.4211751028995677
28	0	0.9166666666666666	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.2810304629588157
29	0	0.9125	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.2210001598412865
30	0	0.95	0010011011010111110001100001100001000111100101111100011101011000	0.8125	0.19539576159144761
31	0	0.95	0010011011010111110001101001100001100111110101010100011100011000	0.8125	0.17722211836515933
32	0	1.0	0010011011010111110001010001101001000111110101111100010100011000	0.875	0.1895458889785516
33	0	0.95	0010011011010111110001100001101011000111110101111100010101011010	0.78125	0.18338521097124338
34	0	0.95	0010011011010111110001100011100001000111110101110100001100011000	0.78125	0.18631993824547635
35	0	0.95	0010011011010111110001000001100001000111110101110100111100011000	0.78125	0.18277399679020248
36	0	0.9333333333333333	0010011011010111110001010001101001000111110101111100010100011010	0.90625	0.1623416678183977
37	0	0.95	0010011011010111110001000001100001100111110101110100011100011000	0.84375	0.16658473145422106
38	0	0.95	0010011011010111110001000001100001000111110101111100010100011000	0.875	0.16733237621308591
39	0	1.0	0010011011010111110001100001100001000111110101111100011100011000	0.875	0.15821195507863256
40	0	1.0	0010011111010111110001100001100001000111110101111100010100011000	0.875	0.16830021136508874
41	0	1.0	0000011011010111110001100001101001000111110101101110010100011000	0.78125	0.17225494006401382
42	0	1.0	0000011011010111110001010001101001000111110101111100010100011000	0.90625	0.1575689716142318
43	0	1.0	0010011011010111110001010001100001000111110101111100010100011000	0.90625	0.17003462572248718
44	0	1.0	0010011011010111110001010001101011000111110101111100010110011000	0.8125	0.15458208744229823
45	0	1.0	0010011011010111110001010001101001100111110101111100010100111010	0.90625	0.15331294836875453
46	0	1.0	0000011011010111110001010001101001100111110101111100010100011010	0.90625	0.168501577366652
47	0	1.0	0010011011010111110001010001101001100111110101111100010100011010	0.9375	0.1707035161233035
48	0	1.0	0010011011010111110001010001101001100111110101111100010100011010	0.9375	0.1811061816127054
49	0	1.0	0010011111010111110001010001101001100111110101111100010100111010	0.9375	0.19481304028261529
50	0	1.0	0010011011010111110001010001101001100111110101111100010100011010	0.9375	0.19004198069414271
51	0	1.0	0010011101010110110001010001101001100111110101111100010100011010	0.90625	0.16337751963234062
52	0	1.0	0010011111010111110001010001101000100111110101111100010100011010	1.0	0.15961855443025683
53	0	1.0	0010011111010111110001010001101001100111110101111100010100011010	0.96875	0.14778503635160356
54	0	1.0	0010011010010111100001010001101001000111110101111100010100011010	0.84375	0.1412237502437315
55	0	1.0	0010011111010111110001010001100000100111110101111100010100011010	0.96875	0.13680933636216486
56	0	1.0	0010011011010111110001010011101001100111110101111100010100011010	0.90625	0.14266954776959903
57	0	1.0	0010011111010111110001010001101000100111110101111100010100011010	1.0	0.13209034030766817
58	0	1.0	0000011011010111110001010001101001100111110101111100010100011010	0.90625	0.12223856534946125
59	0	1.0	0010011111010101110001010001101001100111110101111100010100011011	0.90625	0.12575417004264577
60	0	1.0	0010011111010111110000010001101001100111110101111100010100011010	0.9375	0.10041418304940523
61	0	1.0	0010011111010111110001010001101000100111110101111100010100011010	1.0	0.0740185923343631
62	0	1.0	0010011111010111110001010101101000100110110101111100010100011010	0.9375	0.07146216435016839
63	0	1.0	0010011111010111110001010001101010000111110101111100010100011010	0.9375	0.07995110182506543
64	0	1.0	0110011111010111110001010001101001100111110101111100010100011010	1.0	0.08897671332395835
65	0	1.0	0010011111010111110001010001101000100111110101111100010100011010	1.0	0.10757181214376076
66	0	1.0	0110011111010111110001010001101001100111110101111100010100011010	1.0	0.11387381537389817
67	0	1.0	0010011111010111110001010001101001100111110001111100010100001010	0.90625	0.11032067341332133
68	0	1.0	0010011111010111110001010001101000100111110101111100010100011010	1.0	0.10179567308129098
69	0	1.0	0110011111010111110001010001101001100111110101111100010100011010	1.0	0.07645588335518222
70	0	1.0	0110011111010111110001010001101000100111110100111100010100011010	0.9375	0.07906610516175314
71	0	1.0	0110011111010111110001010001101001100111110101111100010100011000	0.96875	0.07914465208344505
72	0	1.0	0010011111010111110001010001101000100111110101111100010100011010	1.0	0.0864668098643844
73	0	1.0	0010011111010111110001010001101000100111110101111100010100011010	1.0	0.0738507332707345
74	0	1.0	0010011111010111110001010001101000100111110101111100010100011010	1.0	0.07753121932696518
75	0	1.0	0010011111010111110001010001101000100111110101111100010100011010	1.0	0.07317794876685514
76	0	1.0	0010011111010111110001010001101000100111110101111100010100011010	1.0	0.05298806401423556
77	0	1.0	0010011111010111110001010001101000100111110101111100010100011010	1.0	0.04622572273202695
78	0	1.0	0010011111010111110001010001101000100111110101111100010100011010	1.0	0.05517818076821466
79	0	1.0	0010011111010111110001010001101000100111110101111100010100011010	1.0	0.049431394255643656
80	0	1.0	0010011111010111110001010001101000100111110101111100010100011010	1.0	0.045850076814852155
81	0	1.0	0010011111010111110001010001101000100111110101111100010100011010	1.0	0.04973528661330358
82	0	1.0	0010011111010111110001010001101000100111110101111100010100011010	1.0	0.06720596068766371
83	0	1.0	0010011111010111110001010001101000100111110101111100010100011010	1.0	0.0600552762925557
84	0	1.0	0010011111010111110001010001101000100111110101111100010100011010	1.0	0.05360114130728815
85	0	1.0	0010011111010111110001010001101000100111110101111100010100011010	1.0	0.056557430968552064
86	0	1.0	0010011111010111110001010001101000100111110101111100010100011010	1.0	0.044976244672508346
