generation	subpopulation	best estimate	genome	ground truth	entropy
102	0	0.95	1111111000110100000000000010000000100001110111111111111100111111	0.78125	0.4079908602236382
103	0	0.95	1111111000100000000000000010000000100001111111111101111101011111	0.78125	0.4091908199333689
104	0	1.0	1111111000100100000000000111000001111111111001111111111001111111	0.8125	0.378162187342458
105	0	1.0	1111111000000000000000010110000001111111111001111111111001111011	0.8125	0.3684968431220531
106	0	1.0	1111111000110000000000000111000000000001111111011111111000111111	0.84375	0.38945126087885246
107	0	1.0	1111111000100000001000000111000000000001111111011111111000111111	0.8125	0.40338021687436865
108	0	1.0	1111111100110000000000000110000000000001110111111111111110111111	0.84375	0.4053557666279474
109	0	0.95	1011111000110000110000000110000000000001111111111111111001101111	0.78125	0.3949670847409314
110	0	1.0	1111111000100000000000000011000001111111111001111111111001111011	0.8125	0.39489479033300634
111	0	0.95	1111101000100000000000000110000000100001111111111111111101111111	0.8125	0.38183272953315484
112	0	1.0	1111111000110000000000000110000000000001111001111111111000111111	0.84375	0.4008864368539117
113	0	1.0	1111111000110000000000000111000010000001111111111111111001111111	0.84375	0.39957289421409975
114	0	0.95	1111111000100000100000010110000000000001101001111111111000111111	0.75	0.41014045612637673
115	0	1.0	1111111000100000000000000111000000000001111111111111111001111111	0.875	0.39538360705005754
116	0	1.0	1111111000100000000000100110000000000001111111111111111001111111	0.84375	0.38296494799623787
117	0	1.0	1111110000110000000000000110000000110001111111111111111100111110	0.8125	0.36933879256952484
118	0	0.95	1111111000100000000000000111000000000001111101111111111001111110	0.8125	0.3694819092506658
119	0	0.95	1111111000000000000000000111000000000001111111111011111001010111	0.8125	0.3708889524581001
120	0	1.0	1111111000000001000000000111000001000001011001111111111001111111	0.78125	0.3814462215004713
121	0	0.95	1111111000000000000000000111000010000001111011111111111001111111	0.84375	0.3973925217007039
122	0	1.0	1111111000110000000000000111000000000001111111111111111110111111	0.875	0.4143553537821555
123	0	1.0	1111111000000000000000000110000001111101111111111111111101111101	0.84375	0.4237302416263614
124	0	1.0	1111110000110000000000000110000000000000111111111111111110111111	0.875	0.42045248467522867
125	0	1.0	1111111000000000000000000110000001111101111001111111111110111111	0.84375	0.4295317166966891
126	0	1.0	1111110000000000000000000110000001111111111111111111111110111111	0.90625	0.4159367571048298
127	0	1.0	1111111000110000000000000000000000111111111111111011111000111111	0.875	0.3910833150931148
128	0	1.0	1111111000000010000000000110000001111111111011111111111100010011	0.8125	0.4066411451695466
129	0	1.0	1111111000001100000000000110000000111111111111111111111110111111	0.875	0.41217856971498196
130	0	0.95	1111111000000000000000000110001000000001111111111111111110111111	0.875	0.44549798370427274
131	0	1.0	1111110000110000000000000110000000000001111111111111111110111111	0.875	0.4284878018501202
132	0	1.0	1111111000000010010010000110000000000000111001111111111000111111	0.78125	0.3912725589542458
133	0	1.0	1111111000000000010000001110000000111111111111111111111110111111	0.875	0.38469630075963407
134	0	1.0	1111111010000000000000000100000000111111111011111111111111111111	0.875	0.3813838455347153
135	0	0.95	1111110000110000000000000110000000001101111101111111111110111111	0.8125	0.37765572981417617
136	0	1.0	1111011000111000000000000110000001111101111111111111111110111111	0.8125	0.39264790281503664
137	0	1.0	1111111000111000000000000111000000000001111111111111111110111111	0.875	0.37821827361938065
138	0	1.0	1111110000010000000000000000000000111111111011111111111111111111	0.90625	0.38322152936910586
139	0	1.0	1011110000110000000000000010000001111111111111111111111110111111	0.84375	0.363687127387676
140	0	1.0	1111111000110000000000000110000000011001111111111111110110111111	0.8125	0.35597853707529553
141	0	1.0	1111110000111000000000000110000000011111111101111111111110011111	0.84375	0.3701433779077312
142	0	0.95	1011111000110000000000010011000001101001111111111111111110111111	0.75	0.3743296809050129
143	0	1.0	1111110000110000000000000110000000011111111110111111111110111111	0.84375	0.3934641482889167
144	0	1.0	1111110000110000000000000110000000111111111011111111011110111111	0.8125	0.3953327566358376
145	0	1.0	1111100000111000000000000110010000000000111001111111111110011111	0.8125	0.40560955146512523
146	0	0.95	1111110000110000000000000110000000000000111110111111111100011111	0.84375	0.3779237336541939
147	0	0.95	1111110000110000000000000110000000011111111111111111111111111111	0.90625	0.3955489993506677
148	0	1.0	1111110000110000000000000110000000011111111111111111111110011111	0.875	0.3684900543073444
149	0	0.95	1011111000110000010000000110000000000011101111111111111110111111	0.78125	0.38162005623197975
150	0	1.0	1111110000100000000000000110000000011011111111111111111100111111	0.84375	0.3948984728452359
151	0	0.95	1010111000000000001000000110000000011111111111111111111111111111	0.84375	0.4183523972156368
152	0	1.0	1111111000110000000000000110001000011111111110111011101100011111	0.75	0.4462422992481718
153	0	0.95	1111111000110000000000000110011010011111111100111111101100011111	0.75	0.4193156397795728
154	0	0.95	1111111000110000000000000110010100000011111110111111111111111111	0.8125	0.4224815710582609
155	0	1.0	1111110010110000000010000110000000111111111001111111101100011111	0.75	0.4456173969494587
156	0	1.0	1011110000110000000000000110000000011111111101111111111100011111	0.8125	0.4385331791069603
157	0	0.95	1011111000000000000000000110000000000011111110111111111100011100	0.8125	0.4459751367639031
158	0	0.95	1011110000100000000000000110100000011111111110111111111100011111	0.78125	0.4565925058544949
159	0	0.95	1111111000000000001000000110001000111111111001001101110100011111	0.71875	0.4754418120960712
160	0	1.0	0111110000110000000000000110001000111100111111111111011100011101	0.71875	0.4666931805869602
161	0	0.95	1111111000110000010000000110000000111111111001001101110100011111	0.71875	0.45845782253200495
162	0	0.95	1111111000111001000000000111000000001011111111111011111111111111	0.8125	0.4584472299837885
163	0	0.95	1111111001000000000000000110000000001011111111111011111111111101	0.8125	0.47621069506470265
164	0	1.0	1111010000000000111000000111000000111111111101111111111111111111	0.84375	0.46498374873355963
165	0	1.0	1111111000000000011000000111000000001000111111111111110100011111	0.8125	0.4702522535068599
166	0	1.0	1011111000010000000000100110011100000011111111111111111111111110	0.78125	0.5018242136485827
167	0	0.925	1011111000010000000000100110011100000011111111111111111111111110	0.78125	0.5013743773013497
168	0	0.95	1111111000000000101000010111000000011111111101111011111111111111	0.78125	0.4918500946787126
169	0	1.0	1111011000000000011000000110000000011111111101111011111111111111	0.8125	0.45858899499891487
170	0	0.95	1111111100000000000000000110000000111111101001111111110100111111	0.8125	0.4630036790034502
171	0	0.95	1111111100000000011000000111100000101000111111111111111111111111	0.84375	0.4591016149420801
172	0	0.95	1111111100000000101000010111000000101000111111111111111111111111	0.8125	0.4737917761046717
173	0	1.0	1111111100000000101000000111010000000011111111111011111111111111	0.8125	0.4493938038915255
174	0	1.0	1111011100000000000000000111000000001000111111111111111111111111	0.875	0.42695211099427993
175	0	1.0	1111111000000000100000000110000000011011101001111111111111111111	0.8125	0.38430755475753986
176	0	1.0	1111111000000000000000000111001010000000111111111111111111111111	0.875	0.37916882635361704
177	0	1.0	1111111000000000000000000111001010000000111111111111111111111111	0.875	0.36058088962022716
178	0	1.0	1111111000000000000000000111001001011011101110110011111111111111	0.75	0.36793622824210476
179	0	0.95	1111011110000000000000001110000000011011111111111000111011111101	0.78125	0.36743372641309013
180	0	0.95	1111101010000000100000000110001001011011111111111011110111111111	0.75	0.3889297528602656
181	0	0.95	1111001100000000000000000010011010010011111101111011111111111111	0.78125	0.4118533603845376
182	0	0.95	1111111000000000000000000010111010010011111111111111110111111111	0.8125	0.4167814335940145
183	0	1.0	1111111001000000000000000111000000101000111111111110111111111111	0.8125	0.43242773616695845
184	0	0.95	1111111001000000000000010111110000000100111011111011111111111111	0.78125	0.4307003400959015
185	0	0.95	1111111000000100000000000111000000111001111111111011111111111111	0.84375	0.42880253585911526
186	0	1.0	1111111001000000000000000111000001101000111111110011111111111111	0.8125	0.4230098484526488
187	0	1.0	1111111000000000100000000111000001101000111111111011111111111111	0.8125	0.41822759196059117
188	0	0.95	1111111101000000000001000011010000010100111111111011111111111111	0.78125	0.42165886469551345
189	0	0.95	1111111001000000000001000010010010010011111111111111111111111111	0.875	0.43523397579899575
190	0	0.95	1111111000000000000000000110000000001000110111111111111111111101	0.84375	0.4254635274854577
191	0	0.95	1111111000000001000010000010011001011011111111111011111111101111	0.75	0.4259230055545348
192	0	1.0	1111111001100000000001000010010010010011111111111111111110111111	0.8125	0.43498326701959295
193	0	1.0	1111111000000000100000000110001000001011111111111011111111111111	0.8125	0.4315837357875419
194	0	1.0	1111001000000000000000000101001000001011111111111111111111111111	0.84375	0.4391731204481686
195	0	1.0	1111111001000100000001000010010010010011011111111111111111111111	0.84375	0.4264072166409307
196	0	0.95	1111111001000001000010000010000010010011011111011011111111111111	0.78125	0.43287993719078205
197	0	0.9	1111111010000000000000000011100001100011111111111111111110111111	0.84375	0.45412005126872146
198	0	0.95	1011111000000000000010000110010010000011111111111111111111111111	0.8125	0.4476038603186589
199	0	1.0	1011111010000000000000000010000000001011111111111111111111111111	0.875	0.4469838400512578
200	0	1.0	1111111010010000000000000011000000000011111111110001111111111111	0.84375	0.4360747289521481
201	0	1.0	1011011010000000000000000110010010010011111111111111111111111111	0.875	0.42363350595035065
202	0	1.0	0111010000000000000110000111000000001011111111111110011111111111	0.78125	0.44010887802015575
203	0	1.0	1111111010010000000000000101100000000011111111111111111111111111	0.84375	0.4436000982769951
204	0	1.0	1111010000000000000000001111010010001011111111111111111111111111	0.84375	0.4156511355789272
205	0	0.95	1011011010000001000000000010000000000011110111111111111111111111	0.8125	0.39697748674164074
206	0	0.95	1111010000000000000010000110010000000011111111111111111111111111	0.84375	0.3544275489605849
207	0	0.95	1111111000000000000010000110001000000001111111111111111111111111	0.875	0.34053949993514926
208	0	1.0	1011011010000000000000000011000000000011111111111111111111111111	0.84375	0.3650891568391863
209	0	1.0	0111111000000000000010000011000000100011111111111111111111111111	0.84375	0.3622595115870212
210	0	1.0	1111010000000000000110000111000000000011111111110111111111111111	0.84375	0.35257970138684536
211	0	0.95	1111010010001010000000000011000000000011111111111111111111111111	0.8125	0.3866502969026819
212	0	0.95	1111111000000000000010000111000000000011011111111111111111111111	0.875	0.4062514320924834
213	0	1.0	1111011000000000000110001010010000000011111111110011110111111111	0.75	0.41478566644154313
214	0	1.0	1111010000000000000000010110010010010011111111111111111111101111	0.84375	0.4340952324004528
215	0	1.0	1111111000000000000000000011000000000011111111111111111111111111	0.9375	0.44506359988301736
216	0	1.0	1111010000000000000000000001000000000011111111111111111111111111	0.90625	0.4246891253837597
217	0	1.0	1011011000000000000001010110010010010011111011111111101111111111	0.78125	0.4057588180661929
218	0	1.0	1111011000000000000000000010010010000011111111110111111111111111	0.84375	0.38312873675258396
219	0	1.0	1111010100000000000010010101000000000011111111111101111111111111	0.84375	0.378350003437758
220	0	1.0	1111011100000000000000010001000000000011111111111111111111101111	0.84375	0.3859876380092934
221	0	1.0	0111111110000000000001010101000000000011111111111101111111111111	0.84375	0.4206475537863755
222	0	1.0	1111111000000000000000000110010000010001111111111111111111111111	0.875	0.40935516458199717
223	0	1.0	1111011000000000000000000001000000000111111111111011111111111111	0.875	0.3944846160012027
224	0	0.95	0111111110000000100000010011000000010011111111111111101111111111	0.78125	0.40720441921180267
225	0	0.95	1111011110000000000000010101000000000111111111111011111111111111	0.84375	0.3809622485623043
226	0	1.0	1001111000000000000000000001000000000111111111111110111111111111	0.875	0.37679762818124035
227	0	0.95	1111001110000000000000010001000000000011111111111101111111111111	0.84375	0.3699955066069566
228	0	1.0	1111011100000000000001010101000000000011111111111111111111111110	0.84375	0.35158754348211435
229	0	1.0	1111111100000010000001010101000000000011111111111111111111111110	0.84375	0.33548080817247417
230	0	1.0	1111011110000000000000000001000000000011111111111111111111111111	0.90625	0.3297690880348073
231	0	1.0	1111001100000000000000000001000000000011111111111111111111111111	0.90625	0.33988181760577596
232	0	1.0	0111011100000000000000000001000000000011111111111101111001110101	0.75	0.3201246809973406
233	0	1.0	1111000110000000000000010001000000000011111111011000111111111111	0.8125	0.33329964820077934
234	0	1.0	1111000110000000000000010001000000000011111111101111111111111011	0.8125	0.3585112690612827
235	0	1.0	1111100000000000000000000001000000000011110101111111111111111111	0.875	0.35450447528546736
236	0	1.0	1111000110000000000000000101000000000011111010111011111101111111	0.75	0.3595648068592004
237	0	1.0	1111000110000000000000000101000000000011111111111111111111111111	0.875	0.359903893849343
238	0	1.0	1111011110000000000000000001000000000011111111101111111111111111	0.875	0.37155354798208223
239	0	1.0	1111111110000000000000010001000000000111111111111011111111111011	0.84375	0.34458162005543985
240	0	1.0	1111111010000000000000000001000000000010111111110111111011111111	0.84375	0.30627887035398615
241	0	1.0	1111000110000000000000000001000000000011111111111111111111111111	0.90625	0.2877844009577346
242	0	1.0	1111000110000000000000000001000000000011111111111111111111101111	0.875	0.25882736521707805
243	0	1.0	1101111111000000000000000001000000000111111111111111111111111111	0.90625	0.2480788470867862
244	0	1.0	1101011111000000000000000001000000000011111111111111111111111111	0.875	0.21532065629205338
245	0	1.0	1111111110000000000010000001000000000011111111111111111111111110	0.875	0.2368717375432348
246	0	1.0	1111111110000000000000000001000000000010111111111111111111111111	0.90625	0.23692872313745308
247	0	1.0	1111111110000100000000000001000000000011111111111111111111111111	0.90625	0.23041854125576916
248	0	1.0	1111000110000000000000000001000000000011111111111111111111111111	0.90625	0.2651415883287464
249	0	1.0	1111111110000000000000000001000010000011111111111111111111111111	0.90625	0.2695494695501328
250	0	1.0	1111111110000000000000100001000000000001111111111111111111111111	0.90625	0.2685699806722163
251	0	1.0	1111111110000000000000100001000000000001111111111111111111111011	0.875	0.26584329294704945
252	0	1.0	1111111110000000001000100001000000000001111111111111111111111111	0.875	0.261607224921218
253	0	1.0	1111111110000000000000000001000000000001111111111111111111111111	0.9375	0.26674918269111925
254	0	1.0	1111111110000000001000100001000000000011111111111111111111111111	0.875	0.26729042691110916
255	0	1.0	1111111110000000000000100001000000010011111111111111111111101111	0.84375	0.24697733158607238
256	0	1.0	0111111110000000000000000011000001000001111111111111111011111111	0.84375	0.2281885388219718
257	0	1.0	1110111110000000000000000001000000000011111111111111111111101111	0.875	0.2491579836279806
258	0	1.0	1111111110000000000000000001000000000011111111111111111111111111	0.9375	0.24858766453471504
259	0	1.0	1111111110000000000000000001000000000001111111111111011111111111	0.90625	0.2304416909797259
260	0	1.0	1111011110000000000000000001010000000011101111111111111111111111	0.84375	0.24512585659960562
261	0	1.0	1111111110000000000100000001000100000011111111111111111111111111	0.875	0.24397001871757532
262	0	1.0	1110111110000000000000000011000000000001111111111111111111111111	0.90625	0.2571503955070502
263	0	1.0	1111111110000000000000000001000000000011111111111111111111111111	0.9375	0.23215204969772502
264	0	1.0	1111111110000000000000000001000000000011111111111111111111111111	0.9375	0.23486639372494175
265	0	1.0	1111111110000000000000000001000000100011011111111111111111111111	0.875	0.22478001158324343
266	0	1.0	1111111110000000000000100001000000000011111111111111111111011111	0.875	0.20632266467643687
267	0	1.0	1111111110000000000100000001000000000011111111111111111111111111	0.90625	0.20144831794412074
268	0	1.0	1111111110000000000000000001000001000011111111111111111111111111	0.90625	0.17570847175572227
269	0	1.0	1111111110000000000000000001000000000011011111111111111111110111	0.875	0.17461885692333803
270	0	1.0	1111111110000000000000000011000000000011111111111111111111111111	0.9375	0.1778897764878819
271	0	1.0	1111111110000000000000000001000000000011111111111111111111111111	0.9375	0.17905328415632732
272	0	1.0	1111111110000000000000000001000000000011111111111111111111011111	0.90625	0.1888958785154662
273	0	1.0	1111111110000000000000000001000000000011111111111111111111111111	0.9375	0.21998910073634367
274	0	1.0	1111111110000000000000000001000000000011111111111111111111111101	0.90625	0.2155878664472266
275	0	1.0	1111111110010000000000000001000000000011111111111111111111111111	0.90625	0.1925424811332749
276	0	1.0	1111111110000001000000000001000000000011111111111111111111011111	0.875	0.19271080953227987
277	0	1.0	1111111110000000000000100000000000000011101111111111111101111101	0.84375	0.2355496989506636
278	0	1.0	1101111110000000000000000001000000001011111111111111111111111111	0.875	0.2364494539108763
279	0	1.0	1111111110000000000000000000000000000011111111111111111011111111	0.9375	0.24478600544454468
280	0	1.0	1111111110000000000000000001000000000011111111111111001111111111	0.90625	0.2344236334098998
281	0	1.0	1111110110000000000000000000000000000011111111111111111111111111	0.9375	0.2371378309811257
282	0	1.0	1111111110000000000000000001000000000011111111111111001111111111	0.90625	0.20376609646718
283	0	1.0	1111111110000000000000000001000000000011111111111111111111111111	0.9375	0.2465054112530874
284	0	1.0	1111111100000001000000000001000000000011111111111111111101111111	0.875	0.229330333012856
285	0	1.0	1111111110000000000000000000000000000011011111111111111111111111	0.9375	0.23301683004348994
286	0	1.0	1111111110101000000000000000000000001011011111111111111111111111	0.90625	0.2319972740296283
287	0	1.0	1111111110010000000000000001000000000011111111111111111111111111	0.90625	0.2355009673944341
288	0	1.0	1111111110000000000100000001000000001011111111111101111101111111	0.8125	0.24781296796273417
289	0	1.0	1111111110100000000000000000000000000011111111111111111111111111	0.9375	0.27828199205075527
290	0	1.0	1111111110010000000000000001000000000011111111111111111111111011	0.875	0.27712428940905154
291	0	1.0	1111111111000000000000000000000000000011111111111111111111111111	0.96875	0.2769663213416835
292	0	1.0	1111111111000000000000000000000000000011111111111111111111111111	0.96875	0.3034881378280805
293	0	1.0	1111111111000000000000000000000000000011111111111111111111111111	0.96875	0.2951085342002849
294	0	1.0	1111111110000001000000001001000000000111111111111111111111111111	0.875	0.3082659714020905
295	0	1.0	1111111110000000000000000000000000000011111111011111111111111111	0.9375	0.28886230356253695
296	0	1.0	1111111111000000000000000001000000000111011111111111111111111111	0.90625	0.300749693653353
297	0	1.0	1111111111000000000010000000000000000111111111111111111111111111	0.9375	0.29441838098805057
298	0	1.0	1111111110000000000000000000000000000011111111111111111111111111	0.96875	0.27276237461458536
299	0	1.0	1011111100000000000000000111000000000111100110111111111111111111	0.84375	0.2635701953400304
300	0	1.0	1111111110000000000000000000000000000010111111111111111111111111	0.9375	0.27512012239395944
301	0	1.0	1111111111000000000000000000000000000011111111111111111111111111	0.96875	0.2795148110037774
302	0	1.0	1111111111000000000000000000000000000011111111111111111111111111	0.96875	0.28820920870818906
303	0	0.975	1111111111000000000000100000000000000111011111111111111111111111	0.90625	0.27337833914452625
304	0	1.0	1111111111000000000000000101000000000110011111111101101111111111	0.8125	0.259873794016254
305	0	1.0	1011111111000000000000000100000000000011011111111011111111111111	0.84375	0.27496441863776266
306	0	1.0	1011111111000000000000000000000000000111011111111111111111111111	0.90625	0.27858692077235503
307	0	1.0	1111111111000000000000000000000000000111011111111111111111111111	0.9375	0.304060951077556
308	0	1.0	1111111110000000000000000000000000000111111111111111111111111111	0.96875	0.2958285000886953
309	0	1.0	1111111110000000000010000001000000000011111111111111111111111111	0.90625	0.2974495364823828
310	0	1.0	1111111111000000000000000100000000000011110111111111111111111111	0.90625	0.2919669517980314
