generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0010000101010100101110000100000000110010111001010100111100010110	0.6875	0.9888307252283789
1	0	0.8	0010101001011010100100001110111010000110101111000110001101000101	0.6875	0.9730775742109656
2	0	0.85	1101100111001001001011000110110101000100011101001111011011110110	0.6875	0.9616334359186621
3	0	0.8	1101100111001001001011000110110101011001110110001010111001100010	0.71875	0.9554972694261483
4	0	0.9	0100000010001111001011101101011011001111110101000011110100000000	0.65625	0.9408805315345904
5	0	0.9	0011010011011000101000111111111110000100110111010101110111101000	0.65625	0.9246992865005992
6	0	0.95	0010000010101100100100101110110101000101011001010011011011100101	0.65625	0.909808395978683
7	0	0.85	0011001111100001111000010011000001010110101110100111110100110000	0.59375	0.9232544751283915
8	0	0.85	1001000111101011010000001100000011001110101011001010010000101101	0.65625	0.9105680042832527
9	0	0.85	0011000001011111001011001111011001000111111011000101110111101000	0.625	0.9125894745339194
10	0	0.75	0011001111111110110001010001110111011110100110110101000100110000	0.625	0.9144018580628533
11	0	0.9	0010000011100011010000000001111110000100000010110111011001110010	0.65625	0.9255384723682083
12	0	0.9	0001011111101011110000010011000011110110001000110101011111110110	0.65625	0.9110184715569514
13	0	0.9	0100000011110101101011000011000001010110101110011010111000110000	0.78125	0.8962675668476259
14	0	0.95	1101100111101010010000111111110101100010101010011010111001100010	0.6875	0.8936116006466327
15	0	0.8	1001000011100001111011111001000001110110101100110100101010111010	0.65625	0.8988158893240179
16	0	0.9	0001000111000111011011101110001110010111000000100101101010111010	0.59375	0.8872021529115146
17	0	0.95	0001000111000111011011101110001110010111011110010100101110111010	0.75	0.8891626752989182
18	0	0.9	0011100111101010010011110001110101001000101101011100101010110010	0.6875	0.8761613663517692
19	0	0.95	0001000101001000000011101111011001000110000110100011110000111011	0.625	0.8735601116037303
20	0	0.85	0110010011101110110000001111110011000011111011001011011000110001	0.6875	0.8889816865867188
21	0	0.9	0001000011101000000101000011001001000110101010011010101001100010	0.65625	0.8760374217961638
22	0	0.85	0001000011101101100101101110110001011010011101011011001001000100	0.65625	0.8697072611733117
23	0	0.85	0001111110011010001011111100011001010111000000111011110110110101	0.6875	0.8553354490430736
24	0	0.85	0001000101110001001001111111000001110001100000011011110000110001	0.65625	0.8671782694084204
25	0	0.9	1101100111101101101011001111011001000000000000011011011001000100	0.71875	0.8472067102201291
26	0	0.9	0001000111101001001010001111011001000000000000011011011001000100	0.65625	0.8530103174498073
27	0	0.85	0110000010011000011101001111011001000000000000011011011001000100	0.65625	0.8353036878260114
28	0	0.95	0001001100011010001011100011001001000000000000011011011001000100	0.625	0.8304976497172537
29	0	0.95	0110000010011010001011100011001001000110000000011001010001000100	0.65625	0.8087018942434971
30	0	0.85	0110000010011010001001101101011101001000100000011010101111100110	0.625	0.7960170685091144
31	0	0.85	1101010101101101101110000011000001000110101011011001100010111010	0.6875	0.787709234894529
32	0	0.85	0001000110111010001011100011101001000110101010011010101011100110	0.6875	0.7578527811606308
33	0	0.9	0001000110111010001011100011101001000110101010011010101011100010	0.6875	0.7784397731684988
34	0	0.95	1110000111101101101011001111011001000110100010011011110010100111	0.625	0.7799797523471768
35	0	0.9	0001010000011001000011100100010101000001000010011011000000110010	0.6875	0.7959331678105032
