generation	subpopulation	best estimate	genome	ground truth	entropy
37	0	1.0	1010001111110111100000011000010110100001111100111000000110000101	0.9375	0.22731902775452545
38	0	1.0	1011000111110011101000011000010110100001111100111010000110000101	0.96875	0.22618514266384798
39	0	1.0	1011000111110011101000011011010110100001110100111110000110100101	0.875	0.21237614027577048
40	0	1.0	1011000111110011101000011000010110100001111100111010000110000101	0.96875	0.22147282862197104
41	0	1.0	1010001111111011101000011000010110100001111100111010000110000101	0.9375	0.20860312674271034
42	0	1.0	1011000111110011111000011011010110100001111100111010000110100101	0.90625	0.20998058958851026
43	0	1.0	1011000111110011101000011000010110100001111100111010000110000101	0.96875	0.1975707106564455
44	0	1.0	1011000101110011101000011000010110100001111100111010000110000101	0.9375	0.21727862163042722
45	0	1.0	1011000111110011101000011000010110100001111100111000000110000101	0.9375	0.18574394007698666
46	0	1.0	1010000111110011101000011000010110100001111100111010000110000101	1.0	0.19345179227011353
47	0	1.0	1010001101110011101000011000010110100011111100111110000110100101	0.90625	0.18981343000227474
48	0	1.0	1010000111110011101100011000010110100001111100111010000110000101	0.96875	0.19904012834560314
49	0	1.0	1010001111110011101000011000010110100001111100111010000110010101	0.9375	0.18476712475751392
50	0	1.0	1010001111110111101000011000010110100011111100111010000110000101	0.96875	0.18243258515327548
51	0	1.0	1010001111110011101000011000010110100011111100111010000110100001	0.9375	0.20361787486610128
52	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.16330570100191297
53	0	1.0	1011000111110011111000011000011110100001111110111110000110000101	0.90625	0.15093151061497298
54	0	1.0	1010000101110011101000011000010110100011111100111010000110000101	0.9375	0.16566170879409764
55	0	1.0	1010001111110011101000011000010110100001111100111010000110000101	0.96875	0.1802317707175749
56	0	1.0	1010001111110011101000010000010110100011111100111010000110000101	0.96875	0.17112283832588265
57	0	1.0	1010000111110011101000011000010110100001111101111110000110000101	0.9375	0.19152560965438756
58	0	1.0	1010001111110011101000011000010110100011111101111010000110100101	0.9375	0.18011569491724844
59	0	1.0	1010001111110011101000011000010110100011111100111110000110000101	0.96875	0.16644745281006595
60	0	1.0	1010001111110011101000011000010110101011111100111010000110000101	0.96875	0.13575504616905873
61	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.13666310527208636
62	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.10936061959160955
63	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.11466893998378547
64	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.09416211962727646
65	0	1.0	1010001111110011101000011100010110100011111100111010000110000101	0.96875	0.12258655675498936
66	0	1.0	1010001111110011101000011010010110100011111100111010000110000101	0.96875	0.12278503415285197
67	0	1.0	1010001111110011101000011000010110100011111110111010000110100101	0.9375	0.12243722088565931
68	0	1.0	1010001111110011101001011000010110100011111100111010000110000101	0.96875	0.12091393409858597
69	0	1.0	1010001111110011101010011000010110100011111100111010100110000111	0.96875	0.12783238733255697
70	0	1.0	1010001111110011101010011000010110100011111100111010000110000101	0.96875	0.1272840045513619
71	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.11580965003982728
72	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.1106632436245842
73	0	1.0	1010001111110011101000011000010110100011101100111010000110100101	0.9375	0.10688715658606869
74	0	1.0	1010001111110011101000011010010110100011111100111010000110000101	0.96875	0.10076690721242773
75	0	1.0	1010001111110011101000011000010110100011111110111010000110000101	0.96875	0.11532747580644291
76	0	1.0	1010001111100011101000011000010110100111111100111010000110000101	0.9375	0.1353069749577496
77	0	1.0	1010001111110011101000011010010110100011111100111010000110000101	0.96875	0.1264204104826755
78	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.12378792368921389
79	0	1.0	1110001111110011101000011000010110100011111100111010000110000101	0.96875	0.12988389931263075
80	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.12951718950373878
81	0	1.0	1010001111110011111000011000010110100011111100111010000110000101	0.96875	0.11601775400009903
82	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.11689725370042547
83	0	1.0	1010001111110011101000011000010110100011111100111010000110001101	0.96875	0.11171041733842081
84	0	1.0	1010001111110011101000011000010110100011111100111010000100000101	0.96875	0.11883144006623313
85	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.09274173943436241
86	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.10609101909635478
87	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.09615001063510692
88	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.10797609206905501
89	0	1.0	1010001111110011101000011000010110110011111100111010000010000101	0.9375	0.12067123955996989
90	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.11865044331284737
91	0	1.0	1010001111110011101000011000010110100001111100111010000110000101	0.96875	0.11057779435301276
92	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.08318457584316805
93	0	1.0	1011001111110011101000011000010110100011111100111010000110000101	0.96875	0.10035577835588944
94	0	1.0	1010001111110011101000011000010100100011111100111010000110000101	0.96875	0.09753064418826522
95	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.0986426122750764
96	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.10611941769690263
97	0	1.0	1010001111010011101000011000010110100011111100111010000110000101	0.96875	0.11054219453535225
98	0	1.0	1010001111010011101000011000010110100011111100111010000110000101	0.96875	0.11633984085248235
99	0	1.0	1010101111110011101000011000010110100011111100111010000110000101	0.96875	0.11899236070236477
100	0	1.0	1110001111110011101000011000010110100001111100111010000110100101	0.90625	0.13831571206149523
101	0	1.0	1010001111110011101000011000010110100111111100111010000110000101	0.96875	0.13441135410817254
102	0	1.0	1010001111110011101000011000010110100011111100111010000110000100	0.96875	0.11862028424355098
103	0	1.0	1010001111110011001000011000010110100011111100111010000110000101	0.96875	0.11948598646200845
104	0	1.0	1010001111110011101000011000010110100011110100111010000110000101	0.96875	0.128103448744677
105	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.12285321161533576
106	0	1.0	1010001101110011111000011000010110100011011100111010000110000101	0.96875	0.13354171340507048
107	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.13106506514810204
108	0	1.0	1010001110110011101000011000010110100011111100111010001110000101	0.9375	0.15978982230301988
109	0	1.0	1010001111110011101000011000010110100011111100111010000110110101	0.9375	0.16064014993027903
110	0	1.0	1010001111110011101000011000010110100011111100111010000110000001	0.96875	0.14138056020188194
111	0	1.0	1010001111110011101000011000010110101011111100111010000110000101	0.96875	0.13844553245484026
112	0	1.0	1010001111110011101000011000010110100111111100111010000110000101	0.96875	0.1277596534389218
113	0	1.0	1010001111110011101000011001010110100011111100111010100110000101	0.9375	0.11837576607997957
114	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.12726715974063013
115	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.12056884426102032
116	0	1.0	1010001111110011101000011000010110100011110100111010000110000101	0.96875	0.11711786506740116
117	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.11235352267706365
118	0	1.0	1110001111110011101000011000010111100011111100111010000110000101	1.0	0.1161828099857638
119	0	1.0	1010001111110011101000011001010110100011111100111010000110000101	0.96875	0.11563826341296475
120	0	1.0	1010001111111011101000011000010110100011111100111010000110000001	0.9375	0.13170811698619014
121	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.14536681030443577
122	0	1.0	1010101111111011101000011000010110100011111110111010000110000101	0.96875	0.13108662574865765
123	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.15294786305830246
124	0	1.0	1011001111110011101000011000010110100011111100111010000110000101	0.96875	0.14296751769261515
125	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.14454346838979737
126	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.1424418170363931
127	0	1.0	1010001111110011101100011000010100100011111100111010001110000101	0.90625	0.14220541453785573
128	0	1.0	1010000111110011101000011000010110100001011100111010000110000101	0.96875	0.14060400703663697
129	0	1.0	1010000111010011101000011000010110100101011100111010000110000101	0.90625	0.14578275239429436
130	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.13154460213582106
131	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.10932305789840034
132	0	1.0	1010001111110011101000011000010110100011110100111010010110000101	0.9375	0.10830982701603178
133	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.12148953232966606
134	0	1.0	1010001111110011101000011000010110100011011100111010000110000101	0.96875	0.12256165020985654
135	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.09105733606982265
136	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.10783231682651548
137	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.10533030166701238
138	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.09504403969461804
139	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.10978444630234586
140	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.1160409145733027
141	0	1.0	1010001111110010101000011000010110100011111100111010000110000101	0.96875	0.10243283644033672
142	0	1.0	1010001111110011101000011000010110100011111100111000000110000101	0.96875	0.09908294062864961
143	0	1.0	1010001111111010101000011001010110100011111110111010000110000101	0.9375	0.09545047963162533
144	0	1.0	1010001111110011101000010000010110100011111100111010000110000101	0.96875	0.0975239011303367
145	0	1.0	1010001110110011101000011000010110100011111000111010000110000101	0.9375	0.10654066529933269
146	0	1.0	1010001111110011101000011000010110100011111100111010000110000001	0.96875	0.10724841903956456
147	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.12447586779328736
148	0	1.0	1010001111110011101000011000010110100001111100111010000110000101	0.96875	0.11812801732321637
149	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.12244534774844097
150	0	1.0	1010001110110011101000011000010110100011111100111010000110000101	0.96875	0.10746433466447046
151	0	1.0	1010001111110011101000011000010110100011001100001010000110000100	0.84375	0.10449052229709148
152	0	1.0	1010001111110011101000011000010110100011111100111010000110000100	0.96875	0.11411086460579331
153	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.10449061996770702
154	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.07390210012522812
155	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.09061996039167881
156	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.09368915753457287
157	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.08466868342788558
158	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.0761519927443112
159	0	1.0	1010001111110011101000011100010110100011110100111010000110000101	0.9375	0.1091470453001626
160	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.12558389518952046
161	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.10638073556712668
162	0	1.0	1010001111100011101000011000010110100011111100111010000110000101	0.96875	0.09691302102672952
163	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.09219489119388999
164	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.10249763780893441
165	0	1.0	1010001111110011101000011000010110100011111100111010001110000101	0.96875	0.09404443997470978
166	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.08768590037787238
167	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.0805355253587911
168	0	1.0	1010001111110011001000011000010110100011111100111010000110000101	0.96875	0.08925837205801627
169	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.09436557539657744
170	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.10103503698881681
171	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.1160598377554644
172	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.12095648499583175
173	0	1.0	1010001111110011101000011000010110100011111100101010000110000100	0.9375	0.09502144462766421
174	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.09220678225535157
175	0	1.0	1010001111110011101000011000010010100011111100111110000110000101	0.9375	0.10572363918498144
176	0	1.0	1010001101100011101010011010010110100011111100011010000110000101	0.84375	0.09797025250509014
177	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.09607937230490314
178	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.0898865068186808
179	0	1.0	1010001111110011101000011000010110100011111101111010000110000101	0.96875	0.09522399687306532
180	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.10969597246523106
181	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.10488864691415142
182	0	1.0	1010001111110011101010011000010110100011111100111010000110000101	0.96875	0.11195616210760503
183	0	1.0	1010001111110011100000011000010110100011111100111010000100000101	0.9375	0.12462618621601952
184	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.12568335547170084
185	0	1.0	1010001111110011101000011000010110100011111100111110000110000101	0.96875	0.11604152071446253
186	0	1.0	1010001111110111101000011001010110100011111100111010000110010101	0.96875	0.1267423614220892
187	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.1263545264686874
188	0	1.0	1010001111110011100000011000010110100011111100111010000110010101	0.9375	0.1269413828183265
189	0	1.0	1010001011110011101000011000010110100011111100111010000110000101	0.96875	0.13424031144766807
190	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.1241041141177616
191	0	1.0	1010001111110011101000011001010110100011111100111010000110000101	0.96875	0.13108602039061792
192	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.13950387305775186
193	0	1.0	1010001111111011101000011000010010100011111100111010000110000101	0.9375	0.11747754189627053
194	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.14046872077300782
195	0	1.0	1010001111110011101000011001010110100011111100111010000110110101	0.96875	0.14268093924411368
196	0	1.0	1010001111110011101000011000010110100011111100111010000110010101	0.96875	0.16824744954816737
197	0	1.0	1010001111110011101000011000010110100010111000111010000110000101	0.9375	0.15830096023667423
198	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.16978432149380926
199	0	1.0	1010001111110011101000011001010110100011111100111010100110010101	0.96875	0.1394833384112207
200	0	1.0	1010001111110011101000011001010110100011101100111010000110010101	0.96875	0.14589307998581091
201	0	1.0	1010001111110011101000011000010110100011111100111010000110000101	1.0	0.1334096684877412
202	0	1.0	1010001111110011101000011001010110100011111100111010000110001101	0.9375	0.12690988587828478
203	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.13561323469051514
204	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.14019881538036494
205	0	1.0	1010001111110011101010011001010110100011111100111010100110010101	1.0	0.13869770137084889
206	0	1.0	1010001111110011101000011001010110100011011100111010000110010101	0.96875	0.13558393148782544
207	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.12369516861575305
208	0	1.0	1000001111110011101000011011010110100011111100111010000110010101	0.9375	0.09838035161939153
209	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.08869509233617232
210	0	1.0	1010001111110011101000011001010010100011111100111010000110010101	0.96875	0.11293787738135498
211	0	1.0	1010001111110011101000010001010110100011111100111010000110010101	0.96875	0.10675512012459294
212	0	1.0	1010001111110011111000011001010110100001111100111010000110010101	0.9375	0.1112042090664397
213	0	1.0	1010001111110011101000011001010110100011111100111010000111010101	0.96875	0.11365602151843311
214	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.12082500891066685
215	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.11309860922365612
216	0	1.0	1110001111110011101000011001010110100111111100111010000110010101	0.9375	0.10782845193276525
217	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.13023874594644713
218	0	1.0	1010000111110011101000011001010110100011111100111010000110010101	0.96875	0.1435653581147237
219	0	1.0	1010001111110011101000011001000110100011111100111010000110010101	0.96875	0.13269995040516513
220	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.12464931087589409
221	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.10595793353374777
222	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.07445574827621997
223	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.06060797301303186
224	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.066664081051855
225	0	1.0	1010001111110011101000011000010110100011111100111010000110010101	0.96875	0.09139764462486531
226	0	1.0	1010001111110011111000011001010110100011111100111010000110010101	0.96875	0.10789184130691881
227	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.10966512304525801
228	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.11133482547835294
229	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.11141302812614717
230	0	1.0	1010001111110011101000011001010110100011101100111010000110010101	0.96875	0.12573151510201946
231	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.11776738486718674
232	0	1.0	1010001111110010101000011001010110100011111100111011000110010101	0.9375	0.09858875896673497
233	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.0945686572348993
234	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.07376803116835387
235	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.08249221530014676
236	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.081198269614949
237	0	1.0	1010001111110011101000011011110110100011111100111010000110110101	0.96875	0.07885801724311321
238	0	1.0	1010001111110011101000011001010110100011111110111010000110010101	0.96875	0.08237985900870297
239	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.08353943554712429
240	0	1.0	1010001111111011101000011001010110100011111100111010000110010101	0.96875	0.11225073196924165
241	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.10610694197594421
242	0	1.0	1010001111110011101000011001010110100011110100111010000110010101	0.96875	0.09980742378566203
243	0	1.0	1010001111110011101000011011010110100011111100111010000110010101	0.96875	0.1410444958123537
244	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.1335100632930648
245	0	1.0	1010001111110011101000011001110110100011111100111010000110010101	0.96875	0.1505981700422174
246	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.1275772607463755
247	0	1.0	1010001111100011101000011011010110100011111100111010000110010101	0.9375	0.1046094022386911
248	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.11263863742979328
249	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.12069259404417201
250	0	1.0	1010001111110010101000011001010110100011111100111010000110010101	0.96875	0.11037937563381606
251	0	1.0	1010001111110011101000011001010111100011111100111010010110010101	0.9375	0.10910558647606053
252	0	1.0	1010101111110011101000011001110110100011011100111010000110010111	0.875	0.11048130848598268
253	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.11269811310499502
254	0	1.0	1010001111110011101000011001010111101011111100111010000010010101	0.90625	0.132775465383234
255	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.13249407660112206
256	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.12620709057069626
257	0	1.0	1010001111110011101000011001110110100011111100111010000110010101	0.96875	0.11340110110526946
258	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.10087913952390577
259	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.10845639317552738
260	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.11121906075789055
261	0	1.0	1010001111110011101000011001010110100011111100111010010110010101	0.96875	0.10513821990260783
262	0	1.0	1010001111110011101000011001010110100011111100111010000100010101	0.96875	0.07040909600115329
263	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.09525737929056723
264	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.06917485106650774
265	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.07881073858063065
266	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.09823357186494056
267	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.0935634968137485
268	0	1.0	1010001110110011101010011001010110100011111100111010000110010101	0.9375	0.09298151139815754
269	0	1.0	0010001111110011101000011001010110100011111100111010000110010101	0.96875	0.10952278655567992
270	0	1.0	1010001111110011101010011001010110100011111100111010000110010101	0.96875	0.11578595190528894
271	0	1.0	1010001111110111101000011001010110100011111101111010000110010001	0.96875	0.12048345800939032
272	0	1.0	1010001111110011101000011001010110100011111100111010000110011101	0.96875	0.12689008669263893
273	0	1.0	1010001111110011101000011001010110100011110100111010000110010001	0.9375	0.11046666895581668
274	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.10747030581012493
275	0	1.0	1010001111110011101000011001010110100011110100111010000110010101	0.96875	0.10278727123700945
276	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.12391607325842353
277	0	1.0	1010001111110011101000011101010110100011110100111010000110010111	0.90625	0.11991262843434092
278	0	1.0	1010001111110011101000011001010110100011111000111010000110010001	0.9375	0.10376061911137233
279	0	1.0	1010001111110111101000011001010110100011111100111010000110011101	0.9375	0.11446427982674547
280	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.12028311666396443
281	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.11263778133762013
282	0	1.0	1011001101110011101000011001010110100011111100111010000110010101	0.9375	0.10512819846714215
283	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.10752837505076625
284	0	1.0	1010001111110011101000011001110110100011111100111010000110010101	0.96875	0.09124772071241986
285	0	1.0	1010001111110011101000011001010110100011111100111010000110010001	0.96875	0.10799507219327198
286	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.11101558440928197
287	0	1.0	1010001111110011101000011001010110100001111100111010000110010101	0.96875	0.11736997264792304
288	0	1.0	1010001111110011101000011001000110100011111100111010000110010101	0.96875	0.13080851087793796
289	0	1.0	1010001111110011101000011001010110100011111100101010000110010100	0.9375	0.1075323357918033
290	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.10767219971139512
291	0	1.0	1010001111110011101000011001010110100011011100101010000110010101	0.9375	0.11681454233746826
292	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.10430550988103114
293	0	1.0	1010001111110001101000011001010110100011111100111010000110010101	0.96875	0.11038114920725804
294	0	1.0	1010001111110011101000011001010110100011111100111110000110010101	0.96875	0.10886122345726033
295	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.11683420961562782
296	0	1.0	1010001111110011101000010001010110000011111100111010000110010101	0.9375	0.11816675865301926
297	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.12750935835515476
298	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.12128993500263102
299	0	1.0	1010001111010011101000011001010110100011111100111010100110010101	0.9375	0.1091127316759358
300	0	1.0	1010001111111011100000011001010110100011111100111010000110010101	0.9375	0.11781338130354581
301	0	1.0	1010000111110011101000011001010110100011111100111010000110010101	0.96875	0.14806827191930527
302	0	1.0	1010001111110011101000011001010110100011111100111010000110010001	0.96875	0.1464481164279033
303	0	1.0	1010001111110011100000011001010110100011111100111010000110010101	0.96875	0.12226015274739248
304	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.10105175384164757
305	0	1.0	0010001111110011101000011001010110100011111100111010000110010101	0.96875	0.10772590435341792
306	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.11479229260595733
307	0	1.0	1010011111110011101000011001010110100011111100111010000110010101	0.96875	0.10819610759555784
308	0	1.0	1010001111110111101000011001010110100011111100111010000110010101	0.96875	0.09334236605793463
309	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.10226107821476814
310	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.08825012827341203
311	0	1.0	1010001111110011101000011001010110100011111100111010000100010101	0.96875	0.08076322176364939
312	0	1.0	1010001111110011101000011001010110100011111100111010000110010101	1.0	0.10117746199419864
