generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.85	0111001000111110001110011111100001110111011111101111101100010001	0.65625	0.9693210309451838
2	0	0.9	0001100111001010110110100110010000001011101011010010000110010111	0.625	0.9602921200894332
3	0	0.85	1000110000101011110011010010111101000000101010110100010011100011	0.71875	0.9629825292946755
4	0	0.85	1000110000101011110011010010111101000000101010110100010011100011	0.71875	0.9188605387737373
5	0	0.95	0000110110001011110101111010101000101010001000111110011010101000	0.6875	0.9212431783850765
6	0	0.85	0111110100001001110101101100010001001011111111110111000001111110	0.65625	0.8727693676844265
7	0	1.0	0011011010111001100101111000111001110000101100110101110010100001	0.6875	0.8403185851056103
8	0	0.85	0000001000001001110101101100010001001011111111110111000101001000	0.625	0.8418900105390299
9	0	0.85	0000110101110000101101010000011100110001011010010111111100010100	0.59375	0.8381856420568418
10	0	0.85	0010000001001101100100111010111101000000010010010111111100010100	0.625	0.8184985510443011
11	0	0.95	0100000001001100011101110010111101000000010111100111010000001010	0.78125	0.818741932896422
12	0	0.95	0100000000001100001101110010111101000000010110000011110101111110	0.75	0.7993858240982424
13	0	0.9	0100000001001100011101110010111101000010010111100111010000001010	0.75	0.7995562297866703
14	0	0.95	0100000000001100011101110010111101000000010111000111010000001010	0.78125	0.7819448629578528
15	0	0.85	0100010000001100011101110010110101000000011100110101100011000101	0.6875	0.7882542929106308
16	0	0.95	0110100000001100001101110010111101000000010111000111010000001010	0.6875	0.7691966135263608
17	0	0.9	1100000001001110011101110010111101000000010111000111010000001010	0.75	0.6929666541111005
18	0	1.0	0110000001001100011101100010111101000000010111100111010001111110	0.78125	0.7144571081764578
19	0	0.95	0000000001001100011101101010111101000000011100110101100100011001	0.6875	0.6740854906001101
20	0	1.0	0000000001001100011101110010111101000000010111000111010001110110	0.75	0.5793266137478061
21	0	0.95	0110000101001100011101110010111101000000010111000111010001111100	0.71875	0.44012525717064577
22	0	0.9	0101000001001100011101110010111101000001010111100111010001111001	0.6875	0.33913570715033753
23	0	1.0	0100000001001100011101100010111101000000010111000111010010101101	0.875	0.33430594396057617
24	0	0.95	0100000001001100011101100010111101000000010111100111010010101001	0.8125	0.3337781836897207
25	0	0.95	0100010001001100111101010010111101001111010111000111000010101101	0.71875	0.347205336228341
26	0	1.0	0100000001001100011101110010111101000000010011100111010010101001	0.8125	0.3469381064169139
27	0	0.95	0100000001001100011101100010111101000000010111000111010010101101	0.875	0.32700493067481445
28	0	1.0	0100000001001100011101100000111101000000010111100111010000001001	0.84375	0.31351955110358726
29	0	1.0	0100000001101110011101100010110101000001010111100111010010101001	0.8125	0.28099470627830875
30	0	0.95	0100000001001100011101100010111101000000010111000111010010101110	0.875	0.26722688754244495
31	0	1.0	0100000001001100011101100010111101000001010111100111000010101101	0.78125	0.2471007150605963
32	0	1.0	0100000001101110011101100010110101000000011111000111011010101101	0.90625	0.26649029676065905
33	0	1.0	0100000001001100011101100010111101000000010111000111010010101101	0.875	0.25326793718723223
34	0	1.0	0100000001101110011101100010110101000000011111000111011010101101	0.90625	0.23361587688326396
35	0	1.0	0100000001001100011101000010110101001000010011100011010000101101	0.90625	0.23718260346016623
36	0	1.0	0100000001101100001101100010110101000000010011000111010010101101	0.875	0.23090937448959434
37	0	1.0	0100000001101100001101100010110101000000010011000111010010101101	0.875	0.23257066147850686
38	0	1.0	0100010001001100011101100010111101000000010011000111010000001111	0.90625	0.2433097638918045
39	0	1.0	0100000001001100011101100010111101000000010011000111010001101101	0.90625	0.21798344209618614
40	0	1.0	0100000001001100011101100010110101000000010011000111010010101101	0.9375	0.21138822072131466
41	0	1.0	0100100001011100011101100010110101000000010011000111010000101101	0.90625	0.20494616044803107
