generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0010000101010100101110000100000000110010111001010100111100010110	0.6875	0.9888307252283789
1	0	0.9	0011010010011011100000010100100000010000110001110000011000010010	0.6875	0.9719626845733815
2	0	0.85	1011110101100110110110111111011111011110010011110001010101100000	0.65625	0.9567984765780365
3	0	0.85	1000010001011111101001110110001011001001011010001001110111000101	0.59375	0.9425877455919615
4	0	0.85	0011010010011011100000010100100000010000110001110000011000010010	0.6875	0.9376282023262611
5	0	0.85	0011010000011010000001101000100010011001011011100001111010110110	0.65625	0.9289382880312105
6	0	0.9	1001010001011111101000011101110001010100011111110111011100010110	0.625	0.9253075823270087
7	0	0.85	0111100111000001111000010100100000010000110001110000011000111111	0.65625	0.9142314879620261
8	0	0.9	1001110010010011101110000101110011011001100010001010111001100010	0.6875	0.8769890268051772
9	0	0.9	0111100111000001110110111111011000011001110001110001101111100010	0.75	0.8519272023795068
10	0	0.95	0011010000010000110011000101110011000001100110001011110111100010	0.71875	0.8387701162148147
11	0	0.9	1001110011100011100100010111011000011001110001110001101111100010	0.6875	0.8173048926605992
12	0	0.95	0111100111000001110110111111011000011001110001110001101111100010	0.75	0.8041864919886709
13	0	0.95	1001110011100011100100010111011000011000101001110001010101100110	0.78125	0.7794350668411759
14	0	0.95	0001000000000010000000000101110000000000110001100000011000010010	0.78125	0.789209220401413
15	0	0.95	1011110010010011101110000101110011011001100011001010111001100010	0.6875	0.761952411166395
16	0	0.9	0000000000000010000000000101110011001001100010001010111001100010	0.78125	0.7181942997491939
17	0	0.95	1001110011100011100100010101111011000101100010001010111101100010	0.78125	0.7007701676804603
18	0	0.9	0001000000000010000000000101110011001001100010001010111001100010	0.75	0.6730399306210265
19	0	0.95	1001110011100011101101010100011000011000101001110001010101100110	0.78125	0.6505871148595211
20	0	1.0	1001110011100011100101010111011000011000101001110001010101100110	0.8125	0.6355570761956081
21	0	1.0	1011110010010011100100010111011000011000101001110001010101100110	0.75	0.6194250009783949
22	0	0.95	1001110011100011100100010111011000011000101001110001010101100110	0.78125	0.5923305589030023
23	0	1.0	1001110011100011100101010111011000011000101001110001010101100110	0.8125	0.5872381392290228
24	0	0.95	1101100011100011100100011100111011001000101001110001010101100110	0.75	0.5494538124348237
25	0	1.0	1001110011100011100101010011011000011000111001110001010101100110	0.8125	0.5233309727291456
26	0	1.0	0001000011100011100101010011011000011000101001110001010101100110	0.8125	0.4448275522343897
27	0	0.95	1001110011100011100111010111011000011000111011110001011101100110	0.75	0.41789938787987746
28	0	0.95	0001110011100011100101010011011000011000111001110001010101100110	0.84375	0.36360637005323765
29	0	0.95	0001000011100011100101010111011000011000101001110001010100100110	0.8125	0.23956035948006366
30	0	0.95	0001110001100011100101000111011000011000111001110001010101100110	0.8125	0.21782497283566435
31	0	0.95	0001110011100011100101010011011000011000111001110001010101100110	0.84375	0.20144408277340486
32	0	1.0	0001001011100011100101010111011000011000111001110001010101100110	0.84375	0.20947608740599083
33	0	1.0	0001110011100011100101010011011000011000111001110001010100100110	0.875	0.21771092348730933
34	0	1.0	1001110011100011100101010011010000011000111001110001010101100110	0.78125	0.2055060551614141
35	0	0.95	0001000011100011100101010110011000011000111001110001010101100110	0.90625	0.203107713550359
36	0	1.0	1001110011100111100101010111011000011000111001110101010101100010	0.8125	0.21065666641608202
37	0	1.0	0001110011100110100101010111011000011000111011110001010101100110	0.84375	0.21000470498654197
38	0	1.0	0001000011100011100101010011011000010000111001110001010100100010	0.875	0.2120819745051758
39	0	1.0	0001001011100111100101010111011000011000111001110001010101100110	0.875	0.19083187897399628
40	0	1.0	1001110011100011100101010110011000111000111001100001010101100110	0.8125	0.18913082781168775
41	0	1.0	0001000011100011100101010111011000111000111001110001010101100110	0.84375	0.18010590744434365
42	0	1.0	0001001011100111100101010111011000010000111000110001000101100110	0.84375	0.19539686968761807
43	0	1.0	0101000011100011100101010110011000011100111000110001000101100110	0.84375	0.18675531072670096
44	0	1.0	0001000011100011100101010111011000011000111001110001010101110110	0.90625	0.17777771632157144
45	0	1.0	0001000011100011100101010111011000010000111001110001010101100110	0.90625	0.18822384046746712
46	0	1.0	0001000011100011100101010111011000010000111001110001010101100110	0.90625	0.18554608471105738
47	0	0.95	0001001011100011100101010111011000011000111000110001010101110110	0.90625	0.18223141757070668
48	0	1.0	0001000011100011100101010110011000010000111000110001010101100110	0.96875	0.1611449922046262
49	0	1.0	0001000011100001100101010111011000010000111001110001010101110110	0.90625	0.14785114254636714
50	0	1.0	0001000011100011100101010111011000010000111001110001010101110110	0.9375	0.142814394949328
51	0	1.0	0001000011100011100101010111011000010000111001110001010101100110	0.90625	0.1410307361994584
52	0	1.0	0001000011100011100101010111011000011000111000110001010101100110	0.90625	0.15510224622848198
53	0	1.0	0001000011100111000101010111011000010000111000110011010101100110	0.90625	0.16724069247692447
54	0	1.0	0001000011100011100101010111011000010000111000110001010101100110	0.9375	0.18986921765125012
55	0	1.0	0001000011100011100101010110011000010001111000110001010101100110	0.9375	0.16337966378607452
56	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.14460486848201354
57	0	1.0	0001000011100011100101010110011000010000111100110001010101100110	0.9375	0.12993300447733394
58	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.13316011178385126
59	0	1.0	0001000011100111100101010111011000010000111000111001010101110111	0.9375	0.14834721439787896
60	0	1.0	0001000011100011100101010110011000011000110000110001010101100110	0.90625	0.1747190879418465
61	0	1.0	0001000011100011100101010110011000010000111000110001010101100110	0.96875	0.1480114284806264
62	0	1.0	0001000010100011000101010110011000011000111001110001010101100110	0.90625	0.13322897548094706
63	0	1.0	0001000011100011100101010110011000010000111000110001010101100110	0.96875	0.11652343044394273
64	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.12494531680316678
65	0	1.0	0001000011110011100101010110011100010000111000110011010101100110	0.875	0.12456467494653906
66	0	1.0	0001000011100011100101010111011000010010111000111001010101110110	0.96875	0.11397062602670056
67	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.0998814300691476
68	0	1.0	0001000011100011100101010111011000000000111000011000010101110110	0.90625	0.08889281842855881
69	0	1.0	0001000111100011100101010011010000010000111000111001010101110110	0.90625	0.08875606098115964
70	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.07572987401793817
71	0	1.0	0001000011100011100111010111011000010000111000111001010101110110	0.96875	0.07010269722690113
72	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.06877584548161174
73	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.059019943682270606
74	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.07176761808223912
75	0	1.0	0001000011100011100101010111011000010000111000111001010111110110	0.96875	0.09597157647898467
76	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.0933895493820747
77	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.08987486570823258
78	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.05310726902140027
79	0	1.0	0001000011100011100101010111011000010000111001111001010101110110	0.96875	0.05736144880647285
80	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.045660096886624195
81	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.05461238213764462
82	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.06543778987489035
83	0	1.0	0001000011100011100101010111011000010000111000111001110101110110	0.96875	0.08508578816916247
84	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.07967960554307986
85	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.06775336483040713
86	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.06477233214860112
87	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.08354546023706444
88	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.07013791204275481
89	0	1.0	0001000011100011100101010111011001010000111000111001010101110111	0.9375	0.08401015068457765
90	0	1.0	0001000011100011100100010111011000010000111000111001010101010110	0.9375	0.06860383730502974
91	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.07710383164054281
92	0	1.0	0001000011100011100101010111011000010000111000111011010101110110	0.96875	0.0763788471015773
93	0	1.0	0001000011100011100101010111011000010000111000111011010101110110	0.96875	0.0803226050742534
94	0	1.0	0001000011100011100101010111011000010000111000111001010100110110	0.96875	0.07275518986884763
95	0	1.0	0001000011100011100101010111011000010000111000111001010101010110	0.96875	0.07999320894222067
96	0	1.0	0001000011100011101101010111011000010000111000111001010101110110	0.96875	0.08387952478385868
97	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.09161987566682354
98	0	1.0	0001000011100010100101010111011000010000111000111001010101110110	0.96875	0.07246969199901432
99	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.07336149589300409
100	0	1.0	0001000011000011100101010111011000010000111000111001010101110110	0.96875	0.08045272250442813
101	0	1.0	0001000011100011100101010111011000010000111100111001010101110110	0.96875	0.07977934208562382
102	0	1.0	0001000011100011100101010111010000010000111000111001010101110110	0.96875	0.0723506597770169
103	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.0569793769097578
104	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.074433117295937
105	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.07338623891354619
106	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.062077775975080025
107	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.08158803818350137
108	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.07681206255452515
109	0	1.0	0001000011100011100101010111011000010000111000011001010101110110	0.96875	0.08522288748114838
110	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.08069029047116538
111	0	1.0	1001000011100011100101010111011000010000111100111001010101110110	0.9375	0.0644931828114833
112	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.03940219502395757
113	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.02985532230605368
114	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.06004332580608072
115	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.0923429803757106
116	0	1.0	0001000011100011100101010111011000010000101000111001010101110111	0.9375	0.08401652875750207
117	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.06531973629134452
118	0	1.0	0001000011100011100101010111010000010000111000111001010101110100	1.0	0.06423118120023066
119	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.0657600767203769
120	0	1.0	0001000011100011100101010111011000010000111000111011010101110110	0.96875	0.08311724307967436
121	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.09184350613606324
122	0	1.0	0001000011100011100101010111011000010000111000011011010101110110	0.9375	0.07737786118509521
123	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.06386276711588044
124	0	1.0	0001000011100011110101010111011000010000111000111001010101110110	0.96875	0.03494704544082227
125	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.04588636560749996
126	0	1.0	0001000011100011100101010111011000011000111000011001010101110110	0.9375	0.04962137418387161
127	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.047367982465163626
128	0	1.0	0001000011100011100101010111011000011000111000111001010101110110	0.96875	0.07044149502438797
129	0	1.0	0001000011100011100101010111011000010000111000110001010101110110	0.96875	0.07546814053019534
130	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.06491503341434651
131	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.06563517442111018
132	0	1.0	0001000011100011100101010111011000010000111000111001010101110111	0.96875	0.06699676224582837
133	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.048496748184730876
134	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.05642765882773326
135	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.05256611807302981
136	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.060424246279176856
137	0	1.0	0001000011100010100101010111011000010000111000111001010101110110	0.96875	0.0638738523240577
138	0	1.0	0001000011100011100101010111011000010010111000111001010101110110	0.96875	0.08333781450844809
139	0	1.0	0001000011100011100101010101011000010000111000111001010101110110	0.96875	0.06991133394585228
140	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.0621787592795854
141	0	1.0	0001000011100011100101010111011000010100111000111001010101110110	0.96875	0.056473958851764205
142	0	1.0	0001000011100011100101010111011000011000111000111001010101110110	0.96875	0.0496213741838716
143	0	1.0	0001000011100011100101010111011000010000111000111001010101110110	1.0	0.06538523665648643
