generation	subpopulation	best estimate	genome	ground truth	entropy
92	0	1.0	0101011010100001100101001101000101010110001000111001010011010011	0.90625	0.10378484821293912
93	0	1.0	0101011000100001100101001101000101010010001000011001010011010001	0.96875	0.09668661603078599
94	0	1.0	0101011000110001100101001101000101010010001000111001010011010001	0.90625	0.10595582293890217
95	0	1.0	0101011000100001100101001101100101010010001000111001010011010001	0.90625	0.11037691571328322
96	0	1.0	0101011000100001100101001101010101010110001000011001010011010001	0.96875	0.11388619406423328
97	0	1.0	0101011000100001100101001101001101010110001000111001010011010011	0.96875	0.10634815152761329
98	0	1.0	0101011000100001100101001101000101010010001000011001010011010001	0.96875	0.10803727367923402
99	0	1.0	0101011000100001100101001101001101010010001000011001110011010011	0.9375	0.10324729324561002
100	0	1.0	0101011000100001100101001100001101010010001000011001010011010011	0.9375	0.10621574652786252
101	0	1.0	0101011000100001100101001101001101010010001000011001110011010011	0.9375	0.0953592512543117
102	0	1.0	0101011000100001100101001101000111010010001000011001010011010001	0.9375	0.0966226747211752
103	0	1.0	0101011000100001100101001101001100010110001000111001010011010011	0.9375	0.10798399573492427
104	0	1.0	0101011000100001100101001101001101010110001000111001010011010011	0.96875	0.08961313359949356
105	0	1.0	0101011000100001100101001101001101010110001000111001010011010001	0.9375	0.08197301150038701
106	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.07652562654993353
107	0	1.0	0101011000100001100101001101001101010010001000111001010011010011	0.9375	0.08642947838113234
108	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.07454112155470605
109	0	1.0	0101011000100001100101001101000101010010000000111001010011010011	0.875	0.07944914140656618
110	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.06832555365818561
111	0	1.0	0001011000100001100101011101001101010110001000111001010011010011	0.90625	0.07126531470224803
112	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.07053596313603121
113	0	1.0	0101011000100001100101001101001101010010001000011001010011010011	0.96875	0.06847496992863752
114	0	1.0	0101111000100001100101001101001101010110001000011001010011010011	0.96875	0.06537779449897137
115	0	1.0	0101011000100001100101001101001101110110001000011001010011010011	0.96875	0.07222618463326654
116	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.07334060304117677
117	0	1.0	0101011000100001100001001101001101010110001000011001010011010011	0.96875	0.07451856929058524
118	0	1.0	0101011000100001100001001101001101010110001000011001010011010011	0.96875	0.06682890017728088
119	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.08495355753880993
120	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.06525000035484396
121	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.06216027732583479
122	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.06406638636823808
123	0	1.0	0101011000100001100101001101001101010110001000011101010011010011	0.96875	0.0585558102295245
124	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.04497624467250834
125	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.020099979833752696
126	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.01896953399623152
127	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.007257192206548108
128	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.014020512127208328
129	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.026720598488667514
130	0	1.0	1101011000100001100101001101001101010110001000011001010011010011	0.96875	0.02853489654030454
131	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.04206153638162498
132	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.014020512127208328
133	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.01666136365870661
134	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.026720598488667514
135	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.02309200238539346
136	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.029361450020165797
137	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.030349194591941568
138	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.024412428151142602
139	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.021277704333756434
140	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.02309200238539346
141	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.0366186422267139
142	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.024412428151142602
143	0	1.0	0101010000100001100101001001001101010110001000011001010011010011	0.9375	0.022104257813617686
144	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.024412428151142602
145	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.021277704333756434
146	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.026720598488667514
147	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.0244124281511426
148	0	1.0	0101011000100001100101001101001101010111001000011001010011010011	0.96875	0.025542873988663777
149	0	1.0	0101011000100001100101001101001101010110001000011001000011010011	0.96875	0.021277704333756437
150	0	1.0	0101011000100001100101001101001101010110001000111001010011010011	0.96875	0.019463406282119407
151	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.027214470774555403
152	0	1.0	0101011000100001100001001101001101010110001000011001010011010011	0.96875	0.019463406282119407
153	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.0216103855277298
154	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.020783832047868548
155	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.016328682464733242
156	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.023092002385393464
157	0	1.0	0101111000100001100101001101001101010110001000011001010011010011	0.96875	0.02622672620277963
158	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.01715523594459449
159	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.014020512127208328
160	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.012700086361459188
161	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.028041024254416652
162	0	1.0	0101011000100001100101001101001101010110001000011001000011010011	0.96875	0.04519626019901114
163	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.03249617383755196
164	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.020783832047868548
165	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.012206214075571301
166	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.015834810178845356
167	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.021277704333756434
168	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.01814298051637027
169	0	1.0	0101011000100001100101001101001101010110001000011001011011010011	0.96875	0.019957278568007296
170	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.038242960350122965
171	0	1.0	0101011000100001100101001101001101010110101000011001010011010011	0.96875	0.016328682464733242
172	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.02358587467128135
173	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.022598130099505575
174	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.019957278568007296
175	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.02490630043703049
176	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.025400172722918377
177	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.02473356357301025
178	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.01946340628211941
179	0	1.0	0101011000100001100101001101001101010110001000011000010011010011	0.96875	0.02490630043703049
180	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.024906300437030487
181	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.01814298051637027
182	0	1.0	0101011000100011100101001101001001010110001000011001010011010111	0.90625	0.022598130099505575
183	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.027214470774555403
184	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.031669620357690706
185	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.009071490258185134
186	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.021771576619644323
187	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.010885788309822161
188	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.014514384413096215
189	0	1.0	0101011001100001100101001101001101010110001000011001010011010011	0.96875	0.020099979833752696
190	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.014514384413096215
191	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.012700086361459188
192	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.017649108230482383
193	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.02028995976198066
194	0	1.0	0111011000100001100101001101001101011110001000011001010011010011	0.9375	0.028041024254416656
195	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.026720598488667514
196	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.018475661710343632
197	0	1.0	0101011000100001100101001101001001010110001000011001010011010011	0.96875	0.020783832047868548
198	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.02309200238539346
199	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.024906300437030487
200	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.0244124281511426
201	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.014514384413096215
202	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.01814298051637027
203	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.0244124281511426
204	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.0366186422267139
205	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.026720598488667514
206	0	1.0	0101011000100000100101001101001101010010001000011001010011010011	0.9375	0.03397779069521562
207	0	1.0	0101011000100001100101001101001101010110001000011001010011110011	0.96875	0.028041024254416652
208	0	1.0	0101011000100001100101001101001101010110001000011001110011010011	0.96875	0.02902876882619243
209	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.016328682464733242
210	0	1.0	0101011000100001100101001101001101010110001000011001010011110011	0.96875	0.02358587467128135
211	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.021771576619644323
212	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.01764910823048238
213	0	1.0	0101011000100001100101001101000101010110001000011001011011010011	0.9375	0.02985532230605368
214	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.021277704333756434
215	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.02622672620277963
216	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.030491895857686968
217	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.021277704333756434
218	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.0273571720403008
219	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.035792088746852656
220	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.02622672620277963
221	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.02917147009193783
222	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.014020512127208328
223	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.032800066195211884
224	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.04074111061587584
225	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.03447166298110351
226	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.027851044326188693
227	0	1.0	0101011000100001100101001101001100010110001000011001010011010011	0.96875	0.032306193909323995
228	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.029361450020165793
229	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.009071490258185134
230	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.02358587467128135
231	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.010885788309822161
232	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.016328682464733242
233	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.02358587467128135
234	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.01814298051637027
235	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.021277704333756434
236	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.020783832047868545
237	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.022104257813617686
238	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.015834810178845356
239	0	1.0	0100011000100001100101001101000101010110001000011001110011010011	0.90625	0.021277704333756437
240	0	1.0	0101011000100001100101101101001101010110001000011001010011010011	0.96875	0.02853489654030454
241	0	1.0	0101011000100001100101011101001101010110001000011001010011010011	0.96875	0.025400172722918377
242	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.029855322306053683
243	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.019957278568007296
244	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.020783832047868545
245	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.01814298051637027
246	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.02028995976198066
247	0	1.0	0101011000000001100101000101001101010110001000011001010011010011	0.9375	0.029855322306053683
248	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.03034919459194157
249	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.020783832047868545
250	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.019463406282119407
251	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.02309200238539346
252	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.031479640429462746
253	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.025542873988663777
254	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.014020512127208328
255	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.02309200238539346
256	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.021277704333756437
257	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.014020512127208328
258	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.014514384413096215
259	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.012700086361459188
260	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.014020512127208328
261	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.016328682464733242
262	0	1.0	0101011000100000100111001101001101010110001000011001010011010011	0.9375	0.014514384413096215
263	0	1.0	0101011000100101100101001101001101010110001000011001010011010011	0.96875	0.017155235944594494
264	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.025400172722918377
265	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.02853489654030454
266	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.014514384413096215
267	0	1.0	0101011000100001100111001101001101010110001000011001010011010011	0.96875	0.026720598488667514
268	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.032163492643578595
269	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.0351082365327368
270	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.02622672620277963
271	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.010885788309822161
272	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.020099979833752696
273	0	1.0	0100011000100001100101001101001101010110001000011001010011010011	0.96875	0.024222448222914635
274	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.02622672620277963
275	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.026036746274551666
276	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.02853489654030454
277	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.014020512127208328
278	0	1.0	0101011000100001000101001101001101010110001000011001010011010011	0.96875	0.021277704333756434
279	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.028534896540304545
280	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.015834810178845356
281	0	1.0	0101011000100001100101001101001101010110001000001001010011010011	0.96875	0.024906300437030487
282	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.037606386798489676
283	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.0366186422267139
284	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.02490630043703049
285	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.019463406282119407
286	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.021277704333756434
287	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.02754715196852877
288	0	1.0	0101011000100001100101001101001101010110011000011001010011010011	0.96875	0.02853489654030454
289	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.021277704333756434
290	0	1.0	0101011010100001100101001101001101010110001000011001010011010011	0.96875	0.0244124281511426
291	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.02573285391689174
292	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.025542873988663777
293	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.01828568178211567
294	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.014020512127208328
295	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.021771576619644323
296	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.023092002385393464
297	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.016328682464733242
298	0	1.0	0101011000100001100101001101001101010110001000010001010011010011	0.96875	0.025400172722918377
299	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.028041024254416652
300	0	1.0	0101011000100001100101001101001101010110001000011001010001010011	0.96875	0.02622672620277963
301	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.020783832047868545
302	0	1.0	0101011000100001000101001101001101010110001000011001010011010011	0.96875	0.02853489654030454
303	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.026720598488667518
304	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.014514384413096215
305	0	1.0	0101011000100001100101001101001100010110001000011001010011010011	0.96875	0.009071490258185134
306	0	1.0	0101011000100000100101001101001101010110001000011001010011010011	0.96875	0.028041024254416656
307	0	1.0	0101011000100001100001001101001101010110001000011001010011010011	0.96875	0.032163492643578595
308	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.02902876882619243
309	0	1.0	0101011000100001100101001111001101010110001000011001010011010011	0.96875	0.038926812564238814
310	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.024222448222914635
311	0	1.0	0101011000100001100101001101001101010110001000011001011011010011	0.96875	0.024412428151142602
312	0	1.0	0101011000100001100101001101001101010110001000011001010011010011	1.0	0.027357172040300803
