generation	subpopulation	best estimate	genome	ground truth	entropy
154	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.05083538747652315
155	0	1.0	1010100100111001000111110000111110001001001110010001111100001111	0.96875	0.04269810993325827
156	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.05853292011210361
157	0	1.0	1000100100111001000111110000111110011001001110010001111100001111	0.96875	0.07188682308940382
158	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.07446315289421185
159	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04615396917251208
160	0	1.0	1000100100111001000111110000111110101001001110010001111100001111	0.96875	0.04467235231484842
161	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.03348391840932774
162	0	1.0	1000100100111001000111110000111110001001001110010001111101001111	0.96875	0.048330984016397315
163	0	1.0	1000100100111001000111110000111110001001001110010101111100001111	0.96875	0.06675936706425838
164	0	1.0	1000100100111001000111010000111110001001001110010001111100001111	0.96875	0.06141189551261014
165	0	1.0	1000100100111001000110110000111110001001001110010001111100001111	0.96875	0.05506426833878269
166	0	1.0	1000100100111001000111110000111110011001001110010001111100001111	0.96875	0.07031064890677505
167	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.06495132220699432
168	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.07562808486014844
169	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.07326078071200852
170	0	1.0	1000100100111001001111110000111110001001001110010001111100001111	0.96875	0.06445689401883548
171	0	1.0	1000100100111001000011110000111110001001001110010001111100001111	0.96875	0.045148981536528576
172	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.03843294027835093
173	0	1.0	1000100100111001000111111000111110001001001110010001111100001111	0.96875	0.03480434417507687
174	0	1.0	1000100100111001000111110000111110001001001110010001111101001111	0.96875	0.05474313291691504
175	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04946142985391849
176	0	1.0	1010100100111001000111110000101110001001001110010001111100001111	0.9375	0.06363034053897423
177	0	1.0	1000100100111001000111110000111110001001001110010001111100000111	0.96875	0.05195958011967137
178	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.05558817622294542
179	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.03857564154409633
180	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.0397060873816175
181	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.048253669755639904
182	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.05187072008680826
183	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04629667043825749
184	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.038432940278350924
185	0	1.0	1000100100111001000111110000111110001001001100010001111100001111	0.96875	0.03480434417507687
186	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.032306193909323995
187	0	1.0	1000100100111001001111110000110110001001001110010001111100001111	0.9375	0.04696327958816561
188	0	1.0	1000100100111001000111110000111110001011001110010001111100001111	0.96875	0.053773878171308395
189	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04583283375064444
190	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.05242341680728441
191	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.045517395620878795
192	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.049955302139806375
193	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.037939067992463035
194	0	1.0	1000100100111001000111110000111100001001001110010001111100001111	0.96875	0.02622672620277963
195	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.049157537496258556
196	0	1.0	1000100100111001000111110000111110001001001110010001111110001111	0.96875	0.056224749774578704
197	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.0534227071511659
198	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.048241814607507434
199	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.05390503366494808
200	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.05512492517172273
201	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04152038543325453
202	0	1.0	1000100100111001000111110010111110001001001110010001111000001111	0.9375	0.044690842141017546
203	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.06135220579972415
204	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.05386930077457123
205	0	1.0	1000100100111001001111110000111110001001001110010001111100001111	0.96875	0.046153969172512084
206	0	1.0	1000100100111001001111110000111110001001001110010001111100001111	0.96875	0.056224749774578704
207	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.05686132332621199
208	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.05441045172294168
209	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.055730877488690815
210	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.05624199283878643
211	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.0746531328224398
212	0	1.0	1000100100111001000111110000111110001001001110000001111100001111	0.96875	0.05358389824308043
213	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.06235149614360564
214	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.061316472909347296
215	0	1.0	1000100100111001000111110000111110101001001110010001111100001111	0.96875	0.05918673672794463
216	0	1.0	1000100101111001000111110000111110001000001010010001111100001111	0.90625	0.05228071554153901
217	0	1.0	1000100110111001000111110000111110001001001110010001111100001111	0.96875	0.05210228138541676
218	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04701055825064817
219	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.040074501465967714
220	0	1.0	1000100100111001000111110100111110001001001110010001111100001111	0.96875	0.05097183554789559
221	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04500628027078318
222	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.0641185155327601
223	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.0703579275692576
224	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.06249402462418375
225	0	1.0	1000100100111001000111110000111110001001001110010001111000001111	0.96875	0.05505272256667698
226	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04514898153652858
227	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.05885405553397127
228	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04519626019901114
229	0	1.0	1000100100111001000111110000111110001001011110010001111100001111	0.96875	0.05141842917130091
230	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04646940730227772
231	0	1.0	1000100100011001000111110000111110001001001110010001111100001111	0.96875	0.043875834433262005
232	0	1.0	1000100100111001000111110000111110001001001110011111111100001111	0.90625	0.04269810993325827
233	0	1.0	1000100100111001000111110000111110001001001110010001011100001111	0.96875	0.04715325951639357
234	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04632670603653232
235	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04715325951639357
236	0	1.0	1000100100111001000111110000111100001001001110010001111100001111	0.96875	0.06143038533877926
237	0	1.0	1000100101111001000111110000111110001001001110010001111100001111	0.96875	0.05108574797732755
238	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04646940730227772
239	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.05307153613102342
240	0	1.0	1000100100111000000111110000111110001001001110010001111100001111	0.96875	0.061316472909347296
241	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.06177470764320084
242	0	1.0	1000100100110001000111110000111110001001001110010001111100001111	0.96875	0.05520696960452809
243	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.06644392893449275
244	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.050430684599525134
245	0	1.0	1000100100111001000111110000111110001001001110010001111100001110	0.96875	0.056082048508833304
246	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04861638654788811
247	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.045023523334990906
248	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.037112514512601794
249	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.028867577734277904
250	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04301924535512592
251	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.05636745104032411
252	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.05092455688541303
253	0	1.0	1000100100111001000111110000111110001001001110010001111100101111	0.96875	0.025049001702775887
254	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.02936145002016579
255	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04519626019901114
256	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04069383195339328
257	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.038926812564238814
258	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.048330984016397315
259	0	1.0	1000100000110001000111110000111110001001001110010001111100001111	0.9375	0.06380307740299446
260	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.06344036061074626
261	0	1.0	1000100100110001000111110000111110001001001110010001111100001111	0.96875	0.06237499240218633
262	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.07213064425051409
263	0	1.0	1000100100111001000111110000111110001001001110110001111100001110	0.9375	0.07028600122457544
264	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.055790106637648364
265	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.048665497608722436
266	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04984322210872618
267	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04683782138662793
268	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.03480434417507687
269	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.03793906799246304
270	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.03843294027835093
271	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.03494704544082227
272	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04088381188162124
273	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.032990046123439844
274	0	1.0	1000100100111001000111110000111111001001001110010001111100001111	0.96875	0.051786843255651124
275	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04519626019901115
276	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.05518972654032037
277	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.06176845444882787
278	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.05041913882741943
279	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.049812600874060975
280	0	1.0	1100100100111001000111110000111110001001001110010001111100001111	0.96875	0.055873578754436215
281	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04602281367887239
282	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.05337542848868334
283	0	1.0	1000100100111001000111110000111100001001001110010001111100001111	0.96875	0.05573087748869082
284	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.055047025274574966
285	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.05160840909952887
286	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.06399305733122243
287	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.043191982219146156
288	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04665938723050568
289	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.055873578754436215
290	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.049300238762003956
291	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.03711251451260179
292	0	1.0	1000100100111001000111110000111110001001001110010001111100001011	0.96875	0.06093651305289137
293	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.05619471417630387
294	0	1.0	1000100100111001000111110000111110001001001110000001111100001111	0.96875	0.05458888587906393
295	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.054439240559255114
296	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.06445119672673347
297	0	1.0	1010100100111001000111110000111110001001001110010001111000001111	0.9375	0.0752897063740731
298	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.07758508417753088
299	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.06146487146719471
300	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.05278613359953261
301	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.05319083647653063
302	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04252537306923803
303	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.03480434417507688
304	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.05127572790555551
305	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.03494704544082227
306	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04500628027078318
307	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.049765322211578415
308	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04597553501638983
309	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.05273885493705005
310	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04771790672334471
311	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.04335192654909928
312	0	1.0	1000100100111001000111110000111110001001001110010001111100001111	1.0	0.057593319481108116
