generation	subpopulation	best estimate	genome	ground truth	entropy
56	0	0.95	0000111011111100111110000000000010001110111101111101010100001001	0.6875	0.5868553735878084
57	0	0.9	1000111011101000111110100000000010011100111010001101111100001000	0.8125	0.567246719611183
58	0	0.95	0000111011101000111110100000000010011100111010001101111100001000	0.78125	0.5660797109348037
59	0	0.9	1000111011101010111100010000100010101100101011011000110010001000	0.71875	0.549367983923221
60	0	0.95	1000111011111100111110001000100010101100101011011000110010001000	0.78125	0.5551866955915336
61	0	1.0	0000111011101000111110100000100010001010111011111100100000001000	0.75	0.5242196173162329
62	0	1.0	1100110111111100111110000000100010001100100011111100100000001000	0.75	0.5087058071029819
63	0	0.95	0000101000001001111110100000001010001010111111110100100000001010	0.71875	0.5195546288648543
64	0	0.95	0000101011101000111110001000100010101100100011011000110010001000	0.8125	0.5145470780764819
65	0	0.95	0000111011111010101110001000100010001110001111101010100000001000	0.8125	0.4758830475892333
66	0	1.0	1000111011101010111110001000100010000110101011101000110000001000	0.78125	0.4421151526611955
67	0	0.9	0000101011111100111110001000100010101100100011011000110010001000	0.78125	0.4291593417127066
68	0	0.95	0000111011101010111110000000100010001010111111111100110100101000	0.6875	0.4320577887547965
69	0	0.95	1000101011101000111110001000100010001110111011101100100000001010	0.78125	0.4300253639686486
70	0	0.95	1000101011111100111110001000001010001010111011111100110100001000	0.78125	0.4424593238835712
71	0	0.9	0000111001101010101110001000000010001010110011111000100010001000	0.75	0.4304053817942491
72	0	0.95	1000111011101001111010000000100010001010111111111100100000001010	0.8125	0.3787308000656863
73	0	0.95	1000111010101100111010000000100010001010111011101100100000001000	0.875	0.3791977905804528
74	0	1.0	1000101011111000110110000000100010001010111011101110100100001000	0.8125	0.3788091923904187
75	0	1.0	1000101011111100111110000000100010001110111111101000100000001000	0.84375	0.3733988512840816
76	0	0.95	1000101111111001111010000000100011001110111111101000100000001000	0.75	0.37420581226819466
77	0	0.95	1000101011111001111010000000100011001110111111101000100000001000	0.78125	0.37525435815105407
78	0	0.95	1000101011111001111010000000100010001110111011111100100000011000	0.8125	0.37821023806740167
79	0	0.95	1000101011111100110010001000100010001010111111101000100010001000	0.9375	0.3874340953274779
80	0	1.0	1000101011101101111010110000000010001110110011101110100000001000	0.78125	0.37919301301784014
81	0	1.0	1000101011111100110010001000100010001010111111101000100010001000	0.9375	0.3828834555254185
82	0	1.0	0000111011101101111110000000100010001110110011001100100000001001	0.8125	0.393067976379381
83	0	1.0	0010111011101100101010000000100000001110110011101100100100001000	0.8125	0.4083723252288829
84	0	1.0	1000101011111100101010000000100010001010010111101101100000001000	0.8125	0.41428816831090953
85	0	1.0	0000111011101100101010000000100000001110110011101100000000001000	0.84375	0.3979631508666665
86	0	0.95	1000101001101100101010000000100010001110010011101000110000001000	0.84375	0.40359702646895357
87	0	1.0	1000101011101100010010000000100010001110111111101100100100001000	0.84375	0.4017731481146953
88	0	1.0	1000001011101100101010000000100110101010111111011100110000001000	0.75	0.385496302923619
89	0	1.0	1001101001111100110010001000100010001010111011101100100100001000	0.8125	0.39334435091176917
90	0	1.0	1000101001101100101010000001110010001010011011001010100000001000	0.9375	0.3866918965247832
91	0	1.0	1000111001011111101010000000100010001010111011001000110000001000	0.75	0.3792107524939044
92	0	1.0	1000111001111100111010000000100010001010110011001010100000001000	0.84375	0.381736961130065
93	0	1.0	1000101011111100110010000000110010001010111011101010100000001000	0.84375	0.3989847728489793
94	0	1.0	1000101011111100111010000000100010001010111111001010100000001000	0.96875	0.4097132632846985
95	0	1.0	1000101011111100101010000000100010001010111010011010100000001000	0.90625	0.4140860119866027
96	0	0.975	1000101011111100101010000000100010001010111010011010100000001000	0.90625	0.389001934902101
97	0	1.0	1000101011111100111010000000100010001010111010011010100000001000	0.875	0.3681326622687832
98	0	1.0	1000101011111100101010000000100010001010010111111010100000001000	0.875	0.35217158899001894
99	0	1.0	1000111011111100101110000000100010001010111111001010100000001000	0.9375	0.3509655043581669
100	0	1.0	1000101011101100101010111000100010001010111111011110100100001000	0.84375	0.35474993793375753
101	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.31486793512243705
102	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.26644396704698114
103	0	1.0	1000101011111100101010000000110010000010111111001010100000001100	0.96875	0.2512968047868452
104	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.2530426722597843
105	0	1.0	1000101001111100101010000000110010001010111111001010100000001100	0.96875	0.2400498476338304
106	0	1.0	1000001011111100101010000000110011000010111111001010100000001000	0.9375	0.24975687810658576
107	0	1.0	1000001011111100101010000000110011000010111111001010110000001100	0.9375	0.2685585172807814
108	0	1.0	1000101011111100101010000000100010001011101111001010100000001000	0.9375	0.2518959711141129
109	0	1.0	1000101001111100111010000000100010001010111111001010100000001100	0.90625	0.2282854196861259
110	0	1.0	1000101011111100101010000000110010000010111111001110100000001100	0.9375	0.23871995471872903
111	0	1.0	1000101011111100101010000000110010001010111111001010100000001100	1.0	0.24089816277750026
112	0	1.0	1000101010111100101011000000110010000010111111001010110000001100	0.9375	0.23927263049398884
113	0	1.0	1000101011111100101010000100100010001010111111001010100000001100	0.9375	0.2674795883710739
114	0	1.0	1000001011111100101010000000110011000010111111001010100000101100	0.9375	0.28644900455791916
115	0	1.0	1000001011111100101000000000100010001010111111001010000000001100	0.9375	0.2874072282618488
116	0	1.0	1000101011111100101010000100100010001010111111001010100000001000	0.96875	0.2812106783592118
117	0	1.0	1000101011111100101110000000110010001010111111001010100000001000	0.9375	0.23646164677903705
118	0	1.0	1000101011101100101010000000100010001010111111001010000000001100	0.90625	0.24592926641673224
119	0	1.0	1000101011111100101110000000110010001010111111001010100000001100	0.96875	0.25339867433312396
120	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.22320543202811244
121	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.23583524848107326
122	0	1.0	1000101111111100101010000000100010011010111111001010101000001000	0.90625	0.2569919006686848
123	0	1.0	1000101111111100101010000100110010101010111111000010100000001100	0.875	0.2475679609760468
124	0	1.0	1000101011111100101010000000100010001010111111001010100000001100	0.96875	0.23421013696100096
125	0	1.0	1000101011111100101010000000000010001010111111001010100000001000	0.96875	0.2402462449420607
126	0	1.0	1000101111111100111010000000100010001010111111001010100000001100	0.90625	0.2514780558463785
127	0	1.0	1000101011111100101010000000100010001010111111001010110000001000	0.96875	0.25696162132425016
128	0	1.0	1000101011111100111010000000110000001010111111001010100000001001	0.875	0.2502304426395846
129	0	1.0	1000101011011100111010000000100010001010111111001010100100001100	0.875	0.2571178770100277
130	0	1.0	1010101011111100101010000000010010000010111111001010100000001100	0.90625	0.2614281438949026
131	0	1.0	1000101011111100101010000000100010001010111111001010100000001001	0.96875	0.24811180482385403
132	0	1.0	1001101011101100101010000000100010001010111111001010110000001000	0.90625	0.25137002911288653
133	0	1.0	1000101011111100111010000000100010001010111111001010100000001000	0.96875	0.23539491196774331
134	0	1.0	1000101011101100101010000000100010001010111111001110100000001000	0.9375	0.24249059191456562
135	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.22841036979509333
136	0	1.0	1000101011111100101010000000100010001010111111001010100000001100	0.96875	0.22198411100467466
137	0	1.0	0001101011101100101010010000100010001010111111001010100000011000	0.84375	0.22404251569535963
138	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.22982260044925373
139	0	1.0	1000101011101100101010000000100010001010111111001010100000001000	0.96875	0.2004645853681544
140	0	1.0	1000101011111100101010000000100010001010111111001010100001001000	0.96875	0.2012962368650487
141	0	1.0	1010101011111100101010000000100010001010111111001010100000001001	0.9375	0.20628007545629495
142	0	1.0	0000101011101100101010000000100010001010111111001010100000001001	0.90625	0.21108539602198326
143	0	1.0	1000101011111100111010000000100000001010111111001010100000001000	0.9375	0.2105261678097353
144	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.23342769982362857
145	0	1.0	1000101011111100101010000000100000001010111111001010100000001000	0.96875	0.24714192049948364
146	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.25092128296537247
147	0	1.0	1000101011111100101010000000101010001111111111001010100000001000	0.90625	0.2700057811718559
148	0	1.0	1000101011111100101010000000100010101010110111001010100000001000	0.9375	0.2833659766390315
149	0	1.0	1000101011111100101010000000101010001111111111001010100000001000	0.90625	0.29210265673130253
150	0	1.0	1000101011111100101010000000100010001010111111001011100000001000	0.96875	0.2884198348860656
151	0	1.0	1000101011111100101010000000100010001010111111001011100000001000	0.96875	0.2924965701586234
152	0	1.0	1000101011111100111000000000100010001010111111001010100000001001	0.90625	0.28199981524086837
153	0	1.0	1000101111111111101010100000101010001010111111001110100000001000	0.8125	0.29323633714257097
154	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.24790642697738965
155	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.2764428357629478
156	0	1.0	1000101011111100101010000000100010001010111111001010100000001010	0.96875	0.28830033141868233
157	0	1.0	1000101011111100101010000000100010001010111111101010100000001000	0.96875	0.2850831158816113
158	0	1.0	1000101011111100101010000000100010001010111111001110100000001000	0.96875	0.2720107531039287
159	0	1.0	1000101011101100101010000000100010001010111111001000100000001000	0.9375	0.2514912050063458
160	0	1.0	1000101011111100101010000000100010001010111111001000100000001000	0.96875	0.2352504463681459
161	0	1.0	1000101011111100101010110000100010001010111111001110100000001000	0.90625	0.19789852672255256
162	0	1.0	1000001011111100101010100000100010001010111111001010100000001000	0.9375	0.21389402027791088
163	0	1.0	1000101011111100101010100000100010001010111111001110000000001000	0.90625	0.2365058495028554
164	0	1.0	1000101011111100101010000010100010001010111111001010100000101000	1.0	0.2540925519230127
165	0	1.0	1000000011111100101010000000101010001010111111001010100000011000	0.875	0.24348812645402482
166	0	1.0	1000001011111100101010000000100010001010011111001010110000001000	0.90625	0.24017624586028144
167	0	1.0	1000100011111100101010000010110010001010110110001010110000001010	0.78125	0.2362401108040348
168	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.21878481910378747
169	0	1.0	1000101011110100101010000000100010001010111111001010100000001000	0.96875	0.213219556734941
170	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.20328899584106602
171	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.2091431214934687
172	0	1.0	1000101011111100101010000000100010001010111111001010000000001000	0.96875	0.20762730821273614
173	0	1.0	1000101011111110111010000000100010001010111111001010100100001000	0.90625	0.20648955963646884
174	0	1.0	1000101011111100101010000000101010001010111111001010100001001000	0.9375	0.19127051563997283
175	0	1.0	1000101011111100101010000000100010001010111101001010100000001000	0.96875	0.21625117122129392
176	0	1.0	1000101011111100101010000000100010001010111111001010100000011000	0.96875	0.19348694202160896
177	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.19828721464146737
178	0	1.0	1000101011111000111010000000100010001010111111001000100000001000	0.90625	0.19982009112194563
179	0	1.0	1000101011111100101010000000101010001010111111001010101000001000	0.9375	0.1852465017737048
180	0	1.0	1000101011111100101010000000100010001000111111001010101000001000	0.9375	0.18596925251642968
181	0	1.0	1000101011111100101010000000100010001010111111001010100000001010	0.96875	0.2166491635445482
182	0	1.0	1000101011111100101010000000100010001010111111001000100000001000	0.96875	0.2190948436636773
183	0	1.0	1000101011111100101010000000100010001010011111001010100000001100	0.9375	0.22683789204345042
184	0	1.0	1000101010111110101010000000100010001010101111001010100000001000	0.96875	0.21820065208444595
185	0	1.0	1000101011111100101010000000000011001010111111001010100000001000	0.9375	0.2123034159512932
186	0	1.0	1000101011111100101010000000100010101010111111001010100000001000	0.96875	0.22697646253497974
187	0	1.0	1000111011111100101010000000100010001010111111001010100000001000	0.96875	0.20299769729804115
188	0	1.0	1000111011111100101010000000100010001010111111001010100000000000	0.9375	0.21046715025981694
189	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.23619200450763164
190	0	1.0	1000101010111100101010000000100010001100111111001010100000001000	0.90625	0.22297332598715996
191	0	1.0	1000101011111100101010000000100010001010111111001010100000101000	0.96875	0.24454742630724158
192	0	1.0	1000101011111100101010000000100010001010111111001010100000011000	0.96875	0.2141166271950644
193	0	1.0	1000101011111100111010000000100010001010111111001010100000001000	0.96875	0.19278962900887256
194	0	1.0	1000101011111100111010001000100010001010111111001010100000001000	0.9375	0.20487787482904807
195	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.20367089940592892
196	0	1.0	1000101011111100111010000000100010001010111111001010100000001000	0.96875	0.19692518188270847
197	0	1.0	1000101011111100101010001000100110001010111111001010100000001000	0.9375	0.1892255375601165
198	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.20956995121086658
199	0	1.0	1000101011111100101010000000100010001010111101001010100000001000	0.96875	0.20810556617048812
200	0	1.0	1000101011111100101010000010110010001010111111001010100000001000	0.9375	0.2119730743860504
201	0	1.0	1000101010111100001010000001100010001010111111001010100000001010	0.875	0.2161926019320663
202	0	1.0	1000101011111101100010000000100010001010111111001010100000001000	0.9375	0.23055637751310887
203	0	1.0	1010101011111100111010000000100010001010111111001010100000011000	0.90625	0.20042786573350238
204	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.17593065926410711
205	0	1.0	1000101010111110101010000000100010001010111111001010100000001000	0.9375	0.17808094707729022
206	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.16860892521763704
207	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.18375839087998386
208	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.16425308012440817
209	0	1.0	1000101011111100101110000000100010001010111111001010100000001000	0.96875	0.15211275081509276
210	0	1.0	1000101001111100101010000000100010001010111111001010100000001000	0.96875	0.14115381412885467
211	0	1.0	1001101011111100101010000000100010001010111101001010100000001000	0.9375	0.130040404820319
212	0	1.0	1000101011111100101110000000101010001010111111001010100000001000	0.9375	0.14847207779059451
213	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.14101366402455065
214	0	1.0	1000101011111100101010000100100010001010111111001010100000001000	0.96875	0.1484969190349183
215	0	1.0	1000101011110100101010000000100010001010111111001010100000001001	0.9375	0.13852202183747023
216	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.13160397674263766
217	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.12367712451128789
218	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.11886491920363058
219	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.12708045344371838
220	0	1.0	1000101011111100101010010000100010001010111111001010100000001000	0.96875	0.15035157329224
221	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.16279165952021776
222	0	1.0	1000101111111100101010000000101010001010111111001010100000001000	0.9375	0.18572798530092313
223	0	1.0	1000101011111100101010010000100010000010111111001010100000101000	0.90625	0.2235055723766973
224	0	1.0	1000101011111100101010000000100011001010110111001010100000001100	0.90625	0.22248807969914794
225	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.209807264813399
226	0	1.0	1000101011111100101010000001100010001010110111001010100000001000	0.9375	0.2083811135227252
227	0	1.0	1000101011111100100010000000100010001010111111001010100000001100	0.9375	0.21746116952319064
228	0	1.0	1000101011111000101010000000100010001010111111001010100000001000	0.96875	0.21208536475226714
229	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.22757554449837727
230	0	1.0	1000101011111100100010000000100010001010111111001010100000001000	0.96875	0.24718155116843482
231	0	1.0	1000101111011100101010000000100010001010111111001010100000001100	0.90625	0.2409045583700096
232	0	1.0	1000101111011100101011000000100010001010111111001000100000001000	0.875	0.26328645564627906
233	0	1.0	1010101011111100101010000000100010001000111111001010100000001000	0.9375	0.2589217804145654
234	0	1.0	1000101011111100101010000000100010001010111111001010100000011000	0.96875	0.24148737671482903
235	0	1.0	1001101011111100101010000000100010001010111111001010100000001000	0.96875	0.2652035805053556
236	0	1.0	1010101011111100101010000000000010001010111111001010100000001000	0.9375	0.2523269840328852
237	0	1.0	1000101011011100101011000011100010001010111111001010100000011000	0.90625	0.23437111013867098
238	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.22556740514809495
239	0	1.0	1000101011111100101010000001100010001010111111001010100000001000	0.96875	0.22115009559321383
240	0	1.0	1000101111111100101010000000100011001010111111001010100000001000	0.9375	0.21640907633797282
241	0	1.0	1000101011111100101010000000110010101000111111001011100000001000	0.875	0.2009054275746634
242	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.21503301359257743
243	0	1.0	1000101011111100101000000000100010001010111111001010100000001000	0.96875	0.19013912921244372
244	0	1.0	1000101011111100101010000010100010001010111111001010100000001000	0.96875	0.18442400204910725
245	0	1.0	1000111011111100101010000000100010001010111111001010100000001000	0.96875	0.18376355844399553
246	0	1.0	1000101011111100101000000000100010001010111111001011100000001000	0.9375	0.19963077328521187
247	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.17738672661486862
248	0	1.0	1000101011111100101010000000100010001010111111101010100000001000	0.96875	0.19926001933865156
249	0	1.0	1000111011111100101010000000100010000010111111001010100000001100	0.90625	0.21777236311663264
250	0	1.0	1000001011111100101000000000100010001100111111001010000000011000	0.875	0.23365574146635912
251	0	1.0	1000101011111100101110000000100010001010111111101010100000001000	0.9375	0.23472441353537812
252	0	1.0	1000101001111101101000000000000010001010111111001010001000001000	0.875	0.2487191651335158
253	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.26011781171395537
254	0	1.0	1000101011101000101010000000100011001010111111001010100100001000	0.875	0.2563426381197206
255	0	1.0	1000101011111100101000000000100010001010111111001010100000001000	0.96875	0.23782494297374573
256	0	1.0	1000101011111000101110000000110010001010111101001010100000001000	0.875	0.23658436221875828
257	0	1.0	1000101011101100101010000000100010101010111111000011100000001000	0.875	0.22766562102495988
258	0	1.0	1010101010111100101010000000100010001000111111001010100000001000	0.90625	0.23266773781025726
259	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.2139982352971319
260	0	1.0	1000101011111100101010000010100010001000111111001010100000001000	0.9375	0.21290260067669542
261	0	1.0	1000101011011000101010000000000011001010111110001010100000101000	0.875	0.20661950396465512
262	0	1.0	1000111011111100101010000000100010001110111111001010100000001000	1.0	0.2054874443718444
263	0	1.0	1000111011111100101011000000000010101010111111001010100000001000	0.875	0.20450790986153
264	0	1.0	1000101011111100101010000000100010001010111101001010100000001000	0.96875	0.21061510827570895
265	0	1.0	1000101011011000101000000000100010001010111111001010100000001000	0.90625	0.2148769878360803
266	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.21015287395269247
267	0	1.0	1100101111111100101010000000100010001110111111001010100000001000	0.90625	0.20850883653772964
268	0	1.0	1000101011111100101010000000100010001010111110001010100000001000	0.96875	0.19950333324536046
269	0	1.0	1000101011111110101010000000100010001010111111001010100000001000	0.96875	0.18717838662924038
270	0	1.0	1000101011111100101010000000100011001010111111001010110000001000	0.9375	0.2160915870024533
271	0	1.0	1000101011111100101010000000100010101010111111001010100000001000	0.96875	0.22131795617581668
272	0	1.0	1000101011011100101010000000100010001010111111001010100000001000	0.96875	0.2346232590998575
273	0	1.0	1000100011111100101010000000110010001010111111001010100000001000	0.9375	0.22328273532710258
274	0	1.0	1000101001111100101010000000100010001010110111001010100000001000	0.9375	0.24020952054447797
275	0	1.0	1000101011011100101010000110100010101010111111001010100000101000	0.90625	0.2306576359543499
276	0	1.0	1000101111111100101110000000100010001010111111001010000000001000	0.90625	0.2235857225768868
277	0	1.0	1000101011111110101010000000100010001110111111001010100000001000	0.9375	0.24395065575646296
278	0	1.0	1000101011111100101010000000100010001011111111001010100000011000	0.9375	0.24472641526307595
279	0	1.0	1000101011111100111010000000100010001010101111011110100000001000	0.9375	0.2563059027770885
280	0	1.0	1000101011111100101010000000101010001010111111001010100000001000	0.96875	0.23954972080820847
281	0	1.0	1000101011111000111000100000100010001010111111001010000000001000	0.90625	0.2450890072407796
282	0	1.0	1001101011111100111000100000100010001010111111001010000000001000	0.90625	0.2206134669744791
283	0	1.0	1000101011111100101010000000100010001011111111001010100000001000	0.96875	0.2493016187973734
284	0	1.0	1000101011111100101010000000100010001010111011001010100001001000	0.9375	0.23044948969401502
285	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.24956571598726646
286	0	1.0	1001101011111100101010000000100010001010111111001010100000001000	0.96875	0.2351473440748608
287	0	1.0	1000101011111100101010000000100010001010111111001010100001001000	0.96875	0.2421542460252237
288	0	1.0	1000101011111100100000100000100000001010111011001010000000001000	0.875	0.24795624406942932
289	0	1.0	1000101011011100101010000000100010001010111111001010100001001000	0.9375	0.2581727378091407
290	0	1.0	1000101011111100101010000000100010000010111111001011100000001000	0.9375	0.2620670114370793
291	0	1.0	1000101011111100111010000000100010001010111111001010100000000000	0.9375	0.2880720631310055
292	0	1.0	1101101011111100101000000000100010001010111111001010100000000000	0.875	0.278948607322728
293	0	1.0	1000101011011100101010000000100010001010111111001010100000001010	0.9375	0.26765208107521554
294	0	1.0	1000101011111100101010000000100010001010111111001010100000000000	0.96875	0.26305538572300546
295	0	1.0	1101101011111101101000000000100010001010111111001010100000001000	0.875	0.2539318546529488
296	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.23462661763873716
297	0	1.0	1000101011111100101011000100100010001010111111001010100000001010	0.90625	0.2368425169925264
298	0	1.0	1000101011111100101010000000100010011010011111001010100000001000	0.9375	0.2232810275785475
299	0	1.0	1000101011111100101010000000100001001010111111001010100000001000	0.9375	0.225007325279532
300	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.2346794189682267
301	0	1.0	1000101011111100101010000000100010001010111111001010100000001010	0.96875	0.22028504322366632
302	0	1.0	1000101011111100101010000000100010001010111111001110100000001100	0.9375	0.23652870911395976
303	0	1.0	1000101011111100101011000000100010001010111111001010100000001000	0.96875	0.2205599867978061
304	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.21442205345805285
305	0	1.0	1000101011111100101010000000100010001010111111001010100000001100	0.96875	0.2003954043558699
306	0	1.0	1000101011111100101010000100100010001010111111001010100001001000	1.0	0.20445835758105604
307	0	1.0	1000101111111100101010000000100010001010111111001011100000001000	0.9375	0.2031993005797128
308	0	1.0	1000101011111100101010000000100010001010111111101010100000001010	0.9375	0.1997291993869261
309	0	1.0	1100101011111100101010000000100010001010111111001011100000001000	0.9375	0.18275738625250418
310	0	1.0	1000101011111100101010000000100010001010111111001010100000001000	1.0	0.1774498948840058
311	0	1.0	1000101011111100101000001000100010011010111111000010100000001000	0.875	0.1631818282809738
