generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0010000101010100101110000100000000110010111001010100111100010110	0.6875	0.9888307252283789
1	0	0.9	0101001000100100001101111100000110111000001111011001011100011001	0.65625	0.9765220224078578
2	0	0.9	1001000101101111000011110000000010010000011111000011111100011110	0.6875	0.9600563159756651
3	0	0.9	0111101111101111001100011100010010011000010111010010011001010011	0.625	0.9278079243932953
4	0	0.95	0010011110011100000000110110001101000100111101000000110001001110	0.65625	0.9141180024227128
5	0	0.9	1110011011010011101000110111101010010001010110001010011011101101	0.625	0.9155991784263049
6	0	0.9	0111100001011101000010101110001110100000101000010000010101010101	0.6875	0.8944424118997563
7	0	0.9	1001000110100001101110001110111000001000010111010011110111000101	0.6875	0.8903774602291912
8	0	0.9	0101011000110111001100111100000110111000001111011001011100011001	0.65625	0.8707115183212926
9	0	0.9	1110011000100100001101111100000110111000011111011001011100011001	0.65625	0.8723583062400688
10	0	0.9	1110011011010011001111001110110001000111011100110010110110011100	0.6875	0.8328763255180854
11	0	0.9	1110011011010011101000110111101101011001111000011010011110110110	0.71875	0.8301732320092943
12	0	0.9	1110011011010011101000110111101101011001111000011010011110110110	0.71875	0.8361799512037116
13	0	0.9	1110011011010011101000111111101101011001111000011010011110110110	0.6875	0.8274889145067382
14	0	0.9	1110011000100100001101111100100110110111011100110010110110011100	0.6875	0.8206001423252287
15	0	0.9	1101000100010001000011010000000010111001111111001010011110100001	0.625	0.7829081438341152
16	0	0.9	1001000111101111001100011100010010011000001000010000011101010101	0.625	0.7599898395584047
17	0	0.9	1101001111100100001101111100100110110110011100110010110110011100	0.71875	0.7459481112385897
18	0	0.85	1101001111010011101000110110101101111000111000011010011110011100	0.71875	0.7322698367692086
19	0	0.95	1101001111010011101111101110110001000111011100110010011110100001	0.71875	0.7303727983404406
20	0	0.85	1100011011010011101010110100001101011001111000011010011110100110	0.71875	0.7220832040896448
21	0	0.95	1110101111000010001101111100100110110111011100110010110110011100	0.6875	0.7170120788375655
22	0	0.85	1101001111100101101110001100111010001001111000010011100110000001	0.625	0.7150703767565664
23	0	0.85	1101011000100101101110000110111010000001111000011010110100011100	0.625	0.7135457167737761
24	0	0.9	1101001111100100001101111100100110110111011100110010110110011100	0.71875	0.6953167299408807
25	0	0.9	1101001111101011101000110110101100001001101000010000010101010101	0.65625	0.6697816332997809
26	0	0.9	1101001111101111001100011100010010011010011111011010011011110101	0.75	0.6663930551798397
27	0	0.85	1101001111101100001100011100110010011000001000010000010101010101	0.6875	0.6736047447505837
28	0	0.9	0101001111011011101000110110101100001001101000010000010101010101	0.65625	0.6933590675928407
29	0	1.0	1101111111100110001101111100100110110111011100110010110110011100	0.78125	0.68722927156035
30	0	0.85	0111001011010001101010110010011001011001111000010000010101011100	0.625	0.6703830342621664
31	0	0.9	1111101111110001101000110010011001011001111010010010110110011100	0.625	0.6684816235436054
32	0	0.9	1100001111101111001101011100010010011010101000010000010100011100	0.6875	0.6558576589067955
33	0	0.9	1101001111101111001100011100010010011111011100110010110110111100	0.6875	0.6317760859969808
34	0	0.9	1101001111101111001100011100010010011010011111011010011010110100	0.8125	0.6097944161284296
35	0	0.9	1111101111011111001101011100010010011010011111011010011011011101	0.6875	0.5773313167516801
36	0	0.9	1101001111101111001100011100010010011010011111011010011010110100	0.8125	0.5254066913726687
37	0	1.0	1101001111101111001100011100010010011010011111011010011011110100	0.78125	0.4744920932283313
38	0	0.95	1101001111101111001100011100010010011010011111011010011010110100	0.8125	0.47282907287958564
39	0	0.95	1001001111101111001100011100010000011000000010010010110110010100	0.6875	0.4850692091168279
40	0	0.95	1101001111101111001100011100010000011000001010011010010110011110	0.71875	0.43060475139898113
41	0	0.9	0110000101101111001100011100011010011010001000010000010001010101	0.6875	0.40251649261723055
42	0	1.0	1111101111101111001100011100010010011010001010011010011110011100	0.78125	0.3757348843022726
43	0	0.9	1111101111101111001100011100110010011010001010011010011110011100	0.75	0.38307140802164635
44	0	0.95	1101001111101111001100011100010010011010011111011010011010110100	0.8125	0.3988152782571924
45	0	0.9	1111101101101111001100011100010010011000001010011010011110011100	0.71875	0.4128408173499574
46	0	0.9	1101001111101111001100011100010010011010011111011010011110011100	0.75	0.4345788397046422
47	0	0.9	1101001111101111001100011111000110011010011111011010010110011100	0.75	0.38840664097894717
48	0	0.95	1101101111101111001101011100011010011010001111011010011010110100	0.8125	0.361036905944663
49	0	0.95	1111101111101111001100011100010010011010001010011010011110011100	0.78125	0.35579485747002015
50	0	0.95	1101001111101111001100011100010010011010011111011010011010100100	0.8125	0.33860904302110106
51	0	0.95	1111001111101110001100011100011110111110011101011010011110011100	0.75	0.330720984184919
52	0	1.0	1101001111101111001100011100010010011010011111011010011110011100	0.75	0.3300485956605387
53	0	0.9	1101001111101111001100011100010010011010001010011010011110011100	0.75	0.3274054375871667
54	0	0.95	1101101111101111001101011100011010011010001111011010011010110100	0.8125	0.33331295525098165
55	0	1.0	1101001111101111001101011100011011011010001111011011011010110100	0.78125	0.34562037624781505
56	0	0.95	1101001111101111001101011100010010011010011101011010011010100100	0.8125	0.33988901915407405
57	0	0.95	1111101111101111001100011100011010011110011110011010011110011100	0.8125	0.30498353939672296
58	0	0.95	1011001111101111001100011100010010011110011110011010011110011100	0.75	0.32759237550258663
59	0	0.95	1101001111001111001100011100011010011010001010011010011100011100	0.8125	0.32578911025545243
60	0	1.0	1101101111001111001101011100011010011010001010011010011010110100	0.8125	0.3139844214892711
61	0	0.95	1111101111101111001100011100011010011110011110011010011000100000	0.8125	0.29091662848681626
62	0	1.0	1111001111001111001100011100011010011010111010011010011010110100	0.8125	0.2780603832121639
63	0	0.95	1011001111101111001101011100011010011010001010011110011110011100	0.78125	0.27451210838840384
64	0	0.95	1101001111101111001101011100011010011010111111011010011010100100	0.8125	0.28358359450203485
65	0	0.95	1111011111001110011100011100011010011010001010011010001010110100	0.75	0.27613659888884956
66	0	0.95	1111101111101110001100011100011010011010001010011010011110011100	0.8125	0.29755727082030325
67	0	1.0	1111101111100111001101011100011010011010111111011010011010100100	0.71875	0.315118405904398
68	0	1.0	1111001111001110001100011100011010011010001010011010011110011100	0.84375	0.3374194065067797
69	0	1.0	1101001111001110001100011100011010011010001010011010011110011110	0.8125	0.3337773033865832
70	0	1.0	1101101111101111001101011000011010011010001110011010011010110100	0.8125	0.3223279381740417
71	0	0.95	1111001111001110001100010100011010011010111010011010011010100000	0.75	0.30602055263405215
72	0	0.95	1101001111001110001101011100011010011010001110011010011010100100	0.8125	0.2879981484014803
73	0	0.95	1111101111101111001100011000011010011010011110011010011010110100	0.78125	0.2913631071953114
74	0	1.0	1101101111101111001101011100011010011010001110011110011000100000	0.78125	0.2917861358183286
75	0	1.0	1101001111001110001100011100011010011010011110011010011000110100	0.875	0.2870496444957509
76	0	1.0	1101001111001110001100011100011010011010011110011010011000110100	0.875	0.2872312788840502
77	0	1.0	1101001111101111001101011100011010011010011110011010011010110100	0.875	0.28675263331709494
78	0	1.0	1101001111101111001101011100011010011010011110011010011010110100	0.875	0.2656240806900049
79	0	1.0	1111000111101111001101011100011010011010001110011110011000100000	0.78125	0.2648916825625293
80	0	1.0	1101001111001111001101011100011010011010011111011010011010110000	0.875	0.2511763091266112
81	0	1.0	1101001111001111001101011100011010011010011110011010011000110100	0.90625	0.2290861949740148
82	0	1.0	1101001111001111001101011100011010011010011110011010011000110100	0.90625	0.23908345832130634
83	0	1.0	1101101111101111001101011100011010011010011111011010011010111100	0.84375	0.23560129353459622
84	0	0.95	1101101111101111001101011100011010011010011111011010011010110100	0.84375	0.22447023863897916
85	0	1.0	1101001111101111001101011100011010011010011101011010011010110000	0.84375	0.20019591537496148
86	0	1.0	1101001111001111001101011100011010011010011110011010011000110100	0.90625	0.18831519495398574
87	0	1.0	1101001111001111001101011100011010011010011111011010011010111100	0.875	0.1538845507524018
88	0	1.0	1111001111001111001101011100011010011010011110011010011010110000	0.875	0.12327503403902178
89	0	1.0	1101001111001111001101011100011010011010011110011010011000110100	0.90625	0.11770436316604052
90	0	1.0	1101001111001111001101011110011010011010011110011010011010110100	0.90625	0.13470540257154934
91	0	1.0	1101001111001111001100011100011010011010011110011010011010110100	0.875	0.12429116691626099
92	0	1.0	1111001111001111001101011000011010011010011111011010011010011100	0.8125	0.12456612364584496
93	0	1.0	1101001111001111001101011100011010011010011110011010011000110100	0.90625	0.12042175593832526
94	0	1.0	1101001101001111001101011100011010011010011110011010111000110100	0.90625	0.14417536962169156
95	0	1.0	1101001111001111001101011100011010011010011110011010111000110100	0.90625	0.16032535407946255
96	0	1.0	1101001111001111001101001110011010011010011110011010011000011100	0.90625	0.14358295510375077
97	0	1.0	1101001111001111001101011100011010011010011110011010011000110000	0.90625	0.1391118154620924
98	0	1.0	1001001111001101011101011100011010011010011110011010111000110100	0.875	0.14224250057533747
99	0	1.0	1101001111001111001101011100011010011010011110011010011000111100	0.90625	0.15729552959253573
100	0	1.0	1101001111001111001101011100011010011010011110011010011010110100	0.90625	0.146796009202829
101	0	1.0	1101001111001111001101001100011010011010011110011010011010110100	0.90625	0.13112230733822028
102	0	1.0	1101001111001111001101011100011010011010011110011010111000110100	0.90625	0.10150870520176268
103	0	1.0	1101001111001111001101001100011010011010011110011010111000110100	0.875	0.12045068356617196
104	0	1.0	1101001111001111001101011000011010011010011110011010111000110100	0.90625	0.12419475802667201
105	0	1.0	1101001111001111001101011000011010011010011110011010011000110100	0.90625	0.1323207650181376
106	0	1.0	1101001111001111001101011100011010011010011110011110011000110100	0.90625	0.13145636941716787
107	0	1.0	1101001111001111001101001100011010011010011110011010011011110100	0.875	0.1239696857789277
108	0	1.0	1101001111011111001101011100011010011010011110011010111000110100	0.875	0.1391548520869225
109	0	1.0	1101001111001111001101011100011010011010011110011010011000110000	0.90625	0.1421090076318438
110	0	1.0	1101001111001111001101011100011010011010011110011110011000110100	0.90625	0.1506142832132646
111	0	1.0	1101001111001111001101011100011010011010011110011010011000110100	0.90625	0.1604314084342845
112	0	1.0	1101001111001111001101001110011010111010011110011010011000110100	0.875	0.16041435059672032
113	0	1.0	1101001111001111001101010100011010011010011110011110011000110100	0.875	0.15090012070727635
114	0	1.0	1101001111001111001101001110011010011010010110011010011000110100	0.875	0.15403898647680148
