generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	0.95	1010111111111110110111011010001100111101001111111110100001100111	0.71875	0.6906539260568049
45	0	0.85	1001101111101011010010011010001110011111001111111110100110100011	0.78125	0.6637766734708564
46	0	0.9	1010111111101110111111011010001111011111011111111110100110100111	0.71875	0.6610061446040428
47	0	0.9	1110111010111010011010011010001000001111111010111010100100101011	0.6875	0.6456896611003986
48	0	0.95	0010111111101010011111111010001100110111001010101110100110100011	0.75	0.6613698007194005
49	0	0.9	1010111000101110011010011010001100101101001110101110100110100111	0.78125	0.6390205258847494
50	0	0.9	0110111010111110011110010010101110110111011010111011100110100111	0.65625	0.6041236930370016
51	0	0.95	0010100010111110011010011010001100101101001110101110100110100011	0.84375	0.625812334503701
52	0	0.9	1010111010101011110011010010011100110111011010101110110110100111	0.71875	0.5843056821892715
53	0	0.9	1010100010111010110011010010001010111010110110101111111100110110	0.71875	0.5744173759046897
54	0	0.85	1010111111101110111011111010001010101011111010101110100110100111	0.8125	0.6160493187735667
55	0	0.9	1010111111101110111111111010101010111010110110101111111100100111	0.6875	0.5991347740872449
56	0	0.95	0010111111101110011111111010001111011101000111111110100110100111	0.71875	0.5750930977116326
57	0	1.0	1010111101101110110111011000001100101101001110101111110111100111	0.71875	0.5527276655238093
58	0	0.85	1010111101101110111111011010001110101001111010101110110110100011	0.84375	0.5292127876975373
59	0	1.0	1011111001100110111111011010011000111111011010101110110010100011	0.75	0.5278997643138126
60	0	0.95	1011111111111110111111011011001100101101101110101111110110101111	0.75	0.5017169527050954
61	0	0.95	1010111101101110111111011010001100101011011010101111110110100011	0.90625	0.4948556321674002
62	0	0.95	0011111001100100111111011010011000111111011010101100100110101011	0.6875	0.4606139764850042
63	0	1.0	1010011111101110111101011010001110111101011010101111110110100011	0.8125	0.4574839192885028
64	0	0.95	1010111111101111111111011010111000111011111011101111110110100011	0.78125	0.45103975214838826
65	0	1.0	1110011101101110111111011010011100101011011010101111110110100011	0.8125	0.4522285670817545
66	0	0.95	1010011101000110111101011010001110111101011010101111110110100011	0.78125	0.45303240543826073
67	0	1.0	0010111111111111111010011010001100101011111110101111110110100011	0.84375	0.46044582259578787
68	0	0.95	0010111111101110111101010010001100101011111010101111100110100111	0.8125	0.46821355606920906
69	0	0.95	1000111111101110111101011011001100111111011010101111110110100011	0.78125	0.461586631265474
70	0	1.0	1010111111101110111111011010001100101111011010101111110110100011	0.90625	0.4654768678546539
71	0	1.0	1010111111101110111111011010001100101011111010111111110110100011	0.875	0.45054149955169015
72	0	1.0	1010111111101110111111011010001100101111011010101110110110100011	0.875	0.44115778932052374
73	0	0.95	1010111101000110111111011010001110101011111110111111110110100011	0.78125	0.40485008502975467
74	0	1.0	1010111101000110111111011010001100101111011010101110110110000011	0.8125	0.39267339702175863
75	0	0.95	1010111001101110111111011010001100101111011010101110110110100011	0.875	0.37543145402304645
76	0	1.0	1001111101101110111111011010001000101111011010101110110110100011	0.8125	0.36275409410662446
77	0	1.0	0010111011101010111111011010001100101111011010101110110110000011	0.875	0.3804953882019407
78	0	1.0	0010111101101110111111011110001100101101011011101110110110100011	0.90625	0.3964038588161498
79	0	1.0	0010111101101110111111011010001100101111011010101111100110000011	0.90625	0.3626237757693337
80	0	1.0	0010111101100110111111001010001100101111011010101111110110100011	0.90625	0.35346103328169054
81	0	1.0	0010111101101010111111011110001100101111011010100111110110100111	0.90625	0.3603503343103726
82	0	1.0	0010111101101110111111011010011100111111011010101110110110100101	0.875	0.3608363404158265
83	0	1.0	0010111101101110111111011010001100101110011010101111110110100011	0.9375	0.32992580711632563
84	0	1.0	0010111101101010111111011010011100111111011010101110110110100011	0.90625	0.33861430098383616
85	0	1.0	0010011001101111111111011110001100101110011010101111010110100011	0.84375	0.34937929793729966
86	0	1.0	0010111101101010011111011010001100101111011010101110110110100011	0.9375	0.3617664772871959
87	0	1.0	0010111001101010101111010010001100101110011010101111110110100011	0.9375	0.35278892709298854
88	0	1.0	0010011101101010011111011010001100101111011010101110110110100111	0.875	0.338302269544116
89	0	1.0	0010101101101010111111011010001100101011011010101111110111100011	0.96875	0.3451811189589787
90	0	1.0	0010101101101010111111011010001100101011011010101111110110100011	1.0	0.34071677759832
91	0	1.0	0010101101101010111111011010001100101011011010101111110110100011	1.0	0.35700103665893335
92	0	1.0	0010101101101010111111011010001100101011011010101111110110100011	1.0	0.3531462971724663
93	0	1.0	0010111101101010011111011010001100101111011010101111110110100001	0.9375	0.36371968767856594
94	0	1.0	0010111101100010111111011010011100101011011010101111110110110011	0.875	0.34848350051876453
95	0	1.0	0011011001100010111111011110001100101101011010101101110110100011	0.78125	0.3313159868683558
96	0	1.0	0010111101101000111111011010001100101111011010101111110110110011	0.9375	0.35334483271348316
97	0	1.0	0010101111101010111111011010001100111010111010101110111110100011	0.875	0.34357288169468053
98	0	1.0	0010111001101010111111011010011100101111011010101111110110100011	0.9375	0.33445390975614214
99	0	1.0	0010111001101010111111011010011100101111011010101111110110100011	0.9375	0.32696707758028615
100	0	1.0	0010111101101010111111011010011100101111011010101111110010100111	0.96875	0.33137089940648795
101	0	1.0	0010111101101010111111011010011100101111011010101101110110000011	0.90625	0.29520559452852585
102	0	1.0	0010111101101010111111011011001100101111011010101101110110100011	0.9375	0.28957632654126664
103	0	1.0	0010111101101010111111011010001100101111011010101111010010000011	0.90625	0.29143026789295345
104	0	1.0	0010111101101010111111011010001100101111011010101111110110100011	1.0	0.30431761372025523
105	0	1.0	0010111001111010111101011010001100101111011010101101110110100011	0.875	0.30943111503992327
106	0	1.0	0010111101101010111110011010001100101111011010101111110110100011	0.96875	0.30421860940581585
107	0	1.0	1010111101101010111111011010001100101111011010100111110110100011	0.9375	0.28289856992893503
108	0	1.0	0010111101101010111110011010001100101111011010101111110110000011	0.9375	0.25177320277513604
109	0	1.0	0010111101101010111111011010001100101111011010101110110010100011	0.9375	0.22791914323693999
110	0	1.0	0010111101101010111111011010001100101111011010101111110110100011	1.0	0.22044031056813607
111	0	1.0	0010111101101010111111011010001100101111011010101111110110100011	1.0	0.2369986687927162
112	0	1.0	0010111101101010111111011010001100101111011010101111110110100011	1.0	0.227649224605203
113	0	1.0	0010111101101010111111011010001100101111011000101111110010101011	0.90625	0.23756994342242319
114	0	1.0	0010111101101010111111011010001100101111011010100111110110100011	0.96875	0.2307973322437856
115	0	1.0	0010110101111110111111011010001101101111011010101111110110100011	0.875	0.21695285089100333
116	0	1.0	1010111101101010111111011010001100101111011010101111110110100011	0.96875	0.22548532851769865
117	0	1.0	0010111101101010111111011010001100101111011010101111110010100011	0.96875	0.23778332301744867
118	0	1.0	0010111101101011111111011011001100101111011010101111110110100011	0.9375	0.2427750484092637
119	0	1.0	0010111101101010111111011010001100100111011010101111110110100011	0.96875	0.2858667750055243
120	0	1.0	0010111101101010101111011000001100101111011010101111110010100011	0.90625	0.27173110300609427
121	0	1.0	0010110101101010111111011010101100101111011010101111110110100011	0.9375	0.2707196707850987
122	0	1.0	0010111101101110111111011010101101101111011010101111110110100011	0.90625	0.27806711812982404
123	0	1.0	0010111101101010101111011010011100101111011010101111110010100011	0.90625	0.27156238559334195
124	0	1.0	0010111101101010101111011010011100101111011010101110110110100011	0.90625	0.252721993011311
125	0	1.0	0010111101101010111111011010001100101111011010100111110010100011	0.9375	0.2522193419957736
126	0	1.0	0000111101101010111111011010011100101111011010101111010110100001	0.875	0.2475224665380527
127	0	1.0	0010111101101010111111011000001100100111011010101111110110100011	0.9375	0.23906774736539355
128	0	1.0	0010111101001010111111001010011100101111010010001111110010100001	0.90625	0.2406539176478814
129	0	1.0	0010111101101010111111011000001100101111011010101111110110100011	0.96875	0.25995496216962
130	0	1.0	0010111101101010101111111010001100101111011010001111110110100011	0.90625	0.2720765206736376
131	0	1.0	0010111101101010111010011010011100101111011010001111110010100011	0.84375	0.27844476082330305
132	0	1.0	0010111101101011111111011100001100101111010010101111110110100011	0.875	0.27127075814799106
133	0	1.0	0010111101101010101111011010001100101111111010101111110110100011	0.9375	0.280439727858899
134	0	1.0	0010101101001010111111011010001100101111011010101111110110100011	0.9375	0.2815679675918729
135	0	1.0	0010111101101000111111011010001100101111011010101111110110100011	0.96875	0.3205045708487934
136	0	1.0	0010111101001010101101011010011100101111011010001011110010100011	0.84375	0.30449101424303265
137	0	1.0	0010111101101010111111111010001000101111010010101111110110100011	0.90625	0.3203810176293745
138	0	1.0	0010111101101010111111011010001100001111010010101111110110100011	0.9375	0.3182751526655267
139	0	1.0	0010111101101010111101011010001100001111001010101111110110100011	0.90625	0.32754555933637564
140	0	1.0	0010111101101010111111011010001000111111011010101111110110100011	0.9375	0.3477871289796274
141	0	1.0	0010110101101010101111011010001100101111011010101111110110100011	0.9375	0.3575685468521082
142	0	1.0	0010111101101010101111011010001100101111011010101111110110100011	0.96875	0.3469929851483451
143	0	1.0	0010111101101010111111011010001100101111001010101111110110100011	0.96875	0.36041644644566617
144	0	1.0	0010111101101010101111011010001100101111010000101111110110100011	0.90625	0.36341116585553596
145	0	1.0	0010111100101000101011011010001100101011011010001011110110100111	0.875	0.35758420859302176
146	0	1.0	0010111100101010101111011010001100111111011010101111110110100011	0.90625	0.3271521417858904
147	0	1.0	0000111101001010111111011010001100101111011010101111110110100011	0.9375	0.31155075217619144
148	0	1.0	0010111101101010101111011010001100101111011010101111110110100011	0.96875	0.27462462007222216
149	0	1.0	0010111101101010111111011010000101101111011010101111110110100011	0.9375	0.2678932690923866
150	0	1.0	0010111101101010111111011010001100101111011010101111110110100011	1.0	0.2869131986250536
151	0	1.0	0011111101101010101111011010001100101111011010101111110110101010	0.875	0.2887454388365115
152	0	1.0	0011111101101010111111011010001100101111011010101111110110100011	0.96875	0.29913108890173856
153	0	1.0	0010111101101010111111011010001100101111001010101111110110100011	0.96875	0.2927822004836223
154	0	1.0	0011111101101010111111011010001100101111001010101111110110100011	0.9375	0.2805658375316918
155	0	1.0	0011111101101010111111011010001100101111011010100111110110100011	0.9375	0.26965542319914915
156	0	1.0	0010111101111010111111011010001100101111001010101111110111100011	0.90625	0.24088175626852085
157	0	1.0	0010111101101010101111011010001100101111001010101111110110100010	0.90625	0.24355140450766424
158	0	1.0	0010111101101010111111011010001100101111001010101111110110100011	0.96875	0.25776038530235734
159	0	1.0	0010111101101010101111011010001100101111011010101111110110100011	0.96875	0.2463991305634144
160	0	1.0	0010111101101010111111111010001000101011001010101111110110100011	0.875	0.24948798714629292
161	0	1.0	0010111101101010111111011010001100101111011010101011110010110011	0.90625	0.24118143717778306
162	0	1.0	0010111100101010111111111010001100101111011010101111110110100011	0.9375	0.25972359373420534
163	0	1.0	0010111101100010111111011010001100101111011010101111110110100011	0.96875	0.2554436138961336
164	0	1.0	0010111101101010111111011010001100101111001010101111110110100011	0.96875	0.2758291055489505
165	0	1.0	0010111101101010111111011000001100101111011010101111110110100011	0.96875	0.24752874562400645
166	0	1.0	0010111101001010111011001010001100101111011010101111110110100011	0.90625	0.24356056604366963
167	0	1.0	0010111101001110111111011010001100101111011010101101110110100011	0.90625	0.24231526577813298
168	0	1.0	0010111101000010111111011010001100001111010010101111110110100011	0.9375	0.22405051578371293
169	0	1.0	0000111101101010111111011010001100001111011010101111110110100011	1.0	0.24855783045644844
170	0	1.0	0010111101101010111111011010001100101111011010101101111110100011	0.9375	0.2494142709973759
171	0	1.0	0010111101101010111111011010001100001111010010101111110110100011	0.9375	0.2394894330201321
172	0	1.0	0010111101101010111111011010001100101111011010101111110110100011	1.0	0.24972461255064954
173	0	1.0	0010111101001000111111011010000100101111010010101111110110100011	0.9375	0.2521467289972018
174	0	1.0	0010111101101010110111111010001100101111011010101101110110100011	0.96875	0.274382151141703
175	0	1.0	0010111101101000110111011010001000101111011010101101110110100011	0.9375	0.28855570446369
176	0	1.0	0010111101001001111111011010000100101111010010101111110110100011	0.90625	0.2878703474800851
177	0	1.0	0110111111001010111111011010001100101111011110111111110110100011	0.84375	0.2908094011181639
178	0	1.0	0010111101101010111101011010001100100111011010101101110110100011	0.90625	0.2799137259489507
179	0	1.0	0010111101101001111111011010000100101111010010101111110110100011	0.875	0.2841809083483593
180	0	1.0	0000111101101010111111011010001100100111011010101101110110100011	0.90625	0.27046035365665544
181	0	1.0	0010111101101000111111011010001100101111011010101101110110100001	0.90625	0.3012255736690095
182	0	1.0	0010111101101000111111011010000100100111011010101101110110100011	0.875	0.31244593521305974
183	0	1.0	0010011101101010111111011110001100100111011110101111110111100011	0.96875	0.32701114993461444
184	0	1.0	1010111101100010111111011010001110100111011010101101110110000011	0.875	0.32762862380226504
185	0	1.0	0010111111101010111111011010001100101111011010101111110110100011	0.96875	0.3303925300968588
186	0	1.0	1010111101101000111111011010001100101111011010101101111110110011	0.84375	0.31979727813525055
187	0	1.0	0010111101101010111111011010001100101111011010101101110110100011	0.96875	0.29922813350513167
188	0	1.0	0010111111101010111111011010001100101111011010101101110110100011	0.9375	0.30145694475975915
189	0	1.0	0010111111101010011111011010001000101111001010101111110110100011	0.875	0.29008163769096496
190	0	1.0	0010111101101010111111011010001100101111011010101101110110100001	0.9375	0.3002790612811194
191	0	1.0	0010111101101010111111011010001000100111001010001101110110100011	0.84375	0.2872787799338575
192	0	1.0	0010111101101010111111011010001100101111011010001111110110100011	0.96875	0.3011870664180695
193	0	1.0	0010111101101000010111011010001100101111011010101111010110100011	0.875	0.3031053382267183
194	0	1.0	0000110101101010111111011010001101001111011010101101110110100011	0.90625	0.2758716671368042
195	0	1.0	0010111101101010111111011010001100101111011010101111110110100011	1.0	0.26350339921765803
196	0	1.0	0010111101101010111111011010001100101111011010101111110110100011	1.0	0.2823683051068324
197	0	1.0	0010111101101010111111011010001100101111011010001111110110100011	0.96875	0.2530039505731896
198	0	1.0	0010111100101010110101011110001000101111011010101101110110101011	0.84375	0.246970476925651
199	0	1.0	0010111101101010111111011110001100101111011010001111110111100011	0.96875	0.2480477484393826
200	0	1.0	0010111101101010110111011010001100101111011010101111110110100011	0.96875	0.24664311383838036
201	0	1.0	0010111101101010110111011010001100101111011010001101110110100011	0.96875	0.2385021990437576
202	0	1.0	0010111101101010111111011010001100101111011010101110110110100011	0.96875	0.24801834260816605
203	0	1.0	0010111101101010111111011110001100101111011010101110110110100011	0.9375	0.2696563794012128
204	0	1.0	0010111101101010111111011010001100101111011010001111110110100011	0.96875	0.25674862215869837
205	0	1.0	0010111101101010111111011000001100101111011010101111110110100011	0.96875	0.2692001330395079
206	0	1.0	0010111101101010111111011010001100101111011010101110110100100011	0.9375	0.3013455862891436
207	0	1.0	0000111101101010010111011010001100101111011010101110110100101011	0.8125	0.29124169845652953
208	0	1.0	0000111101101010111111011000011100001111011010101110110111100011	0.875	0.2751717534219977
209	0	1.0	0000101101101010111111011010001100101111011010001111110110100011	0.90625	0.2864033698332244
210	0	1.0	0010111101101010110111011010001100101111011010101110110110100011	0.9375	0.27261353848773856
211	0	1.0	0010111101101010110111011010001100001111011010101101110110101011	0.9375	0.2787088110641366
212	0	1.0	0000111101101010111111011010001100101111011010101110110110100011	0.9375	0.2635344358323802
213	0	1.0	0010111101101010111111011010001100101111011010001111110110100011	0.96875	0.26022176315154477
214	0	1.0	0010111101101010101111011010001100101111011010101111110110100011	0.96875	0.2752439402935327
215	0	1.0	0010111101101010110111011010001100101111011010101101110110101011	0.96875	0.29850321673362884
216	0	1.0	0010111101000010110111011010100100101111010010101111110110101011	0.90625	0.3010674799059678
217	0	1.0	0010111101101010111011011010001100101111011010101010110110100011	0.96875	0.3155245543496098
218	0	1.0	0000111101101010111011011010001100001111011010101110110110100011	1.0	0.3206262343613072
219	0	1.0	0010111101000010110111011010001100101110011010101111110110101011	0.84375	0.31903017468675876
220	0	1.0	0110111101101010110111011010001100101110011010101111110110101011	0.875	0.3125978441303022
221	0	1.0	0010111101101010110111011010001100101111011000101111110110101011	0.90625	0.31353015345906443
222	0	1.0	0010111101100010110111011010001100101111011000101101110110100011	1.0	0.3133703895145134
223	0	1.0	0110111101101010110111011010001100101111011010101110110110100011	0.90625	0.29808718044536425
224	0	1.0	0010111101101010101111011011001100101111011010101011110110100011	0.96875	0.29538919121598917
225	0	1.0	0010111111100010110111011010001100101111011000101101010110100011	0.9375	0.2753670585609331
226	0	1.0	0010111101101010111111011010001100101111011010101010100110100011	0.90625	0.2861978918779557
227	0	1.0	0010111111101010110111011010001100001111011010101101100110000011	0.875	0.30339986722505463
228	0	1.0	0010111101000010110111011010001100101111011000101101110110100011	0.96875	0.31488414749204013
229	0	1.0	0010111101000010110111011010001100101111010010101101110110100011	0.96875	0.31990547012634596
230	0	1.0	0010111101001010111111011010001100101111010010101010110010100011	0.90625	0.31600756270313224
231	0	1.0	0010111101100010010111011010001100101111010000101101110110100011	0.9375	0.32209902499464027
232	0	1.0	0010111101001010111111011010001100101111001010101011110110100011	0.90625	0.3412601478585829
233	0	1.0	0010111101101010110111001010001100101111010010101101010110100011	0.90625	0.3185456897313083
234	0	1.0	0010111001100010010111011010001100101100011000100101110110100011	0.96875	0.3363084062236272
235	0	1.0	0010111101000000110101011010001100101111010010101001010110100011	0.90625	0.3043676181179049
236	0	1.0	0010111101100010111111011010001100101111011000101101110110100011	0.96875	0.3385422749312879
237	0	1.0	0010111101101010111101011010001100101111010010101101010110000011	0.90625	0.3383842326339813
238	0	1.0	0010111101101010111101011010001100101111010010101101110110100011	0.90625	0.36105585583366967
239	0	1.0	0010111101001010110111011010001100101101010010111101010110100011	0.90625	0.38066679007525733
240	0	1.0	0010111101100010010111011010001100101111011010101101110110100011	0.9375	0.39602660042867177
241	0	1.0	0010111100001010111111011010001100101111010010101101110010100001	0.875	0.3737489197477856
242	0	1.0	0010111101001010111111011010001100101111010010101101110110100011	0.96875	0.3807315986862868
243	0	1.0	0010011101101010110111001011001100101111010010101101110010100001	0.875	0.38687839572654914
244	0	0.95	0010111101001010111111011010000100101011011010101111110110000011	0.875	0.38346244752312414
245	0	1.0	0010111101101010111101011010001100101111011010101101110110100011	0.9375	0.3894925707241157
246	0	1.0	0010111101101010010111011010011100101111011010101101110110100011	0.9375	0.38841325228972484
247	0	1.0	0010111101100010010111011010001100101111011000100101110110100011	1.0	0.4088109892754767
248	0	1.0	0010111111001000111111011010011100101111010010101101110110100111	0.90625	0.40917492856843635
249	0	1.0	0010111101101010111111011010001100101111011010100101110010101011	0.875	0.39954724187912677
250	0	0.95	0010111101101010010110011010001100101111011010101101110110100011	0.9375	0.41699785245964704
251	0	1.0	0010111001101010010111011010001100101111011010101101110110100011	0.9375	0.4113055356963805
252	0	1.0	0010111101100010100110011010001100101111111010111001100110100011	0.90625	0.4183606251087891
253	0	0.95	0010011101101010110111001010001100101111011010101111110110100011	0.90625	0.44676243426892565
254	0	1.0	0011111101101010010011001110001100101111010010100101110010101011	0.84375	0.45015686648653863
255	0	1.0	0010111101101010010111011010001100100110011010101100110010100011	0.84375	0.44919860085331076
256	0	1.0	1010111101101010110111011010011110100111011010101101010110100011	0.90625	0.4234300707521157
257	0	1.0	0011111101101010011111011010001100101111010010100101110110101011	0.875	0.43949735529957795
258	0	1.0	0010111001101010010111011010001100101011011010101101110110100011	0.90625	0.42423242171663744
259	0	1.0	0011111011101000110110011010001100101111010010101101100110000111	0.78125	0.4184646243389671
260	0	1.0	0010111001101000110110011010001100101111010010101101100110000111	0.84375	0.42218421276908646
261	0	0.95	0011111101101010011110011010001100101111010010101101100110000101	0.78125	0.4305653136308497
262	0	1.0	0011111001101010011111011010001100101111011010100111110011100011	0.875	0.4000867392046493
263	0	1.0	0011111101101010010111011010001100101011010010100101110110100011	0.90625	0.4172649883751119
264	0	1.0	0011111101101000010111011010010100101111011010100101110110100011	0.875	0.4044615993321355
265	0	1.0	0010111001101000010111011010011100100111011010100101110110100011	0.875	0.38580564418049607
266	0	0.95	0011111101101000010111011010011100101111011010000101110010100011	0.90625	0.36346623740256223
267	0	1.0	0011111101101000110110011010011100101111011010000101110010101011	0.8125	0.3613870087731468
268	0	1.0	0010111011101000110110011010001110101111011010001101100010100011	0.875	0.3815271378889046
269	0	0.95	0010110001101000110110011010001100101111011010100101110111100011	0.8125	0.38099225912740436
270	0	1.0	0011111001101000110110011010001110101111011010001101110111100011	0.84375	0.3776313185511358
271	0	1.0	0011111001101010010110011010000100101011011010100101100110100001	0.90625	0.3761985924619655
272	0	1.0	0011111001101010010110011010001100101101011010100101100010100001	0.84375	0.38512806909628616
273	0	1.0	1011111001101010110111011010001110101111011010100101110010100011	0.875	0.3937880433282234
274	0	1.0	0010111000101000110110011010001110101111011010101101100110100001	0.84375	0.38874483061227827
275	0	1.0	0010111101101000110111011010010100101111011010100101110111100001	0.875	0.37507815305347947
276	0	1.0	0010111101101000110111011010010100101111011010100101100111100001	0.84375	0.4030266679589647
277	0	1.0	0010111101101010110101011010000110101011011010100101110110100011	0.84375	0.41210527831130417
278	0	1.0	0010111101101010110111011010011100111110011010100101110110100001	0.84375	0.3868411813502833
279	0	1.0	0000111001100010010100011010010100101110011010101101110110100011	0.78125	0.3717604088083967
280	0	0.95	1010111101101000110111011010010100101111011010100101110110100001	0.875	0.36947184353318185
281	0	1.0	0010111101101010010111011010010100101111011010000101110111100111	0.90625	0.3948857172532583
282	0	1.0	0010111101101010110111011010010000101111011010100101110110100101	0.9375	0.3849090133888784
283	0	1.0	0010111101101010010111011010010100101011001010100101110110100001	0.90625	0.37356353406414744
284	0	1.0	0010111101101010010111011010001100101011011010100101110110100111	0.9375	0.36165932584920313
285	0	1.0	0010111101101010010111011010000100101111011010100101110110100001	1.0	0.3403941928535677
286	0	1.0	0010111101101010010111011010000100101111011010100101110110100001	1.0	0.31130610033725775
287	0	1.0	0010111101101010000111011010001100101011010010100101110110100111	0.875	0.3265283167656143
288	0	1.0	0010111101101010000111011010000100101111011010100101110110100001	0.96875	0.314159535055347
289	0	1.0	0010111101101010010111011010000100101111011010100101110110100101	0.96875	0.3043436475264
290	0	1.0	0010111101101010000111011010001100101111011010100101110110100101	0.90625	0.3115173816198508
291	0	1.0	0010111101101010010111011010000100101111011010100101110110100101	0.96875	0.29734169438361413
292	0	1.0	0010111101101010010111011010000100101111011010100101110110100101	0.96875	0.28902804284873107
293	0	1.0	0010111101101010010111011010000100101111011011000101110110100001	0.9375	0.2820304991234287
294	0	1.0	0010110101111010000111011010001100101111011010100101110110100001	0.875	0.27087598092861565
295	0	1.0	0010111101101010010111011010001100101111011010110101110110100001	0.9375	0.25486477836525884
296	0	1.0	0010111101111010010111011010000100101111011010110101110110100001	0.9375	0.24961145083583164
297	0	1.0	0000111101101000010111011010000100101111011010110101110110100001	0.90625	0.25328209803886953
298	0	1.0	0010111101101010010111011110000100101111011010100111110110100001	0.9375	0.23834062025812558
299	0	1.0	0010111101101010010111011010000100101111011010100101100110100001	0.96875	0.24954631110558725
300	0	1.0	0010111101101010010111011010001100101111011010100101110110100001	0.96875	0.26872198602128644
301	0	1.0	0010111101111010010111011010000100111111011010101101110110100001	0.90625	0.2582409934944069
302	0	1.0	0010111101101010010111011010000100101111011010110101110110100001	0.96875	0.23803705435682757
303	0	1.0	0010111001101011010111011010011100101111011010110101110110100101	0.9375	0.2540130421060544
304	0	1.0	0010111101101011010111011010000100101111011010100101110110100101	0.9375	0.27169206162307497
305	0	1.0	0010111101101010010111011010000100101111011010100101110110100001	1.0	0.2632604620639295
306	0	1.0	0010111101101000010111001010000100101111011010010101110110100001	0.9375	0.2416087257996878
307	0	1.0	0010111101101011010111011010000100101111011010110101110110100001	1.0	0.26241863509083607
308	0	1.0	0010111101101011010111011010010100100111011010110101110110100101	0.96875	0.2985059535279377
309	0	1.0	0010111001101011010111011010010000101111011010100101110110100001	0.875	0.3153273698618574
310	0	1.0	0010111101101010010111011010000100101111011010110101110110100001	0.96875	0.3048945034128597
