generation	subpopulation	best estimate	genome	ground truth	entropy
108	0	1.0	0000000101010110111111000000010101111011110100010001010111111111	0.875	0.14633260452506267
109	0	1.0	0000000101010110111101000100010101011011110000010001010110111111	0.875	0.1634666972083286
110	0	1.0	0000000101010110111100000100110101011011110000010001010110101111	0.84375	0.1559244694303263
111	0	1.0	0000000101010110111101100100010101111011110100010001010111111111	0.84375	0.16938135705470533
112	0	1.0	0000000001011110111101000100010101111011110100010001010110111111	0.875	0.17556746952569352
113	0	1.0	0000000101010110111101000100010101111011110000010001010110111111	0.875	0.16643266608747592
114	0	1.0	0000000101010110111101000100010101011011110000010001010110111111	0.875	0.1913711434559167
115	0	1.0	0000000101010110111101000000010101111011110100000001010110111111	0.90625	0.18691882213132702
116	0	1.0	0000000101010110111101000100010101011011110000010001010110111111	0.875	0.18731376321142446
117	0	1.0	0000000101010110111111000000010101111011110100010001010110111111	0.875	0.17798439541616726
118	0	1.0	0000000101010110111111000000010101011011110000010001010110111111	0.875	0.19574418586287992
119	0	1.0	0000000101010110111111000000010101011011110000010001010110111111	0.875	0.20078497897666106
120	0	0.9833333333333333	0000000101010110111111000000010101011011110000010001010110111111	0.875	0.18945217622402505
121	0	1.0	0000000101010110111101000100010101011011110001010001010110111111	0.84375	0.1944184519905444
122	0	1.0	0001000101010110111101000100010101011011110000010001010110111111	0.875	0.20444740125690644
123	0	1.0	0000000101010110111101000000010101111011110100010001010111111111	0.875	0.17742373810045645
124	0	1.0	0000000101010110111111000000010101011111110100010001010111111111	0.875	0.19540202117537878
125	0	1.0	0000000101010110111111000000010101011111110100010001010110111111	0.875	0.2222191988738393
126	0	1.0	0000000101010110111101000000010101101111110100010001010110111111	0.875	0.19969314758939308
127	0	1.0	0000000101010110111111000000010101011111110000010001010110111111	0.875	0.2217631558609891
128	0	1.0	0000000101010110111101000000010101011111110100010001010110111111	0.875	0.2018947908139419
129	0	1.0	0100000101010110011111000000010101011011110000010001010110111111	0.8125	0.1910194376045186
130	0	1.0	0000000101010110111111000000010101011111110100010001010110111111	0.875	0.17243617557598043
131	0	1.0	0000000101010110111111000000010101011111110100010101010110111111	0.875	0.1815341167014798
132	0	1.0	0000000101010110111111010100010101111011110100010001010110111111	0.84375	0.20450551818421794
133	0	0.9625	0000000101010110111111000000010101011111110000000001010110111111	0.90625	0.184809306752795
134	0	1.0	0000000101010100110111000000010101011111110100010001010110111111	0.8125	0.1749868558196016
135	0	1.0	0000000101010110111111000000010101101111110100010001010110111111	0.875	0.1936211733880877
136	0	1.0	0000000101010101111111000000010101011111110100000001010110111111	0.875	0.20913896747384395
137	0	1.0	0000000101010110111111000000010101011011110100010101010110111111	0.875	0.18959698196007368
138	0	1.0	0000000101010110111111000000010101011111111000000001010110111111	0.90625	0.2049174949861898
139	0	1.0	0000000101010110111111000000010101011111010100000001010110111111	0.875	0.192921533146457
140	0	1.0	0000000101010110111111000000010101011111111000000001010110111111	0.90625	0.21482513704407277
141	0	1.0	0000000101010110111111000000010001011111110100000001010110111111	0.875	0.20139094170066751
142	0	1.0	0000000100010110111111000000010101011111110100000001110110111111	0.84375	0.19899544109847955
143	0	1.0	0000000101010110111101000000010101101111110100000001010110111111	0.90625	0.18429434793846092
144	0	1.0	0001000101010110111111000000010101011111111010000001010110111111	0.84375	0.18075263933602792
145	0	1.0	0001000101010110111101000000010101101111110100000101010110111111	0.875	0.18073523806493416
146	0	1.0	0000100101010110111111000000010101101111110100000001010111111111	0.84375	0.2002253107663969
147	0	1.0	0000100101010110111111000000010101011111111000000001010110111111	0.875	0.19493771172440338
148	0	0.9833333333333333	0000000101010110111111000000010101111111110100000001010110111111	0.90625	0.18803260385878043
149	0	1.0	0000100101010110111111000000010101011111111000000001010110111111	0.875	0.1907652979745392
150	0	1.0	0000000101010110111111000000010101101111110100000001010110111111	0.90625	0.1954457284219034
151	0	1.0	0000000101010110111111000000010101111111110100000001010110111111	0.90625	0.1703294246002474
152	0	1.0	0000000101010111111111110000010101101111110101000101010110111111	0.84375	0.17195300793751087
153	0	1.0	0000000111010110111111000000010101101111110100010001010110111111	0.84375	0.17814975543887404
154	0	1.0	0000000101010110111111000000010101101111110100000001010110111111	0.90625	0.152911707682338
155	0	1.0	0000000101010110111111000000010101111111110100000001010110111111	0.90625	0.13381825934071725
156	0	1.0	0000000101010110111111000000010101101111110100000001010110111111	0.90625	0.12997142605403067
157	0	1.0	0000000101010110111111000000010101101111110100000001010110111111	0.90625	0.1100882137882626
158	0	1.0	0000000001010110111111000000010101101111110100000101010110111111	0.875	0.11237121308070747
159	0	1.0	0000000101010110111111000000010101111111110100000101010110111111	0.90625	0.08858123103732576
160	0	1.0	0000000101010110111111000000010101101011110100000101010110111111	0.90625	0.10336259048902942
161	0	1.0	0000000101011110111111000000010101101111110100000001010110111111	0.90625	0.10418706638114993
162	0	1.0	0000000101011110111111000000010101101111110100000001010110111111	0.90625	0.10218000151161263
163	0	1.0	0000000101010110111111000000010101101111110100000001010110111111	0.90625	0.1272745228282719
164	0	1.0	0000000101010110111111000000010101101111111100000101010110111110	0.875	0.14141618221258206
165	0	1.0	0000000101010110111111000000010101101111110100000001010100110111	0.84375	0.15190253330175407
166	0	1.0	0000000101010110111111000000010101101111111100000001010110111111	0.90625	0.1406466904838748
167	0	1.0	0000000101010110111111000000010101110111110100000101010110111111	0.875	0.15110839400476878
168	0	1.0	0000000101010110111111000000010101101111111100000001010110111111	0.90625	0.1468221904391014
169	0	1.0	0100000100010110111111000000010101101111110100000101010110111111	0.875	0.1478231164838735
170	0	1.0	0000000101010110111111000000010101101011111100000101010110111111	0.90625	0.15125779235173412
171	0	1.0	0000000101010110110101000000010101101111110101000101010110111111	0.84375	0.1679315355776546
172	0	1.0	0000000101010110111111000000010101101111111100000101010110111111	0.90625	0.17438174525815858
173	0	1.0	0000000101010110111111000000010101101110111100000101010110111111	0.875	0.1629872303542858
174	0	1.0	0000000101010110111111000000010101101111110100000001010110111111	0.90625	0.17590922650505825
175	0	1.0	0000000101010110111111000000010101101011111100000101011110111111	0.875	0.18468938721015526
176	0	1.0	0000000101010110111111000000010101101111111100000101010110111011	0.875	0.1724303441712964
177	0	1.0	0000000101011110111111000100010101101111110100000101000110111111	0.84375	0.1819046780763625
178	0	0.9833333333333333	0000000101010110111111000000010101101111111100000001010110111111	0.90625	0.17828656022547815
179	0	1.0	0000000101010110111111000000010101101111111100000101010110111011	0.875	0.2001676510586377
180	0	1.0	0000000101010110111111000000010101101111111100000001010010111111	0.875	0.1824484928313932
181	0	1.0	0000000101010110111111000000010101101111111100000101010110110111	0.875	0.18376837031931606
182	0	1.0	0000000101010110111111000000010101101111110100000101110110111111	0.875	0.18234783882552583
183	0	1.0	0000000101010110111111000100010101101111111101000001010110111111	0.84375	0.17038987719212428
184	0	1.0	0000000101010110111111000000010101101111111100000101010110111011	0.875	0.17384380141285796
185	0	1.0	0000010101010110111111000000010101101111110100000101010110111111	0.875	0.16109345183627777
186	0	1.0	0000000101010110111111000000010101101111111100000101010110111110	0.875	0.15219606403492605
187	0	1.0	0000000101010110111111000000010101101111110100000001010110111011	0.875	0.15238974499192348
188	0	1.0	0000000101010110111111000000010101101111111100000101010110111011	0.875	0.1502873106894924
189	0	1.0	0000000101010110111110000000010101101111111100000101010110111011	0.84375	0.13885713837417843
190	0	1.0	0000000101010110111111000000010101101111111100000101010110111111	0.90625	0.1386835408416145
191	0	1.0	0000000101010110111111000000010101101111110100000101010110111111	0.90625	0.14166641947202846
192	0	0.975	0000000101010110111111000000010101101111110100000101010110111111	0.90625	0.1522730702386464
193	0	1.0	0000000101010110111111000000010100101111111100000101010110111111	0.875	0.1375663825955718
194	0	1.0	0000000101010110111111000000010101101111111100000101010110111111	0.90625	0.11479907247951332
195	0	0.98	0000000101010110111111000000010101101111110100000101010110111111	0.90625	0.10909677467728929
196	0	1.0	0000000101010110111111000000010101101111110100000101010110111111	0.90625	0.10821394097983283
197	0	0.975	0000000101010110111111000000010101101111111100000101010110111111	0.90625	0.0965712889086036
198	0	1.0	0000000101010110111111000000010101101111110100000001010110111111	0.90625	0.08033969104283221
199	0	1.0	0000000101010110111111000000010101101111110100000101011110111111	0.875	0.0848063294560179
200	0	1.0	0000000101010110111111000000010101101111110100000101010100111111	0.875	0.07976334578337754
201	0	1.0	0000000101010110111101000000010101101111110100000101010110111111	0.90625	0.056224749774578704
202	0	1.0	0000000101010110111111000000010101101111110100000101010110111111	0.90625	0.07345076064023648
203	0	1.0	0000000101010110111111000000010101111111110100000101010110111110	0.875	0.08618146823636089
204	0	1.0	0000000101010110111111000000010101101111110100000101010110111111	0.90625	0.08910212034559044
205	0	1.0	0000000101010110111111000000010101101111110100000101010110111111	0.90625	0.08823355447162917
206	0	1.0	0000000101010110111111000000010101101010110100000101010110111111	0.875	0.0743904001914759
207	0	1.0	0000000101010110111111000000010101101111110100000101010110111111	0.90625	0.07819825680892602
208	0	1.0	0000000101010110111111000000010101101111110100000101010110111111	0.90625	0.09877361910239749
209	0	1.0	0000000101010110111111000000010101101111110100000101010110110111	0.875	0.09156401493435867
210	0	1.0	0000010101010110111111000000010101101111110100000101010110110111	0.84375	0.08269512435330131
211	0	1.0	0000000101010110011111000000010101101111110100000101010110111111	0.875	0.06905657726606795
212	0	1.0	0000000101010110111011000000010101101111111100000101010110111111	0.875	0.09190948866239917
213	0	1.0	0000000101010110111111011000010101101111110100000001010110111111	0.84375	0.09315229079136414
214	0	1.0	0000100101010110111111000000010101101111110100000101010110111111	0.875	0.09648541041636644
215	0	1.0	0100000101010110111111000000010101111111110100000101010110111111	0.90625	0.09287329373464415
216	0	1.0	0000100101010110111111000000010101101111110100000101010110111111	0.875	0.09484597184139228
217	0	1.0	0100000101010110111111000000010101101111110100000101010110111111	0.90625	0.09681160346764589
218	0	1.0	0000000101010110111111000000010101101111110100000101010110111111	0.90625	0.09943953607830014
219	0	1.0	0000000101010110111111000000010101101111110100000001010110111111	0.90625	0.10334550688134633
220	0	1.0	0000000101010110111111000000010101101111110100000001010110111111	0.90625	0.08884121972975782
221	0	1.0	0100000101010110111111000000010101101111110100000101010110111111	0.90625	0.093918315277043
222	0	1.0	0000000101010110111111000000010101101111110100000001010110111111	0.90625	0.09093077577089873
223	0	1.0	0100000101010110111111000000010101101111110100000101010110111111	0.90625	0.10080520679675684
224	0	1.0	0000000101010110111111000000010001101111110100000001010110111111	0.875	0.1053510728756897
225	0	1.0	0000000101010110111111000000010101101111110100000100010110111111	0.875	0.10817521421325033
226	0	1.0	0000000101010110111111010000010101101111110100000001010110111111	0.875	0.12496279332347231
227	0	1.0	0000000101000110111111000000010101101111110100000001010110111111	0.875	0.12457059866456871
228	0	1.0	0000000101010110111111000000010101101111110100000101010110111111	0.90625	0.08472459439923931
229	0	1.0	0000000101010110111111000000010101001111110100000101010110111111	0.90625	0.07799536609670775
230	0	1.0	0000000101010110111111000000010101101111110100000101010110111111	0.90625	0.07336159123134658
231	0	1.0	0000000101010110111111000000010101101111110100000101010110111111	0.90625	0.08649945489283212
232	0	1.0	0000000101010110111101000000010101101111110100000101010110111111	0.90625	0.1035971156425081
233	0	1.0	0000000101010110111111000000010111101111110100000101010110111111	0.875	0.10075809088904872
234	0	1.0	0000000101010110111111000000010101101111110100000101010110111111	0.90625	0.09610178054210865
235	0	0.9666666666666667	0000000101010110111111000000010111101111110100000101010110111111	0.875	0.07718145527732699
236	0	1.0	0000000101010110111111000001010101101111110100000101010110111111	0.90625	0.07465296003727251
237	0	1.0	0000000101011110111111000000010101101111110100000101010110111111	0.90625	0.08029226009995181
238	0	1.0	0000000101010110111101000000010101101111110100000101010110111111	0.90625	0.09929735420139293
239	0	1.0	0000000101010110111111000000010101101111110100000101011110111111	0.875	0.10312776246944676
240	0	1.0	0000000101011110111101000000010101101011110100000101010110111111	0.90625	0.08087166969925938
241	0	1.0	0000000101010110111111000000010101101111110100000101010110111111	0.90625	0.11319112301301637
242	0	1.0	0000000101010110111101000000010101101111110100000101010110111111	0.90625	0.12879161116095594
243	0	1.0	0000000101010110111111000001010101101111110100000101010110111111	0.90625	0.13160749265170507
244	0	1.0	0000000101010110111101000000010101101111110000000101010110111111	0.90625	0.12891849099339403
245	0	1.0	0000000101010110111101000000010101101111110100000101010110111111	0.90625	0.1385605924882331
246	0	1.0	0001000101010110111111000000010101101111110100000101010110111111	0.875	0.15180580012214717
247	0	1.0	0000000101010110111111010000010101101111110100000101010110111111	0.875	0.15864354474092995
248	0	1.0	0000000101010110111101000000010101101111110100000101010110111111	0.90625	0.1469471353861539
249	0	1.0	0000000101010110111101000000010101101111110100000101010110111111	0.90625	0.14030594936367952
250	0	1.0	0000000101010110111101000000010101101111110100000001010110111111	0.90625	0.12403187339594213
251	0	1.0	0000000101010110111101010000010101111111110100000001010110111111	0.875	0.10995843266745008
252	0	0.9666666666666667	0000000101010110111101000000010101101111110100000101010110111111	0.90625	0.10800392239907619
253	0	1.0	0000000101010110111111000000010101101111100100000101010110111111	0.875	0.1307912655092963
254	0	1.0	0000000100010110111111000000010001101111111000000101010110111111	0.875	0.1377477435909153
255	0	1.0	0000000101010110111101000000010101001111110100000101010110111111	0.90625	0.14560428660897792
256	0	1.0	0000000101010110111111000000010101101111111100000101010110111111	0.90625	0.1364199973536842
257	0	1.0	0000000101110110111111000000010101101111110110000101010110111111	0.84375	0.11817374943752794
258	0	1.0	0000000101010110111111000000010100101111110100000101010110111111	0.875	0.10923327808212308
259	0	1.0	0000000101110110111111000000010101101111110100000101010100111111	0.84375	0.1269727943629755
260	0	1.0	0000000101010110111111000000010101101111110100000101010110111111	0.90625	0.1511955188462537
261	0	1.0	0000000111011110111111000000010101101111110100000101010110111111	0.875	0.15128731255716232
262	0	1.0	0000000101011110111111000001010101101111110100000101010110111111	0.90625	0.1719335367007515
263	0	1.0	0000000101010110111111000000010100101111110100000101010110111111	0.875	0.16650063773822954
264	0	1.0	0100000101010110111111000001010101101111110100000101010110111111	0.90625	0.13699154557569293
265	0	0.9916666666666667	0000000101010110111101000000010101101111110100000101010110111111	0.90625	0.13398195096258186
266	0	1.0	0000000101010110111101000000010001101111110100000001010110111111	0.875	0.12296835229730707
267	0	1.0	0000000101011111111111000000010101101111110100000101010010011111	0.84375	0.14585375199315423
268	0	1.0	0000000101010110111101000000010101101111110100000101010110111111	0.90625	0.14547119309689927
269	0	1.0	0000000101010110111101000000010101101111110100000101010110111111	0.90625	0.14574462531170126
270	0	1.0	0001000101010110111101000000010101101111110100000111010110111111	0.84375	0.1471203485761613
271	0	1.0	0000000101011110111101000000010101101111110100000101010110111111	0.90625	0.1344467080866034
272	0	1.0	0000000101011110111101000000010101101111110100000101010110111111	0.90625	0.12119234411352739
273	0	0.975	0000000101010110111101000000010101101111110100000101010110111111	0.90625	0.10995978492130089
274	0	1.0	0000000101011110111101000000010101101111110100000101010110111111	0.90625	0.11206711315455499
275	0	1.0	0000000101010110111101000000010101101111110100000111010110111111	0.875	0.10630298795037675
276	0	1.0	0000000101010110111101000000010101101111110100000101110110111111	0.875	0.12896264016112005
277	0	1.0	0000000101010010111101000000010101101111110100000101010110111111	0.90625	0.10704673459793977
278	0	1.0	0000000101010110111101000000010101101111110100000101010110111111	0.90625	0.1045428049851744
279	0	0.9875	0000000101010010111101000000010101101111110100000101010110111111	0.90625	0.09034790578758181
280	0	1.0	0000000101010110111101000000010101101111110100000101010110111101	0.90625	0.06636659176215472
281	0	1.0	0000000111010110111101000000010101101111110100000101010110111111	0.875	0.0882595049592598
282	0	1.0	0010000101010110111101000000010101101111110100000101010111111111	0.84375	0.08624626960495851
283	0	1.0	0000000101010110111101000000010101101111110100000101010110111111	0.90625	0.09831603560915743
284	0	1.0	0000000101010110111101000000010101101111110100000101010111111111	0.875	0.11561982239199714
285	0	1.0	0000000101010110111111000000010101111111110100001101010110111111	0.875	0.09818651341935195
286	0	1.0	0000000101010110111101000000010101101111110100001101010110111101	0.875	0.08148722766416328
287	0	1.0	0000000001010110111101000000010101111111110100001101010110111111	0.84375	0.06653935153775557
288	0	1.0	0000000001010110111101000000010101111111110100001101010110111111	0.84375	0.09177873788312876
289	0	1.0	0000000101010110111101000000011101101111110100000101010110111111	0.875	0.10264068436403567
290	0	1.0	0000100101010110111101000000010101101111110100000101010110111111	0.875	0.08177241615796983
291	0	1.0	0000010101010110111101000000010101101111110100000101010110111111	0.875	0.08966014275946252
292	0	1.0	0000000101010110111101000000010101101111110100000101010110111111	0.90625	0.07797783656805393
293	0	1.0	0000000001010110111101000000010101101111110100000101010110111111	0.875	0.07782341674503554
294	0	1.0	0000000101011110111101000000010101101111110100000101010110111111	0.90625	0.06985250951126401
295	0	1.0	0000000101010110111101000000010101101111110100000101010110111101	0.90625	0.05790734561642962
296	0	1.0	0000000101010110111101000000010101101111110100000101010110111111	0.90625	0.07655130770523395
297	0	1.0	0000000101010110111101000000010101101111110100000101010100111111	0.875	0.08919101349411673
298	0	1.0	0000000101010110111101000000010101101111110100000101010110111111	0.90625	0.06376734451261762
299	0	1.0	0000000101010110111101000000010101101111110100000101010110101111	0.875	0.06469654091016873
300	0	1.0	0000000101010110111101000000010101111111110100000101010110111111	0.90625	0.08022033375526966
301	0	1.0	0000000101010110111101000000010101111111010100000101010110111111	0.875	0.08356273981470493
302	0	1.0	0000000101010110111101000000010101111111110100000101010110111111	0.90625	0.07757293226426536
303	0	1.0	0000000101010110111101000000010101111111110100000101010110111111	0.90625	0.0917112887226522
304	0	1.0	0000000101010110111101000000010101101111110100000101010110111111	0.90625	0.1006296471907337
305	0	1.0	0000000101010110111101000000010101101111110100000101010110111111	0.90625	0.08807808888278428
306	0	1.0	0000000101010110111101000000010101101111100100000101010110111111	0.875	0.080422154233883
307	0	1.0	0000000101010110111101000000110101101111110100000101010110111111	0.875	0.09827974681650958
308	0	1.0	0000000101010100111101000000010101101111110100000101010110111111	0.875	0.10255061376351894
309	0	1.0	0000000101010110111101000000011101111111110100000101010110111111	0.875	0.09720843478960343
310	0	1.0	0000000101010110111100000000010101101111110100000101010110111111	0.875	0.08614545908562042
311	0	1.0	0000000101010110111101001000010101101111110100000101010110111111	0.875	0.07964943335394556
