generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001100001010010000100000101110000010110001011010001001100011	0.65625	0.9898754301277664
1	0	0.9	1100111110011111000001001000001110000010101001001000011110100011	0.625	0.9809070774653008
2	0	0.9	1001110110101101111001011111100101011111111011001110000101011110	0.65625	0.9609608834048948
3	0	0.9	1101010101010011001111010100000000110110110000111000011110100011	0.59375	0.9467225499880063
4	0	0.9	1010011001011011101010011110100101011011101100110101001011101001	0.625	0.9319897869489193
5	0	0.8	1010000001100011110010010001001001001111011001001000011110100001	0.65625	0.9329915144567374
6	0	0.85	1010000110010011101001010110111111001110001111110101101000110001	0.65625	0.9219472397793841
7	0	0.9	1010000001100011110010010001001001001111011001001101101000110001	0.65625	0.9193706902704986
8	0	0.9	0111000110010011110010000110100111100111111011001110000101010110	0.6875	0.9061480134085678
9	0	0.85	0111000110010011110010111110100101011011101100110101001010101001	0.71875	0.9022325532121992
10	0	0.95	1010010001100101001011111110100101011011101100110101001011101001	0.625	0.8739563303511975
11	0	0.85	1001001100000111110010011001000001001110000101001110001110001111	0.625	0.8656700864811782
12	0	0.95	1010000110010011010010010010100111100111111011001001100101011001	0.625	0.8174230907758193
13	0	0.9	1010000001100011010010010001001011001111111011001001100001011001	0.625	0.7992234325611087
14	0	0.9	1010000110010011010000110001010011100011111001010010111101011001	0.625	0.7704386301299325
15	0	0.85	0110000110010111111001000110000101101111111011011110000000100000	0.65625	0.7568609949660788
16	0	0.9	1010000001100011010001001001001011001011111011001001100101011001	0.6875	0.72782007785462
17	0	0.85	1011000000010011010010010001001001001110001001100000110110101111	0.65625	0.7485290838262779
18	0	0.9	1010000001100011010001001101001001001011001001100000110110001111	0.65625	0.7210740119685719
19	0	0.85	1000000110010111111001000001000101001011011001001101100101010100	0.625	0.7103415023559398
20	0	0.95	1011000000010001010010010001001011001111011000001101101101011001	0.65625	0.6808160554226539
21	0	0.85	0110000111100111010010010001010011000011100101001110001110001111	0.65625	0.6880651466995135
22	0	0.85	0110000110011111111001000001000101001110100101001110010000100000	0.65625	0.7013427545892105
23	0	0.95	1010000011100011010010001100001001001011011000001101101101011001	0.6875	0.7011446014538812
24	0	0.9	1011000000010001010001001001001011001101011001001101100101111001	0.6875	0.7397721898972495
25	0	0.8	0110000000010011010001011001101101101101001001100000110110101011	0.6875	0.7191931704646536
26	0	0.85	1010000001100011010010010001010001001011011000001101101101001001	0.65625	0.6901515713799571
