generation	subpopulation	best estimate	genome	ground truth	entropy
57	0	0.95	0110011110010010000010000101101101111101111101111001011001011001	0.8125	0.20926808879421224
58	0	0.95	0110010110010010000010000001101001111101111101111001011001011011	0.8125	0.2152784491909118
59	0	1.0	0110010110010010000010000001101001111101111101111001011001011001	0.84375	0.2156587134887148
60	0	0.95	0000010110000010000010100000111101111101111101111001011001011001	0.78125	0.21530039905183512
61	0	1.0	0000010110000010000010100000111101111101111101111001011001011001	0.78125	0.22464207323246113
62	0	1.0	0110010110010010000010000001111001111101111101111101011001011001	0.84375	0.23367076870097986
63	0	0.95	0110010110010010000010001000111000111101111101101001011001011001	0.8125	0.23619295711923663
64	0	1.0	0110011110010010000010000101101101111101111101111001011001011001	0.8125	0.24742671641793673
65	0	1.0	0110010110010010000010000000111000111101111101111001011001011001	0.84375	0.2128445316519569
66	0	0.95	0110011110010010000010000101101101111101111101111001011001011001	0.8125	0.22267353146295227
67	0	0.95	0110010110010110000010000001101001111101111101111001011001011001	0.84375	0.22865467718526025
68	0	0.95	0110010110010010000010100001101001111101111101111001111001011001	0.84375	0.2248514099223033
69	0	0.95	0010010110010010000010000000111000111101111101111001011001011001	0.8125	0.2093895784908692
70	0	1.0	0010010110010010000010000010111001111101111101111001011001011001	0.8125	0.18084678781098978
71	0	1.0	0010010110010010000010000010111000111101111101111001010001011001	0.78125	0.20440307352286308
72	0	1.0	0010010110010010010010000000111000111101111101111001011001011001	0.8125	0.2111947711402655
73	0	1.0	0110010110010000000000100001101001111101111101111001011101011001	0.8125	0.21446597845294038
74	0	0.95	1110010111010010000010000001111101111101111101101001011001011001	0.75	0.2072122044764154
75	0	1.0	0110010110010010000000100001111001111001111001111101011001011001	0.84375	0.1919365113777994
76	0	1.0	0110010110010010000010000000011001111101111101111001011001011001	0.84375	0.19059879919348693
77	0	1.0	0110010110010010000000100001101001111101111101111001011001011001	0.84375	0.1951920799411333
78	0	1.0	0110010110010010000000100001101001111101111101111001011001011001	0.84375	0.19215080533340875
79	0	1.0	0111010110000010000010100010111001111101111101111001111001011001	0.8125	0.2086684286107433
80	0	0.95	0110010111010010000010000001111001111001111101111101011001011001	0.8125	0.23045199336521355
81	0	0.95	0110010110010010000010001001111001111101111101111001011001011001	0.84375	0.20748711091766292
82	0	1.0	0110010110000000000010000001101001111001111001111001011001011001	0.84375	0.19190004033184083
83	0	1.0	0110010110010000000010000001001001111101111101111101011001011001	0.8125	0.18633326305040748
84	0	1.0	0110010110010010000000100001101001111101101101111001011001011001	0.8125	0.207866245570429
85	0	1.0	0110010110010010000010000001110001111101111101111000011001011001	0.8125	0.21792939222135507
86	0	0.95	0110010110010010000010000001101001111101111101111001011001011001	0.84375	0.22454983101925624
87	0	1.0	0110010110010010010000100001101111111101111101111001011001011001	0.8125	0.2350451235822988
88	0	1.0	0110010110010010000010000001101001111100111101111011011001011001	0.78125	0.24115216284922092
89	0	1.0	0110010110010010000010000001111001111001111001111001011001011001	0.875	0.2324278331754819
90	0	1.0	0110010110010010000010000001111001111001111001111001011001011001	0.875	0.24172399391920718
91	0	1.0	0110010110010010000010000001101001111100111101111001011001011001	0.8125	0.2281632458909612
92	0	1.0	0110010110010010010000110001110001111101111101111001011001011001	0.875	0.2388506315031529
93	0	1.0	0110010110010010010000100001101001111101111101111001011001011001	0.84375	0.2349641428278333
94	0	1.0	0110010110010010000010000001111001111101111101111001011001011001	0.84375	0.20812359906955782
95	0	1.0	0110010110010010000010000001111001111001111001111001011001011001	0.875	0.18894275816048456
96	0	1.0	0110010110010010000010000001111001111001111001111001011001011001	0.875	0.16575066583779893
97	0	1.0	0110010110010010000010000001111001111001111001111001011001011001	0.875	0.18826690157844947
98	0	1.0	0110000110010010000010001001111001111001111001111001011001011001	0.84375	0.1640638138602453
99	0	1.0	0110010110010010010010000000101001111001111101111001011001011001	0.84375	0.17015135022794328
100	0	1.0	0110010110010010010010000001011001111001111001111001011001011001	0.875	0.17759945814283926
101	0	1.0	0100000110010010000010001001111001111001111001111001011001011001	0.8125	0.1794493538061329
102	0	1.0	0110010110010010000011000001111001111001111001111001011001011001	0.875	0.1820530224031396
103	0	1.0	0110010110010010000010000000111001111001111001111001011001011001	0.875	0.1802802920520873
104	0	1.0	0110010110010010000010000001111001111011011001111001011001011001	0.8125	0.18450740662797624
105	0	1.0	0110010010010010010000110001110011111101111001111001011001011001	0.84375	0.17543501740166534
106	0	1.0	0110010010010010010000110001110011111001111001111001011001011101	0.84375	0.18145774789685967
107	0	1.0	0110010010010010010000100001110011111001111001111001011001011001	0.84375	0.18691051362768912
108	0	1.0	0110010110010010000010000001111001111001111001111001011001011001	0.875	0.1493652736203963
109	0	1.0	0110010010010010000010000000111001011001111001111001011001011001	0.84375	0.16558248609062934
110	0	1.0	0110010010010010000010000000111001011001111001111001011001011001	0.84375	0.1640718861253859
111	0	1.0	0110010110010010000010000000111001111001111001111001011001011001	0.875	0.1622216211420375
112	0	1.0	0110010010010010000010000000111001111001111001111000011001011001	0.84375	0.15833591915237422
113	0	1.0	0110010110010010000010000001111001111001111001111001011001011001	0.875	0.17206872767581985
114	0	1.0	0110010110010010000010000001001001111001111001111001011001011001	0.875	0.1911177354885216
115	0	1.0	0110010110010010000010000001111001111001111001111001011001011001	0.875	0.19750721746825337
116	0	1.0	0110010110010010000010000000111001111001111001111001011001011001	0.875	0.18429932896916343
117	0	1.0	0110010110010010001010010000111001111001111001111001011001011001	0.84375	0.19302202055366557
118	0	1.0	0110010110010010000010000000111001011001111001111001011001011001	0.84375	0.19293778214866314
119	0	1.0	0110010110010011001010010000111001111001111001111001011001011001	0.8125	0.2045791221471391
120	0	0.95	0110010110010010000010000000111001111001111001111001011001011001	0.875	0.17550962537595768
121	0	1.0	0110010110010010000010000000111001111001111001111001011001011001	0.875	0.1600855512553821
122	0	1.0	0110010110010010000010000000111001111001111001111001011001011001	0.875	0.16685874621518426
123	0	1.0	0110010110010010000010000000111001111001111001111001011001011001	0.875	0.16460272781934807
124	0	1.0	0110010110010010000010000000111001111001111001111001011001011001	0.875	0.13712082662361466
125	0	0.95	0110010110010010000010000000111001111001111001111001011001011001	0.875	0.13944607306098508
126	0	1.0	0110010010010010000010000001111011111001111001111001011001011001	0.84375	0.14858917325471457
127	0	1.0	0110011110010110000010000000111001111001111001111001010001011001	0.8125	0.15412659852642843
128	0	1.0	0110010010010010000010000000111001111001111001111001011001011001	0.875	0.16170570171019355
129	0	1.0	0110010110010010000000000100011001111001111001111001011001011001	0.84375	0.14587553697930966
130	0	1.0	0110010010010010000010000000111001111001111001111001011001011001	0.875	0.12733288190463404
131	0	1.0	0110010110010010000010000001111001111001111001111001011001011001	0.875	0.1344110128391829
132	0	1.0	0110010110010110000010100000111001111001111001111001011001111001	0.84375	0.13382026263086452
133	0	1.0	0110010010010010000010000000111001111001111001111000011001011001	0.84375	0.15750144589602147
134	0	1.0	0110010010000010000010000100111001111001111001111001011001011001	0.84375	0.1624105783141747
135	0	1.0	0110010010010010000010010010011001111001111001111001011001011001	0.875	0.17400754788422054
136	0	1.0	0110010010010010000010000000111001111001111001111001011001011001	0.875	0.14217499002180506
137	0	1.0	0110010010010010000011000000111001111001111001111001011101011001	0.8125	0.1523340550159168
138	0	1.0	0110010010010010000010000010011001111001111001111001011001011001	0.875	0.15974714817408286
139	0	1.0	0110010010010010000010001000111001111001111001111001011001011001	0.875	0.14031466066393986
140	0	1.0	0110010010010010000010000010011001111001111001111001011001011001	0.875	0.1502544734652011
141	0	1.0	0110010110010010000010000000111001111001111001111001011001011001	0.875	0.12768008370245215
142	0	1.0	0110010010000010000010000000111001111001111001111001011001011001	0.875	0.12842811012905608
143	0	1.0	0110010110010010000010000000111001111001111001111001011001011001	0.875	0.14330905418029433
144	0	1.0	0110010110010010000010010001111001111001111001111001011001011001	0.875	0.15159720337194194
145	0	1.0	0110010010010010000010000000111001111001111001111001011001011001	0.875	0.13821035472452878
146	0	1.0	0010010010010010000010010001011001111001111001111001011001011001	0.875	0.1386993545659256
147	0	1.0	0110010010010010000010000000111001111001111001111001011001011000	0.84375	0.13505414216912026
148	0	1.0	0110010110010010000010000010111001111001111001111001011001011001	0.875	0.12848795262492413
149	0	1.0	0110010010010010000010000000011001111001111001111001011001011001	0.875	0.15457759960818263
150	0	0.95	0110010110011010000010010001011001111001111001111001011001011001	0.84375	0.17283903854017266
151	0	1.0	0110010110010010100010110000111001111001111001111001011001011001	0.875	0.18558701446563622
152	0	1.0	0110010010000010000010000000111001111001111001111001011001011001	0.875	0.19125460877864475
153	0	1.0	0110010110010010000010000010011001111001111001111001011101011001	0.84375	0.19412250265745506
154	0	1.0	0110010110010010000010000010011001111001111001111001011001011001	0.875	0.1889567583393178
155	0	1.0	0110010110010010100010110000111001111001111001111001011001011001	0.875	0.1886562233220959
156	0	1.0	0110010110010010100010110000111001111001111001011001011001011001	0.875	0.18873817727368922
157	0	1.0	0110010110010010100010110000111001111001111001111001011001011001	0.875	0.193021760875557
158	0	1.0	0110010010010010000010010000011001111001111101111001011001011001	0.84375	0.18367440972056248
159	0	1.0	0110010010010010100010110001111001111001111001111001011001011001	0.875	0.20402269551837338
160	0	1.0	0110010010010010000010010001011001111001111001111001011001011001	0.875	0.19871200218507204
161	0	1.0	0110010010000010000010100000111001111001111001011001011001011001	0.875	0.19118731416944929
162	0	1.0	0110010010010010000010010001011001111001111001111001011001011001	0.875	0.20593722604463974
163	0	1.0	0110010110010010000010000000101001101001111001111000001001011001	0.8125	0.20869300198348203
164	0	1.0	0110010010010010000010000010010001011001111001111001011001011001	0.875	0.23414540196533512
165	0	1.0	0110010010010010000010100000111001111001111001111001011001011001	0.875	0.22054825506719214
166	0	1.0	0110010010000110000010010011011001111001111001111001011001011001	0.84375	0.2258373969484268
167	0	1.0	0110010110010010100010100000111001111001111001111001011001011001	0.875	0.21944308419158992
168	0	1.0	0110010010000010000010110000111001111001111001111001011001011001	0.875	0.22644456422050205
169	0	0.95	0110010010000010000010110000111000111001111001111001011001011001	0.875	0.2310041886731975
170	0	1.0	0110010110010010100010110000111001111001111001111001011001011001	0.875	0.2495249275056548
171	0	1.0	0110010110110010100010110000111001111001111001111001011001011000	0.84375	0.23585839956800522
172	0	1.0	0110010010010010000010010001011001111001111001111001011001011001	0.875	0.21717733867768838
173	0	1.0	0110010110010010000010010000011001011001111001111001011001011001	0.875	0.2107403191764995
174	0	1.0	0110010010000010000010110000111001111001111001111001011000011001	0.84375	0.20212999617876157
175	0	1.0	0010010010010000000010010001011001111001111001111001011001011001	0.84375	0.20091276676208258
176	0	1.0	0110010110010010000010110000111001111001111001111001011001011001	0.875	0.20994574227156076
177	0	1.0	0010010010010000010010010001011001111001111001111001011001011100	0.8125	0.22411514765728044
178	0	1.0	0110010110110010100010110000110001111001111001111001011001011001	0.875	0.20100791657356992
179	0	1.0	0110010110010010100010110000111001111001111001111001011001011001	0.875	0.2223932066507836
180	0	1.0	0110010010010010000010010001010001111001111001111001011001011001	0.875	0.22737606080174955
181	0	1.0	0110010010010010000010010011011001111001111001111001011001011001	0.875	0.21306456229049867
182	0	1.0	0110010110010010000010010011011001111001111001111001011001011001	0.875	0.21671262846530412
183	0	1.0	0110010010010010000010010011011001111001111001111001011001011001	0.875	0.2109740080664784
184	0	1.0	0110010010010010000010010011011001111001111001111001011001011001	0.875	0.20587160209944858
185	0	1.0	0110010010010010000010011011011001111001111001111001011001011001	0.875	0.1931919005663016
186	0	1.0	0110010110010010100010110000111001111001111001111001011001011001	0.875	0.20295374009305608
187	0	1.0	0110010010010010000010010011011001111001111001111001011001011001	0.875	0.18719249043852346
188	0	1.0	1110010010010010100010010011011001111001111001111001011001011001	0.8125	0.19567562628249086
189	0	1.0	1110010110010010000010000011011001111001111001111001011001011001	0.84375	0.19023278778100755
190	0	1.0	0110010010010010000010010011011001111001111001111001011001011001	0.875	0.19278992703479714
191	0	0.95	0110010010010010000010010011011001111001111001111001010001011001	0.84375	0.20151145495184575
192	0	1.0	0110010110100010100010010000111001111001111001111001011001011001	0.84375	0.205247645321498
193	0	1.0	1110010010010010000010010011011001111001111001111001011001011001	0.84375	0.18672633616391593
194	0	1.0	0110010010010010110010010011011001011001111001111001011001011001	0.875	0.1870880128269362
195	0	1.0	0110010010010010100010110000111001111001111001111001011001011001	0.875	0.18760110593508314
196	0	1.0	0110010010010010000010010011011001111001111001111001011001011001	0.875	0.1972393293658246
197	0	1.0	0110010110010010100010110000111001111101111001111001011001011001	0.84375	0.18880152350172477
198	0	0.95	0110010010010010100010110000111001111001111001111001011001011001	0.875	0.19478369852599833
199	0	1.0	0110010010010010000010010011011001111001111001111001011001011001	0.875	0.1943202495657494
200	0	1.0	0110000011010010000010010011011001111001111001111001011001011001	0.8125	0.20682156920692282
201	0	0.95	0110010110110010110010010011011001011001111001111001011001011001	0.875	0.21358075846484728
202	0	1.0	0110010010010010000010010011011001111001111001111001011001011001	0.875	0.21186157648626233
203	0	1.0	0110010110000010000010010011011001111001111001111001011001011001	0.875	0.20156962172725962
204	0	1.0	0110010110010010000010010011011001111001111001111001011000011001	0.84375	0.2155345693963942
205	0	1.0	0110010010010010000010010011011001111001111001111001011001011001	0.875	0.2288288184559303
206	0	1.0	0110010010010010000010010011011001111001111001111001011001011001	0.875	0.2296068597927117
207	0	1.0	0110010010010010110011110001011001111001111001111001011001011001	0.875	0.2106143656276172
208	0	1.0	0110010010010010000010010011011001111001111001111001011001011001	0.875	0.20383713163321265
209	0	1.0	0110010110010010000010010001011001111001111001111011011001011001	0.84375	0.1980660929460055
210	0	0.95	0110010110000010000010010011001001111001111001111011011000011001	0.78125	0.21251900765305046
211	0	1.0	0110010110010010000010010011011001111001111001111001011001011001	0.875	0.22105251839895984
212	0	1.0	0110010110010010110010110000111001111001111001011001011001011001	0.90625	0.22406291419707194
213	0	1.0	0110010110010010000010110000111001111001111001101001011001011001	0.84375	0.24333116762283175
214	0	1.0	0110010110010010110010110000111001011001011101011001011001011001	0.875	0.24264311550918408
215	0	1.0	0110010010010010110010110000111001111001111001011001011001011001	0.90625	0.23588493167924054
216	0	1.0	0110010010010010110010010011011001111001111001011011011001011011	0.8125	0.22486276975309785
217	0	1.0	0110010010010010110010110000111001111001111001011001011001001001	0.875	0.23794764018448403
218	0	1.0	0110010010010010110011110001011001111001111001011001011001011001	0.875	0.2343693263127485
219	0	1.0	0110110110110010110010010011011001111001111001011001011001011001	0.875	0.22066033230712137
220	0	1.0	0110010000010010110010010011011001111011111001011001011001011001	0.8125	0.2387536703268097
221	0	1.0	0110010010010010110010010000111001111001111001011001011001011001	0.875	0.25969943096249726
222	0	0.95	0110010110010010110010010011011001111001111001011001011001011001	0.875	0.2454255936495772
223	0	1.0	0110010010010010110010110000111001011101111001011001111001011001	0.8125	0.24357240735076835
224	0	1.0	0110110110010010110010110000111001011001011001011001011001011001	0.875	0.25869462603239435
225	0	1.0	0110010110000010000010010011011001110001110001011001011001011001	0.84375	0.2813661560269556
226	0	1.0	0110010010010010110000110011010001111001111001001001011011011011	0.78125	0.28260622884203
227	0	1.0	0110010010110010110010010010011011011001011001011001011001011001	0.90625	0.27213875647857966
228	0	1.0	0110010010010010110000110011010001111001111001011001011001011001	0.84375	0.27411803408933566
229	0	1.0	0110010010010010110010110000111001111001111001011001011001011000	0.875	0.2652850430643172
230	0	1.0	0110000110010010110010110011011001111001111001011001011001011001	0.84375	0.24768867560806843
231	0	1.0	0110010010010110010010010011011001111001111001011001011001011001	0.875	0.2505758836344254
232	0	1.0	0110010010010010110010110000111001111001111001011001011001011001	0.90625	0.24501574651475405
233	0	1.0	0110010010010010110010110000111001111001111001011001011001011001	0.90625	0.23662870966638327
234	0	1.0	0110010010010010110010110000111001011001011001011001011001011001	0.90625	0.23042704812689296
235	0	1.0	0110010010010010110010110000111001111001111001011001011001011001	0.90625	0.209670093079383
236	0	1.0	0110010010010010111010111000111001111001111001011001001001011000	0.84375	0.2064766379361478
237	0	1.0	0110010010010010111010111000111001111001111001011001011001011001	0.90625	0.20770293358652642
238	0	1.0	0110010010010010011010111000111001111001111001011001011001011001	0.90625	0.21148315430670356
239	0	1.0	0110010010010010111010111000111001111001111001011001011001011001	0.90625	0.20649406128225653
240	0	1.0	0110010010110010110010110000111001011001011001011001011001011001	0.90625	0.21739968458116082
241	0	1.0	0110010010010010110010110000111001011001001001011001011001011001	0.875	0.22267317136316836
242	0	1.0	0110010010010010011010011000111001111001111001011001011001011001	0.90625	0.20554400076214346
243	0	1.0	0110010010110010110010110000111001011001111001011001011001011001	0.875	0.205394539030777
244	0	1.0	0110011110010010110010110000111001111001011001011001011001011001	0.875	0.2053207231756182
245	0	1.0	0110010010010010011010011000111000111001111001010001011001011001	0.875	0.21466478671642614
246	0	1.0	0010010010110010110010110000111001011001011001011001011011011001	0.875	0.21478601748916817
247	0	1.0	0110010010010010110010110010111001011001011001011001011001011001	0.90625	0.21181788737430812
248	0	1.0	0010010010110010110010111000111001011001011001011001011001011001	0.90625	0.19373802778424323
249	0	1.0	0110010010010010110010110000110001111001011001011001011001011001	0.90625	0.1813452486524441
250	0	1.0	0110110010110010110010110000111001011001011001011001011001011001	0.90625	0.1898917601447708
251	0	1.0	0010010010010010111010110010111000011001011001011001011001011001	0.875	0.18141229139165518
252	0	1.0	0010010010110010110010110000111001011001011001011001011001011001	0.90625	0.17789798323910755
253	0	1.0	0110010010010010110010111000111001011001011001011001011001011001	0.90625	0.18039264360956464
254	0	1.0	0010010010010010010010110010111001010001011001011001011001011001	0.875	0.19622393628295967
255	0	1.0	0110010010010010110010010011010001011001011001011001011001011001	0.90625	0.17707742891162556
256	0	1.0	0110110010110010110010110000111001011001011001011001011001011001	0.90625	0.17537007563372126
257	0	1.0	0110010010010010110010110000111001011001011001011011011001011001	0.875	0.1861946225126858
258	0	1.0	0110010010010010110010110000111001011001011101011011011001011001	0.84375	0.18173773917955882
259	0	1.0	0010110010110010110010110010111001011001011001011001011001011001	0.90625	0.1763423396165096
260	0	1.0	0110010010110010110010110000111001011001011001011001011001011001	0.90625	0.17830682720944158
261	0	1.0	0010010010010010110010110000111001011001011001011001011101011001	0.875	0.18222390380349726
262	0	1.0	0110010010010010110010010000111001111001011001011001011001011001	0.875	0.18230723440562976
263	0	1.0	0010010010010010110010010011010001011001011001010001011001011001	0.875	0.17885165064139874
264	0	1.0	0110010010010010110010010011010001011001011001011001011001011001	0.90625	0.18520483399843526
265	0	1.0	0110010010110010110010110011111001011001011001011001011001011001	0.90625	0.20474504589307066
266	0	1.0	0110010010110010110010010011010001011001011001011001011001011001	0.90625	0.2013978951507939
267	0	1.0	0010110010010010110010111010111001011001011001011001011001011001	0.875	0.20673108115025016
268	0	1.0	0110010010110010110010110000111001111001011001011001011001011001	0.90625	0.20182580392476993
269	0	1.0	0010110010110010110010110000111000111011011001111001011001011001	0.84375	0.20967805887018723
270	0	1.0	0110110010110010110010110010111001011001011001011001011001011001	0.90625	0.2037819351870281
271	0	1.0	0110010010110010110010110000111001111001011001011001011001011001	0.90625	0.19024473614784457
272	0	1.0	0010110010110010110010110011010001111001011001011001011001011001	0.875	0.1955489824202725
273	0	1.0	0110010010010010110010110010111001011001011001011001011001011001	0.90625	0.17703808166851007
274	0	1.0	0010010010110010110010110111010001011000011001011001011001011001	0.84375	0.18902273806246667
275	0	1.0	0110010010010010110010110000111001111001011001011001011001011001	0.90625	0.18900611364325018
276	0	1.0	0100010010010010110010110010111001011001011001011001011001011001	0.875	0.18841527436001804
277	0	1.0	0110010010110010110010110000111001111001011001011000011001011001	0.875	0.18474448349127448
278	0	1.0	0110010010010010110010010010111001011001011001011001011001011001	0.875	0.1794918212843368
279	0	1.0	0110010010010010110010110010111001011001011001011001011001011001	0.90625	0.18333584206760153
280	0	1.0	0110010010110010110010110011010001011000011001011001011001011001	0.875	0.18888028084019765
281	0	1.0	0010010010110010110010110010111011011001011001011001011001011001	0.90625	0.19365617152577935
282	0	1.0	0010010010110010110010110010111011011001011001011001111001011001	0.875	0.18786981792492483
283	0	1.0	0110010010010010110010110010111001011001111001011001011001011001	0.875	0.17843078279655253
284	0	1.0	0110110010110010110010110010010001011001011001011001001001011001	0.875	0.1802344785454319
285	0	1.0	0010010010110010110010110010111011011001011001011001011001011001	0.90625	0.1852461739110187
286	0	1.0	0010010010110010110010110010111011011001011001011001011001011001	0.90625	0.16744366906381322
287	0	1.0	0110010010010010110010110010111011011001011001011001011001011001	0.90625	0.1676871759406457
288	0	1.0	0110010010110010110010110000111001111001011001011001011011011001	0.875	0.1531521558815026
289	0	1.0	0110110010110010110010110010111011011001011001011001011001011001	0.90625	0.16524889145561472
290	0	1.0	0110010010010010110010110000111001111001111001011001011001011001	0.90625	0.1679709829065598
291	0	1.0	0010010010110010100010110000111001111001011001011001011011011011	0.84375	0.17059296626244183
292	0	1.0	0110010010110010110011110000111001111001011001011001011001011001	0.875	0.20146292565032817
293	0	1.0	0010010010110010100010110000111001111001011001011001011011011011	0.84375	0.21942283149498673
294	0	1.0	0110010010110010110010110010111011011001011001011001011001011001	0.90625	0.22702806509499382
295	0	1.0	0110110010110011110010110010111011011001011001011001011001011001	0.875	0.2082402816092682
296	0	1.0	0110010010110010110010110000111001111001011001001001011001011001	0.875	0.20547500325944248
297	0	1.0	0010010010110010110010110001111001111001011001011001010001011001	0.875	0.21540363454341646
298	0	1.0	0110110010110010110010110010111011011011011001011001011001011001	0.90625	0.21993504191319568
299	0	1.0	0010010010110010110010110010111001011001011001001001011001011001	0.875	0.2090374177717269
300	0	1.0	0110110010110010110010110010111001111001011001011000011001011011	0.875	0.21961703831166474
301	0	1.0	0010010010110010110010110010111011011011011001011101011001011001	0.875	0.19695677679368845
302	0	1.0	0110010010110010110000110001111001111001011001011001011001011001	0.90625	0.19517652435727348
303	0	1.0	0010010010110010110110110000111001011011011001011001011001011001	0.84375	0.18480809641073312
304	0	1.0	0110010010110010110010110000111001011001011001011001011001011001	0.90625	0.18588247648605813
305	0	1.0	0110010010110010110010110000111001011001011001011001011001011001	0.90625	0.18381315202392304
306	0	1.0	0010010010110010110000110001111001111001011001011001011011011001	0.875	0.18059285774116038
307	0	1.0	0110010010110010100010110000111001011001011001011001011001011001	0.875	0.19254004695881594
308	0	1.0	0110010010110010110010110010111011011001011001011001011001011001	0.90625	0.17693167879448285
309	0	1.0	0010010010110010110010110010111011011001011001011001011001011001	0.90625	0.17317633334424629
310	0	1.0	0010010010110010110000110000111011011001011001011001011001011001	0.875	0.17397162384371723
311	0	1.0	0110010010110010110010110001111001011001010001011001011001011001	0.875	0.1786003494748988
312	0	1.0	0110010010110010110010110010011011011001011001011001011001011001	0.90625	0.1833048174927966
