generation	subpopulation	best estimate	genome	ground truth	entropy
72	0	1.0	0100010010001001000110100011011001111100111110011001001100100010	0.90625	0.15905462218070499
73	0	1.0	0100010010001101000110110011011001101100111110011001001100100010	0.90625	0.1777941486767182
74	0	1.0	0100010010001001000110100011011001111100111110011001001100100010	0.90625	0.1521892969906157
75	0	1.0	0100010010001101000110110011011001101100111110011001001100100110	0.90625	0.1349408086834841
76	0	1.0	0100010010001101000110110011011001101100111110011001001100100110	0.90625	0.16205111454392682
77	0	1.0	0100010010001101000110111011011001101100111100011001001100100010	0.84375	0.1455537312742126
78	0	1.0	0100010010001001000110100011011001101100110110011001001100100110	0.9375	0.14479545706325178
79	0	1.0	0100010010001011000110110011011001101100111110011001001100100110	0.875	0.12932788828427097
80	0	1.0	0100010010001001000110100011011001111100111110011001001100100110	0.90625	0.14812993014490605
81	0	1.0	0100010010001001000110100011011001101100110110011001101100100010	0.90625	0.15420684959112427
82	0	1.0	0100010010001001000110110011011001101100111110011001001100100100	0.875	0.1414890901354474
83	0	1.0	0100010010001011000110100011011001101100110110011001001100100010	0.90625	0.130626298798979
84	0	1.0	0100010010001001000100100011011001101100111110011001001100100110	0.90625	0.12026706690183213
85	0	1.0	0100010010001001000110100111011001101100110110011001001100100010	0.90625	0.10868217075116007
86	0	1.0	0110010010001000000110100011011001101100110110011001001100100010	0.875	0.1294298290418703
87	0	1.0	0110010010001001000110100011011001101100110110011001001100100010	0.90625	0.14299011922524535
88	0	1.0	0100010010001001000110100011011001101100110110011001001100100010	0.9375	0.14295400664227814
89	0	1.0	0100010010001001000110100011011001111100111110011001001100100010	0.90625	0.14003939717070996
90	0	1.0	0100010010001001000110100011011001111100111110011001001100100110	0.90625	0.126662728201244
91	0	1.0	0100010010001001000110110011011001101100110110011001001100100110	0.9375	0.12338516069852123
92	0	1.0	0100010010001001000110100011011001101100110110011001001100100010	0.9375	0.11562413737192476
93	0	1.0	0100010010001001000110100011011001111100110010001001000100100110	0.875	0.14586095685513997
94	0	1.0	0100010010001001000110100011011001101100110110011001001100100010	0.9375	0.1373976206852533
95	0	1.0	0100010010001001000110110011011001101100110110011001001100100010	0.9375	0.13369037681391185
96	0	1.0	0100010010001001000110100011001001101100110110011001001101100010	0.875	0.13587045069826295
97	0	1.0	0100010010001001000110110011011001101100110110011001001100100110	0.9375	0.12676781757457056
98	0	1.0	0100010010001001000110100011011001101100110110011001001100100010	0.9375	0.12842406543688523
99	0	1.0	0100010010001001000110100011011001101100110110011001001101100010	0.90625	0.12370633146294889
100	0	1.0	0100010010001001000110100011001001101100110110011001001100100010	0.90625	0.12527044595536024
101	0	1.0	0100010010001001000110110011011001101100110110011001000100100010	0.9375	0.11913456738314776
102	0	1.0	0100010010001001000110100011011001101100110110011001001100101010	0.90625	0.11060745996693472
103	0	1.0	0100010010001001000110100011011001101100110110011001001100100010	0.9375	0.12971133301565524
104	0	1.0	0100010010001001000110110011011001101100110110011001001100100010	0.9375	0.14862184255412483
105	0	1.0	0100010010001011000110100011011001101101010010011001001100100010	0.84375	0.12775359035662165
106	0	1.0	0100010010001001000110110011011001101101110010011001001100100010	0.90625	0.13277529665222798
107	0	1.0	0100010010001001000110100011011001101100110110011001001100100011	0.90625	0.1068307129307151
108	0	1.0	0100010010001001000110100011011001101100110110011001001100100010	0.9375	0.09398192004246732
109	0	1.0	0100010010001101000100100011011001101100110110011001001100100010	0.90625	0.07751423572130145
110	0	1.0	0100010010001001000100100011011001101100110110011001001100100010	0.9375	0.07305059107456588
111	0	1.0	0100010010001001000110100011011001101100110110011001001100100010	0.9375	0.08286868616627906
112	0	1.0	0100010010001001000110100011011001101100110110011001001100100110	0.9375	0.0999764872350123
113	0	1.0	0100010011001001000110100011011001101100110010011001001100100010	0.90625	0.09953330675426594
114	0	1.0	0100010010001001000110100011011001101100110110011001001100100110	0.9375	0.09179514473198665
115	0	1.0	0100010010001001000110100011011001101100110110011001001100100010	0.9375	0.10726716603421503
116	0	1.0	0100010010001001000110100011011001101100110110011001001100100110	0.9375	0.12807577263608225
117	0	1.0	0100010010001001000110100011011001101100110110011001001100100110	0.9375	0.12343859795515656
118	0	1.0	0100010010001001000110100011011001101100110110011001001100100010	0.9375	0.12929251177834908
119	0	1.0	0100010010001001000110100011011001101100110110011001001100100010	0.9375	0.12405632528452325
120	0	1.0	0100010010001001000110100011011001101100110110011001001100100010	0.9375	0.11365100405441632
121	0	1.0	0100010010001001000100100111011001101100110110011001001100100010	0.90625	0.11327344885026054
122	0	1.0	0100010010001001000100110011011001101100110111011001001100100010	0.90625	0.10787569492742426
123	0	1.0	0100010010001001000110100011011001101100110110011001001100100010	0.9375	0.12037766707216255
124	0	1.0	0100010010001001100110100011011001101100111110011001001100100010	0.875	0.12135171110955525
125	0	1.0	0100010010001001000110100011011001101100110110011001001100100010	0.9375	0.12205206523780801
126	0	1.0	0100010010001001000110100011011001101100110110011001000100100010	0.9375	0.10383489417860901
127	0	1.0	0100010010001001000110100011011011101100110110011001001100100010	0.90625	0.10224136833920923
128	0	1.0	0100010010001001000110100011001001101100110010011001000100100010	0.90625	0.10726806787304032
129	0	1.0	0100010010001001000110100011011001101100110110011001001100100010	0.9375	0.10189616885608643
130	0	1.0	0100010010001001000110100011011001101100110010011001001100100010	0.9375	0.1201215616795419
131	0	1.0	0100010010001001000110100011011001101100110010011001001100100010	0.9375	0.11095734070638849
132	0	1.0	0100010010001001000110100010011001101100110110011001001100100010	0.90625	0.1057644251341258
133	0	1.0	0100010010001001000110100010011001101100110110011001001100100010	0.90625	0.09863215813842505
134	0	1.0	0100010010001001000110100011011001101100110110011001001100100010	0.9375	0.09343199712324902
135	0	1.0	0100010010001001000110100011011001101100110110011001001100100010	0.9375	0.0817490564902486
136	0	1.0	0100010010001001000110100011011001101100110110011001001100100010	0.9375	0.09916650808378
137	0	1.0	0100010010001001000110100011011001101100110110011001001100100010	0.9375	0.09225582377824926
138	0	1.0	0100010010001001000110100011011001101100110110111001000100100010	0.90625	0.09327164446484743
139	0	1.0	0100010010001001000110100011011001101100110110011001001100100010	0.9375	0.0916622160235239
140	0	1.0	0100010010001001000110100011011001101100110110011001101100100010	0.90625	0.10646040073525131
141	0	1.0	0100010010001001000110100011011001101100110010011001001100100010	0.9375	0.08060578248573194
142	0	1.0	0100010010001001000110100011011001101100110110011001001100100010	0.9375	0.09431818830450682
143	0	1.0	0100010010001001000110100011011001101100110110011001001100100010	0.9375	0.12020387525167982
144	0	1.0	0100010010001001000110100011011001101100110010011011001100100010	0.90625	0.10967221703673052
145	0	1.0	0100011010011001000110100011011001101100110110011011001100100010	0.875	0.11644664027544087
146	0	1.0	0100010010001001000110100011011001101100110110011001011100100010	0.90625	0.11628599454981428
147	0	1.0	0100010010001001000110100011011001101100110110111001001100100010	0.90625	0.11121577254348634
148	0	1.0	0100010010001001000110100011011001101100110110011001001100100010	0.9375	0.11004428865776286
149	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.11464451312113541
150	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.13093122933869514
151	0	1.0	0100010010001001000110100011011001101100110110011001001100100110	0.9375	0.14464000432242005
152	0	1.0	0100010010000001000110100011011001101100110110011011001100100010	0.90625	0.1656807914139115
153	0	1.0	0100010010001001000110100011011001101100110010011001001100100010	0.9375	0.15132083602986096
154	0	1.0	0100010010001101000110100011011001101100110110011001001100100110	0.9375	0.15721343394069795
155	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.14951169516783056
156	0	1.0	0100010010001001000110100011011001101100110100111001001100100010	0.875	0.14413827583220437
157	0	1.0	0100010010001001000110100011011001101100110010011001001100100010	0.9375	0.14424714053671858
158	0	1.0	0100010011001101000110100011011001101100110110011011001110100010	0.875	0.13540159778278898
159	0	1.0	0100010010001101000110101011011001101100110110011011001100100010	0.90625	0.13152638030121488
160	0	1.0	0100010010001001000110100011011001101100110010011001001100100010	0.9375	0.14254412110574607
161	0	1.0	0100010010001101000110100011011001101100110010011001001100100010	0.9375	0.14259267325088068
162	0	1.0	0100010010001101000110100111011011101100110010011001001100100010	0.90625	0.12344226955028591
163	0	1.0	0100010010001101000110100011011001101100110010011001001100100010	0.9375	0.13050678381205094
164	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.12154274307276104
165	0	1.0	0100010010001101000110100011011001101100110110011011001100100010	0.9375	0.11993893396644768
166	0	1.0	0100010010001001000110100011011001101100110010011001001100100010	0.9375	0.16138598305891405
167	0	1.0	0100010010001001000110100011011001101100110110011001001100100000	0.90625	0.1390216725964123
168	0	1.0	0100010010001001000110110011011001101100110010011001001100100110	0.9375	0.12707917476643013
169	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.15056258700681738
170	0	1.0	0100010010001001000110110011011101101100010010011001001100100010	0.875	0.14464532724236764
171	0	1.0	0100010010001101000110100011011001101100110110011011001100100010	0.9375	0.16867712735099194
172	0	1.0	0100010010001001000100100011011001101100110110011011001100100010	0.9375	0.1619115375306959
173	0	1.0	1100010010001101000110100011011001101100110110011011001100100010	0.90625	0.1472452337995599
174	0	1.0	0100010110001001000110100011010001101100010010011001001100100010	0.875	0.13683345232790614
175	0	1.0	0100010010001001000110100011010001101100010110011001001100100010	0.90625	0.14346564508971205
176	0	1.0	0100010010011101000110101011010001101100110110011011001100100010	0.875	0.13893783416681196
177	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.14747152330013322
178	0	1.0	0100010010001001000110100010011001101100110010011011001100100010	0.875	0.14098532439647926
179	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.14116510441194213
180	0	1.0	0100010010001101000110100011011001101100110110011011001100000110	0.90625	0.1432629837918641
181	0	1.0	0100010010001111000110100011010001101100110110011011001100100010	0.90625	0.14440969660861216
182	0	1.0	0100010010001101000110110011011001101100110110011001001100100010	0.9375	0.15446509291012772
183	0	1.0	0100010010001001100110110011011001101100110110011011001101100010	0.9375	0.14427409071754227
184	0	1.0	0100010010001101000110100011010001101100110110010011001100100010	0.90625	0.13678676319428756
185	0	1.0	0100010010001001000110100011010001101100110110011011001100100010	0.9375	0.11743329099425208
186	0	1.0	0100010010001001100110110011011001101100110110011011001100100010	0.9375	0.12949058070757974
187	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.12961601419207952
188	0	1.0	0100010010001001000110100011010001101100110110011011001100100010	0.9375	0.13462643872922897
189	0	1.0	0101010010001100000110100011011001101100110110011011001100100010	0.875	0.13159717583542752
190	0	1.0	0100010010001101000110100011011001101100110110011011001100100010	0.9375	0.13105436033571685
191	0	1.0	0100010010001001000110100011010001101100110110011011001100100110	0.9375	0.13753526024414658
192	0	1.0	0100010010001001000110100011010001101100110110011011001100100010	0.9375	0.13985975515435642
193	0	1.0	0100010010001001000110100011010001101100110110011011001100100110	0.9375	0.14495751785614103
194	0	1.0	0100010010001101000110100011011001101100110110011011001100100010	0.9375	0.13278059806672451
195	0	1.0	0101010010001001000110100011011001101100110110011011001100100010	0.90625	0.13571343718509796
196	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.10678358636180298
197	0	1.0	0100010010001001000110100011010001101100110110011011001000100010	0.90625	0.11134204892231513
198	0	1.0	0100010010001001000110100011011001101100010110011011001100100010	0.90625	0.09457560942581651
199	0	1.0	0000010010001001000110100011011001101100110110011011001100100010	0.90625	0.09995152168320497
200	0	1.0	0100010010001001000110100011010001101100110110011011001100100010	0.9375	0.0943829565574413
201	0	1.0	0100010010001001000110100011010001101100110110011011001100100010	0.9375	0.09918889342247283
202	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.10261377740845115
203	0	1.0	0100010010001001000110100011011001101110110110111011001100100010	0.875	0.08399376755570258
204	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.10469870974423715
205	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.11820473336098636
206	0	1.0	0100010010001101000110100011011001101100110110011011001100100010	0.9375	0.10766275900540959
207	0	1.0	0100010010001001000110100011010001101100110110011011001100100010	0.9375	0.1057704733312437
208	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.10960313269140881
209	0	1.0	0100010010001001000110100011011001001100110110011011001100100010	0.90625	0.09240232437224744
210	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.09218595012427933
211	0	1.0	0100010010001001000100100011011001101100110110011011001100100010	0.9375	0.09461045094163345
212	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.10891863107520905
213	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.10242021238669256
214	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.08881253652898904
215	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.09741522196198431
216	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.08712818144389589
217	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.09174003542663224
218	0	1.0	0100010010001001000110100011001001101100110100011011001100100010	0.875	0.09481651117023149
219	0	1.0	0100010010001001000110110011011001101100100110011011001100100010	0.90625	0.10805178073217632
220	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.09145100369655353
221	0	1.0	0100010010001000000110100011011001101100110110011011001100100010	0.90625	0.10217841195126455
222	0	1.0	0110010010001001000110100011011001101100110110011011001100100010	0.90625	0.09189182968454954
223	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.10227948970983428
224	0	1.0	0100010010001001000110100011011001101100110110111011001101100110	0.90625	0.11468196323673847
225	0	1.0	0100010010001001000110100011011001101100110110011001001100100110	0.9375	0.11402985378231728
226	0	1.0	0100010010001001000100100011011001101100110110011011001100100010	0.9375	0.08821305610440987
227	0	1.0	0100010010001001000110100011011001101100110110011001001100100010	0.9375	0.0920627909319117
228	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.0957743780249559
229	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.09010087164968338
230	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.08028451891676021
231	0	1.0	0100010010001001100100110011011001101100110110011011001100100010	0.9375	0.09930443785050844
232	0	1.0	0100010010001001000100100011011001101100110110011011001100100010	0.9375	0.09554937215745522
233	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.09815841541215582
234	0	1.0	0100010010001001000100100011011001101100110110011010001100100010	0.90625	0.10337043337523852
235	0	1.0	0100010010001001000110100011011001101100110110011001001100101010	0.90625	0.12608112335055338
236	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.12176121355471936
237	0	1.0	0100010010001001000100100011011001101100110110011011001100100010	0.9375	0.11421715751566715
238	0	1.0	0100010010001001000110100111011001101100110110011011001100100010	0.90625	0.12834903715473778
239	0	1.0	0100010010001001000110100001011001101100110110011011001000100010	0.875	0.13220641278983564
240	0	1.0	0100010010001001000110100011011001101100110110011000001100100010	0.90625	0.1521242004311317
241	0	1.0	0100010010001001000110100011011001101100010110011011001100100011	0.875	0.1619025092070681
242	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.1463666191066443
243	0	1.0	0110010010001001000110100011011001101100110110011011001110100010	0.875	0.13359194371551777
244	0	1.0	0100010010001001000000100011011001101100110110011011001100100010	0.90625	0.1494298467982356
245	0	1.0	0100010010001001000110100011011001101100110110011111001100100010	0.90625	0.1401476247301004
246	0	1.0	0100010010001001000110100011011001101100110110011011000100100010	0.9375	0.13939685535063157
247	0	1.0	0100010010001001000110100011011001101100110110011001001100100010	0.9375	0.11551293220346641
248	0	1.0	0100010010001001000110100011011001101100110110011001001100100010	0.9375	0.10578891262871529
249	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.11630275368078777
250	0	1.0	0100010010001001000110110011011001101100110110011011001100100010	0.9375	0.10284797941799351
251	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.107518560120139
252	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.12811431130427148
253	0	1.0	0110010010001001000100100011011001101100110110011011001100100110	0.90625	0.10316094822365586
254	0	1.0	0100000010001001000110100011011001101100110110011011001100100010	0.90625	0.11071965876842144
255	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.11466359823885304
256	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.10599760644050485
257	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.11537419150936977
258	0	1.0	0100010010001011000110100011011001101100110110011011001100100010	0.90625	0.11967115340127525
259	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.08461023292427643
260	0	1.0	0100000010001001000110100011011001101100110110011011001100100010	0.90625	0.08689423774079583
261	0	1.0	0100010010001001000110100011011000101100110110011011001100100010	0.90625	0.08352835376371621
262	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.06813332468686306
263	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.06896655409727795
264	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.06436870324839722
265	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.0742773141200977
266	0	1.0	0100010010001001000010100011011001101100110110011011001100100010	0.90625	0.07553321815915656
267	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.0900419350142702
268	0	1.0	0100010010001001000110100001011001101100110010011011001100100010	0.875	0.0915881804553642
269	0	1.0	0100010010001001000110100011111001101100110110011011001100100010	0.90625	0.09651923057274146
270	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.09417559546834949
271	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.09797577701202487
272	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.0728443592777375
273	0	1.0	0100010010001001000110100011010001101100110100011011001100100010	0.90625	0.07338606612837889
274	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.07664376217606446
275	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.07894847466648146
276	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.07714489362208517
277	0	1.0	0100010110001001000110100011011001101101110110011011001100100010	0.875	0.07882640718467682
278	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.08714392307144811
279	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.09085217242195645
280	0	1.0	0100010010001001000110100011011001101100111110011011001101100010	0.90625	0.10725625397742476
281	0	1.0	0000010000001101000110100011011001101100110110011011001100100010	0.90625	0.1132545486960396
282	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.1361221415687177
283	0	1.0	0100010010001001000110100011011001101100110110001011001101100010	0.90625	0.11970481436987965
284	0	1.0	0100010010001001000110100011011001101100110110011011000100100010	0.9375	0.123666381890827
285	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.10376781839329594
286	0	1.0	0100010010001001000110100011011001101100110110001011001100100010	0.90625	0.1020144475042798
287	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.10931776694969157
288	0	1.0	0100010010001001000110100011011001101100110110011011001000100010	0.90625	0.10961091938853014
289	0	1.0	0100010010001001000110110011011001101100110110011011001100100010	0.9375	0.10127137652040512
290	0	1.0	0100010010001001000110100011011001101100110110011011001101100010	0.9375	0.1009860847793679
291	0	1.0	0100010010001001000110100011011001001100110110011011001100100010	0.90625	0.10283797200684379
292	0	1.0	0100011010001001000110100011011001101000110110011011001100100010	0.875	0.10470113459307093
293	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.12199276337818503
294	0	1.0	0100010010001001000110100011011001101000110110011011001100100010	0.90625	0.12680902480994377
295	0	1.0	0100011010001001000110100011011001101100110110011011001101100010	0.90625	0.10715793786819189
296	0	1.0	0100010010001001000110100011011001101100110110011011001101100010	0.9375	0.11133832452358519
297	0	1.0	0100010010001001000110110011011001101100110110011011001101100010	0.9375	0.09291543809913133
298	0	1.0	0100010010001001000110100011011001101100110110011011000101100010	0.9375	0.10009169620988054
299	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.10005705277421023
300	0	1.0	0100010010001001000110100011011001001100110110011011001101100010	0.90625	0.11455582558211423
301	0	1.0	0100010010001001000110100011111001101100010110011011001101100010	0.875	0.09620282544072778
302	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.10325607289424209
303	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.10065433003760646
304	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.10044928440924296
305	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.10550655114971551
306	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.12301105192718163
307	0	1.0	0101010010001001000110100011011001101100110110011011001100100010	0.90625	0.10515556224785624
308	0	1.0	0100010010101001000110100011011001101100110100011011000101100010	0.875	0.11128657795678018
309	0	1.0	0100010010001001000110100011011001001100110110011011001100100010	0.90625	0.12276036482744115
310	0	1.0	0100010010001001000110100011011001101100110110011011001100100010	0.9375	0.09650109962393066
