generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9892573722360452
1	0	0.95	1011110010001100100111001011011011001101101001011011101010110100	0.65625	0.9762393085621582
2	0	0.95	1001000111001100101010000110110110001011011110011011100000001111	0.625	0.9647812941581697
3	0	0.9	1001110010001100100111001011011011001101101001011011101010110100	0.6875	0.9546692928591288
4	0	0.95	0000110100001111100111001000011101000001101011001001001001001010	0.71875	0.9559105530145765
5	0	0.8	1110001011111110101010001011100010101100100100111111001011111101	0.65625	0.9482227920165469
6	0	0.9	1011110010001100100111001011011011001101101001011010000001000001	0.65625	0.9437916588458816
7	0	0.85	1000000111011100111010000110110000001010011101000011001001001010	0.625	0.9273197922092045
8	0	0.85	1000110011010000110010001000010100001111001011000011001001001010	0.65625	0.9349895845203163
9	0	0.9	1001110010001100100111001011011011001101101001011011101010110100	0.6875	0.9190867494405339
10	0	0.85	1000001110010011110111001011011011000110110000000001011001011111	0.65625	0.8934543454806552
11	0	0.85	1001001110010011110111101011011011001101111011001001001001011111	0.6875	0.8924446802320214
12	0	0.9	0001000111011100111010000110110000110011001000011111001001101101	0.65625	0.8614715152562685
13	0	0.9	1001010010110011110111101011011011001101111011000001001001011111	0.65625	0.8511179777129456
14	0	0.9	1101101000111001110110100110110100001000011101000011001010110100	0.78125	0.8500501645026268
15	0	0.95	1001110010000001010001011010001110011110110000000101001110101010	0.75	0.8603766044689692
16	0	0.9	1000011010010011111110100110110100001000111101000011001010110100	0.6875	0.870000668152971
17	0	0.85	1001011000000001010001011010001110011110110000000101001110101000	0.6875	0.8784225210675526
18	0	0.9	1001110010000001010001011010001110011110110000000101001110101010	0.75	0.8632790086358689
19	0	0.85	1101101000111001110110100110110100001000011101000011001010110100	0.78125	0.8462971469886719
20	0	0.9	0101000101110001101010000011100010101100100110111111001011001101	0.6875	0.8508397836337067
21	0	0.9	1000001110010001110110100110110100001000011101000010001010110100	0.6875	0.8342732380674978
22	0	0.9	1101101000111001110110000110110010011110001000011101001001101101	0.78125	0.8131635224993213
23	0	0.85	0001101000111000110110100111100010101100101110111001001101111111	0.59375	0.8093920316062275
24	0	0.9	1101000101110001101010000011100010101100100010111111001011001101	0.65625	0.8036627937213623
25	0	0.9	1100101001110001010001011011001110011110010111010010011000110100	0.65625	0.7555152486598535
26	0	0.95	0001110010100011110100100110110100001000011000011101001001101100	0.8125	0.711662069865703
27	0	0.85	0001101000111011110111100110110100001000001000111111001011101000	0.6875	0.6549969819176625
28	0	0.9	0001101000111001110110100110110100001000011000011101001001101101	0.8125	0.6322703210041503
29	0	0.95	0001101000111001110110100110110100011000011100011101001001101100	0.84375	0.500034984841882
30	0	0.95	1011101001110001011001011011011110011110010111010010011000101100	0.71875	0.46829978109563486
31	0	0.95	0001101000111001110110100110110100001000011000011101001001101101	0.8125	0.4570962546951365
32	0	1.0	1101101000111001110110000110110010011110001000011101001001100100	0.78125	0.45800118342531154
33	0	1.0	0001101000111001110110100110110100011000011100011101001001101100	0.84375	0.4677304441243136
34	0	1.0	0000101000101001110110100110110100001010001000011101001001101101	0.9375	0.37053503724245657
35	0	1.0	0001101000111001110110100110110100001110001000011101001001101100	0.8125	0.29709603778191856
36	0	1.0	0001101000111001110110100110110100011110001000011101001001111101	0.84375	0.2882875975912371
37	0	1.0	0000100000100111110100100110010100001000011000011101001001101101	0.875	0.2881900689813512
38	0	1.0	0000101000101001110110110110110100001010001000111101001001101101	0.875	0.28349765612180583
39	0	1.0	0001101000111001110010100110110100001010001000011101001001101101	0.84375	0.2594968784320014
40	0	1.0	0001101000111001110110100110010100001000011110011101001001101101	0.84375	0.2667172290860456
41	0	1.0	0000101000101001110110100110110100001010001000011101001001101101	0.9375	0.2591658282169675
42	0	1.0	0001101000100001110110100110110100001110001000011101001001101101	0.90625	0.2427491263696177
43	0	1.0	0000101000101001110010100110110100101010001000011101001001101101	0.875	0.24227639371356735
44	0	1.0	0001101000111001110111100110110100001010001010111101001001101101	0.84375	0.23366829304582756
45	0	1.0	0000100010101001110110100110110100001010001000011101001001101101	0.875	0.2286247736624685
46	0	1.0	0000101000101001110110100110110100001010001000011101001001101101	0.9375	0.21089643767494415
47	0	1.0	0000101000100001110110100110110100001010001000011101001001101101	0.96875	0.18325038559342333
48	0	1.0	0000101000100001110110100110110100001010001000011101001001101101	0.96875	0.15491713992322004
49	0	1.0	0000101000100001110110100110110100001010001000011101001001101101	0.96875	0.16164501021699731
50	0	1.0	0000101010100001110110100110110100001010001000011101001001101101	0.9375	0.15748675297776152
51	0	1.0	0000101000101001110110100110110100001010001000011101001001101101	0.9375	0.14584760670852032
52	0	1.0	0000101000100001110110100110110100001010001000011101001001101101	0.96875	0.13275264174537077
53	0	1.0	0001101000110001110110100110110100001010001000011101001001101101	0.90625	0.11995424543783897
54	0	1.0	0000101000100001110110101110110100001010001000111101001001101101	0.90625	0.11523782121965892
55	0	1.0	0000101000100001110110100110110100001011001000011111001001101101	0.90625	0.1228880654072684
56	0	1.0	0000101000100001110110100110110110001010001000011101001001101101	0.9375	0.11493989020244497
57	0	1.0	0000101000101001110110100110110100001010001000011101001001101101	0.9375	0.11714281044161856
58	0	1.0	0000101000100001110110100110110100001010001000011101001001101101	0.96875	0.1297328041738366
59	0	1.0	0000101000100001110110101110110100001010101000011101001011101101	0.9375	0.10869479199058422
60	0	1.0	0000101000100001110110100110110100001010001000011101001001101101	0.96875	0.10248985279907008
61	0	1.0	0000101000100001110110100110110100001010001000011101001001101101	0.96875	0.0695803123650634
62	0	1.0	0000101000100001110110100110010100001010001000011101001001101101	0.9375	0.07812652159034744
63	0	1.0	0000101000100001110100100110110100001010001000011101001001101101	1.0	0.08701938656630676
64	0	1.0	0000101000100001110110100110110100001010001000011101001001101101	0.96875	0.08020409906363295
65	0	1.0	0000101000100001110110100110110100001010001000011101001001101101	0.96875	0.08188102494069009
66	0	1.0	0000101000100001110110100110110100001010001000001101101001101101	0.96875	0.08958173678050033
67	0	1.0	0000101000100001110110100110110100001010001000011101101001101101	1.0	0.08594401547589514
68	0	1.0	0000101000100001110110100110110100001010001000011101001001101101	0.96875	0.07763910461259212
69	0	1.0	0000101000100001110110100110110100011010001000011101101001101101	0.96875	0.08666581529170261
