generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101110010100000000010011111000101100111010000100110000010001110	0.6875	0.9908331557945501
1	0	0.9	1101101011100000111111000000110111001010001111110000011001001011	0.625	0.9858934647407851
2	0	0.825	0110110001001100011011010101111010111100001010011101001010010100	0.65625	0.9794515391287716
3	0	0.8	0011100101000010001110000110001000111000011000111011110100001001	0.75	0.9769961354793072
4	0	0.9	0011100101000010001110000110001000111000011000011001010010000101	0.6875	0.9744030858823077
5	0	0.85	0001001001111010101010111000000111100000011110001110010000011011	0.625	0.9672512497295706
6	0	0.8071428571428572	0011100101000010001110000110001000111000011000111011110100001001	0.75	0.9707248475955343
7	0	0.95	0000101100010100011100101000000111100000011110010101111111010010	0.59375	0.9702683293888292
8	0	0.85	0011110011001100010101111110000000011111010001010111100001100011	0.59375	0.966150978482662
9	0	0.9	0011100101000010001110000110001000111000011000110111100001100011	0.875	0.9600870372424171
10	0	0.9	0011100101000010001110000110001000111000011000110111100001100011	0.875	0.9522091200913876
11	0	0.85	0011100101000010001110000110001000111000011000110111100001100011	0.875	0.940385472115608
12	0	0.85	0011100101000010001110000110001000111000011000110111100001100011	0.875	0.9306990761104784
13	0	0.87	0011100101000010001110000110001000111000011000110111100001100011	0.875	0.9070176684835145
14	0	0.8666666666666667	0011100101000010001110000110001000111000011000110111100001100011	0.875	0.901662986597102
15	0	0.8785714285714286	0011100101000010001110000110001000111000011000110111100001100011	0.875	0.8937887665102525
16	0	0.95	0011100101000010001110000010001000111000011000111011110100001010	0.75	0.8917849138754802
17	0	0.8777777777777778	0011100101000010001110000110001000111000011000110111100001100011	0.875	0.8821125123425894
18	0	1.0	0011100101000010001110010110101000111000011000000001111101101010	0.8125	0.8529946235882023
19	0	0.95	0011100101000010001110000110001000111000011000000001111101100010	0.8125	0.8157268766129411
20	0	0.8958333333333334	0011100101000010001110000110001000111000011000110111100001100011	0.875	0.7809673149894032
21	0	0.9	0011101101000010001110000110001000111000111000110111100001100011	0.8125	0.7198672716425576
22	0	0.95	0011100101000010011110000110001000110000101000111011100001100011	0.75	0.6646677349472996
23	0	0.925	0011100101000010011110000110001000110000101000111011100001100011	0.75	0.596454779690282
24	0	0.95	0011100101000010001110010110101000111000011000000001100001100011	0.8125	0.5696237483443043
25	0	0.9	0011100101000010001110000110001000111000011000000001111101011010	0.75	0.49370730740653357
26	0	0.9	1111100101000010001110000110001000111000011000111011110100001011	0.75	0.4735101237410213
27	0	0.95	0011100101000010001110000110001000111000011000110111100001100011	0.875	0.38821703655964473
28	0	1.0	0011100101000010001110000110001000111000011000110111100001100011	0.875	0.351443536688788
29	0	0.95	0011100101000010001110000110001000111000011000110111100001100011	0.875	0.30081461050132324
30	0	0.95	0011100101000010001110000110001000111000011000110111100001100011	0.875	0.3083274485859125
31	0	1.0	0011100101000010011110000110001000111001011000100111100001100000	0.9375	0.20961173309740833
32	0	0.975	0011100101100010001110000110001000111000011000111011100001100011	0.90625	0.18896624341201457
