generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111111000000101101111101100010110011011110101111001010101111110	0.625	0.9849611207837076
1	0	0.9	1000001011101010100000010010110100111101000000111001100000111110	0.625	0.9737479078929014
2	0	0.9	0001101001111100000111111011011000100011110110110100011110111110	0.65625	0.9559242468717558
3	0	0.9	0010110001110110101101001000010000000000100100111001100110010101	0.6875	0.9326403418002907
4	0	0.9	1110110001110101100001111100010010111011110100111100000011010101	0.65625	0.8807803921593859
5	0	0.9	0010001110100011101000011010010010100001010101011010011110111110	0.625	0.8624732774214491
6	0	0.85	1000110001110110101110101011011011100101110101101010111000011100	0.625	0.8696598626225587
7	0	0.85	0101110100111100011101001011011000100010101011000000010010111100	0.65625	0.83487684105289
8	0	0.9	0110111000000101001101001101011010011001010110110100011110111110	0.59375	0.8482018108681934
9	0	0.9	0101110100111100011111100011011000100101110101101010111000011100	0.625	0.8377238592361915
10	0	0.95	1111110011110100111101001011011010100011101010111001100110010101	0.75	0.8185444733774495
11	0	0.85	0110101001110010101110100011111100100000010110110100011110110110	0.6875	0.7839079976657224
12	0	0.85	0011001101111100110001110010010010110001010101011010011110101111	0.65625	0.7674225168758572
13	0	0.9	1111011101111111001011001011010000100001010110010100011110111110	0.65625	0.7655125648713169
14	0	0.9	1111011101011111001011001011101011011011010101011011011110101110	0.78125	0.762564920065143
15	0	0.9	1111011101011111001011001011101011011011010101011100011110111110	0.75	0.7594126758071763
16	0	0.9	1111011101111111001011001111001011101011110110010100010110110110	0.6875	0.770099867267936
17	0	0.9	1110101001111010011100111011010000011001101110110100010110110110	0.65625	0.7473547810349488
18	0	0.9	0011001111111100011101001011011000100101110110110100011110111111	0.59375	0.7015696985864015
19	0	0.9	1101101001111100011101101111001011101011110110010100010110110110	0.6875	0.6966411815346737
20	0	0.95	0011111101001111001101101111001011101011110110010000010111110110	0.625	0.6792761077932481
21	0	0.95	0011101101111100011101001111111010110001110101111011011110101100	0.6875	0.694032742988759
22	0	0.9	1111111110111111001011001011010011011011010101111100010111110110	0.6875	0.668158075544268
23	0	0.9	1011011111111111001001001101011000101001100101111111011110101110	0.625	0.6470536606925691
24	0	0.9	0101011011111011001011001111101011011011010101011011011110111111	0.71875	0.6521962645781427
25	0	0.9	0101011011101111001101101111001011011001110110110100011110111111	0.6875	0.6617590839361357
26	0	0.85	0011101001111101000110001011011011011011010101011011001110110110	0.65625	0.6734135967594012
27	0	0.9	1111011101011111001011011111011011110001001111100100011111101011	0.6875	0.6620831273919315
28	0	1.0	1111101101111100010101100111111001110001001111100101011111111110	0.78125	0.6427066613401028
29	0	0.95	1111101101111100011101100011011011110001001111100100011110111110	0.71875	0.6475690172398005
30	0	0.9	1101101001111111000101001011011010110010110110110101011110111110	0.6875	0.6309421103926848
31	0	0.9	1101101001011111001011011011011011111111000110110100011110111110	0.71875	0.6223043577548194
32	0	0.9	1101111101111100001011001011011011011010110110111101000110111111	0.6875	0.5955086833241547
33	0	0.95	1101001001011101000110001011111001010101110011011000110110110111	0.625	0.5830705338543913
34	0	0.9	1101111001011111001011011011011011111101100111110110000110110110	0.75	0.5693135356652371
35	0	0.9	1101101001111111001011011011011111110101110110110101000110110110	0.71875	0.6020192558752724
36	0	0.95	1101101001111111010111011011011011111111011111111000110110110111	0.78125	0.5925949778642269
37	0	1.0	1101111001011111001011011011011010111111001111110100011110111111	0.71875	0.5781955592962992
38	0	0.95	1101111001011111001011011011011010111111001110111000110110110111	0.71875	0.5460844530057652
39	0	0.9	1101111001111111000011011011111011011010011110110101000110110110	0.78125	0.5164037746450513
40	0	0.95	1001101001111111000101011011011010111010011111110101000110110110	0.90625	0.5082131215568624
41	0	1.0	1111101001011010011100011011011011111011010110100101000110110010	0.90625	0.4739060737339122
42	0	0.95	1101101001011010010100011011011011111011010111100101000110110010	0.875	0.44843860951607384
43	0	1.0	1101111001111111000011011011011011111111011110110101010110110110	0.8125	0.42223187984766786
44	0	1.0	1111101001011010011100011011011011110011011111110101000110110110	0.8125	0.460318466506125
45	0	0.95	1101101001011111001011011011011010111011011110110101000110110110	0.71875	0.4692025183688457
46	0	0.95	1101101001111111000010011011111011011010011110110101100110110110	0.875	0.46581617734649994
47	0	0.95	1101101001011110001011011011011011111011011101110101000100110110	0.6875	0.4580889969930561
48	0	1.0	1111101001111010011100011011011011111010111111110111000110110110	0.90625	0.4541544358199378
49	0	0.95	1111101001111010011100011011011011111010111111110111000110110110	0.90625	0.453668437898157
50	0	1.0	1001101001111111010101011011111011011010011110110101000110111110	0.90625	0.42688997371292337
51	0	0.95	1111101001111010011100011011011011011010011110110101000110110110	0.90625	0.415167726603343
52	0	0.95	1111101001111010011110011011011011111010011101110101000110110110	0.84375	0.4156212279632938
53	0	1.0	1101101001111010011110011011011011111010011110110101100110110110	0.90625	0.4349470973457247
54	0	1.0	1101101001110111011011011011011011011010111111110111000110111110	0.8125	0.44708913745212936
55	0	0.9	1110101001111010011101011111011011111010011110111101010110110110	0.84375	0.44864942636950844
56	0	1.0	1101101001110111011101011011111011001010111100010111000110110110	0.8125	0.47061939357049615
57	0	1.0	1110101001111010011101011111011011111010011110111101010110110110	0.84375	0.47693673521437
58	0	1.0	1101101001110111001100011001011101011010111100110111000110110110	0.8125	0.47348723592084435
59	0	0.95	1101101001111011010000011011011011011010011110110101000110101110	0.90625	0.4829536310011678
60	0	1.0	1111101011110111010000011011111011001010011110110100100110110110	0.78125	0.472138341791572
61	0	0.95	1101101001011111010110011011011011001010011110110100100110110110	0.875	0.48378044261946185
62	0	1.0	1101101001011111010110011011011011001010011110010101000110110110	0.84375	0.4806456400918981
63	0	1.0	1101101001111011010000011011111011001010011110010101000110110110	0.875	0.44755845793661997
64	0	1.0	1101101001111011010100011011111011011110011110100101000110110110	0.90625	0.42378073392123655
65	0	1.0	1101101001110011011100011011011011011110011101010100100100111110	0.75	0.429134295200609
66	0	1.0	1101101001110011011100011011011011011110011111110101000110110110	0.875	0.41295294068257016
67	0	1.0	1001111001111111111100011011011011011110011101010111000110110010	0.84375	0.4306328548367087
68	0	1.0	0101110001111101010100001011111011011110011110010101000100110110	0.8125	0.4306430984105134
69	0	1.0	1101101001111011010110011011011011011110010110110101000110110110	0.90625	0.4136635155543805
70	0	1.0	1101101001110011011100011011011011011010011110110101100110110110	0.90625	0.38760656500850016
71	0	1.0	1101110001111011010110011011011011011010011110110101100110110110	0.9375	0.3716503020806584
72	0	1.0	1101111011111011010100011011011011011110011111110101000110110110	0.9375	0.35741015719581104
73	0	1.0	1001101001101011010110011011011010011010011110111101110110110100	0.875	0.36792786883032863
74	0	1.0	1001111011111011011100011011011011001110011111110101000110110110	0.84375	0.3882752500345538
