generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9892573722360452
1	0	0.9	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9788017944770291
2	0	0.8	0101000110100110101000011111011111000001100010001001001010100100	0.59375	0.9708913056471743
3	0	0.9	0010101000001011011110001011001011011111010111001011001100110111	0.6875	0.9730783078388997
4	0	0.9	0011111101011111001111111101010100001111001000010111101000110111	0.625	0.9664687062992714
5	0	0.9	1000000110010011110101111000110000001010010101000011001001001010	0.71875	0.9637521038883867
6	0	0.9	0010101000001011011110001011001011011111010111001011101000110111	0.6875	0.962067287318951
7	0	0.85	1010001110101000010110111110001111011110110010001010011010011010	0.625	0.9636794248084694
8	0	0.95	1011000101010110000110111110001111011110110010001000111010011010	0.625	0.9614822104025375
9	0	0.85	1011000101010110100100000100110110010111110011101000010101001110	0.6875	0.960191919518364
10	0	0.9	1000000110010011110101110110001000001000111000110111010111001000	0.71875	0.953765111013894
11	0	0.85	1010001110101000010110111100010010010001010111000010010111100001	0.6875	0.9585049047668914
12	0	0.85	1011111101011111001111110100110110010111101000011101011101000011	0.65625	0.9549299218619076
13	0	0.85	1101100100101100100101110100100000000011100000011000000011100000	0.75	0.9569872932391561
14	0	0.9	1011000101010111110101110110001000001000111000110111010111001000	0.65625	0.9546191954171285
15	0	0.9	0000100010110010001000101101000011011001110001100110101011010001	0.65625	0.9436085919933711
16	0	0.9	1101100100101000000001101001110111000000000110111100110100100100	0.6875	0.9293759725504688
17	0	0.9	1101100100101100100101110100100000000011100000011000000011100000	0.75	0.9228810844342099
18	0	0.9	0011011011010100101000101101000001011001111000110111010111001000	0.6875	0.9213831567431516
19	0	0.95	1101100100101100100100011101010000001111001000010111101000001100	0.6875	0.9226323385429965
20	0	0.9	0000100010110010001000101101010000001111001000010111101000001100	0.6875	0.9215416763508357
21	0	0.9	1101100100101100100100011101010100001111001000010111100100100100	0.6875	0.9241635224468889
22	0	0.9	0010001110101000010110111100010110010001010111000010010111100001	0.6875	0.9240233929477609
23	0	0.85	0110111001011000100101101001110111000001110100011000000011100000	0.625	0.9271611394288688
