generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	0.9	1110010010000100001011010001000101000000111111001000000010011111	0.6875	0.9729787933267501
2	0	0.9	1010000110101111100110001011100110001100011110000100100010011000	0.65625	0.9624606991475877
3	0	0.85	0111001111111101011011001011111010110010101001111001011100100100	0.625	0.945447024477357
4	0	0.9	1000010000000001111000110010000000011001110110010000110001101011	0.71875	0.9247327059076489
5	0	0.85	0011011100110110001100000100010001111111100011100101101001000011	0.625	0.9219031678899442
6	0	0.9	1101001111111101001011001011111010110010101001111100010111110111	0.6875	0.8969373353971226
7	0	0.9	1101001111111101001011001011111010110010101001111100010111110111	0.6875	0.8657264294170761
8	0	0.9	0111011010000101111010000100010001111001011011101101000010101001	0.6875	0.8344385701193608
9	0	0.9	1000010000000000000111110011111111011111100111011110101000101100	0.65625	0.8240802932697902
10	0	0.9	0011100111110100000111010010000011100010101000011101000010101000	0.59375	0.7593873238610065
11	0	0.9	0011001111111101001011000100010001111111100011011110101000001001	0.6875	0.7460281095284939
12	0	0.85	0111100111110100010100110010000001111111110001101101000010101001	0.65625	0.6979643005383724
13	0	0.9	0011011100110111001100000000010001011111011011101101000000001001	0.6875	0.6868987667326288
14	0	0.9	0001001111111101111000000100000001111111110011101101000010100000	0.71875	0.7072635761150015
15	0	0.85	0001001111111101111000000100000001111111110011101101000010100000	0.71875	0.6732878997293963
16	0	0.85	0001001111111101111000000100000001111111100011100011000000001001	0.71875	0.688426757375584
17	0	0.9	0011100111111101111010000100010001111111100011101101000000101000	0.6875	0.7085795058445281
18	0	0.85	0010000011110000001111111010000001011111110000011110100010101001	0.65625	0.6526332235704388
19	0	0.9	0001001111111101111000000100000001111111100011100011000000001001	0.71875	0.6246432589629889
20	0	0.85	0011100111111101111010000100010001111111100011101101000010100000	0.6875	0.595000012459264
21	0	0.9	0111011101100100010100110010000001111111110110011110100010100001	0.65625	0.6060472432567091
22	0	0.95	1011101110111101111010100101010001111111100010101101000000101000	0.71875	0.6178029508367681
23	0	0.95	1011100111010101111010000100010001111111100011101101000010101000	0.71875	0.6255671962945905
24	0	0.9	0111100111111101111010000110010001110001100001111110101000101000	0.6875	0.6354818048925917
25	0	0.9	0111101110111101111110000100000001111111110001111110101000101000	0.65625	0.6083680906498269
26	0	0.95	0111100111111101111000000100000001111111110000000011000000001001	0.75	0.6190832463409324
27	0	0.9	0001001111111101111000000100000001111111110000000011000000001100	0.78125	0.6324706738925395
28	0	0.9	0001001111111101110000000100000001111111110111101101000010100000	0.71875	0.6334018886490049
29	0	0.9	0001011111111101111000000100000001111111110000000011000000001100	0.78125	0.5968048481647925
30	0	0.95	0111101110111101111010000110010001111111111111101101000010100000	0.75	0.6139710792697939
31	0	0.9	0001011111111101111000000100000001111111110111101101000010100000	0.78125	0.5995946126579828
32	0	1.0	0001001111111111111000000100000001111111110000000011000000001100	0.8125	0.5604556460445828
33	0	0.95	0001001111111111111000000000010011101011111111101101000010000000	0.75	0.50814109595438
34	0	0.95	0001001111111101111000000000000001111111111111101101000010000000	0.78125	0.46820472030127613
35	0	0.95	0111011111111101111100000100000001101110110000000011000000001100	0.71875	0.4653629281571211
36	0	0.9	0111100111111111111110000100000001111011110001111100000010001100	0.75	0.45991998586091387
