generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9892573722360452
1	0	1.0	1000010000001111111010100101011110110011010010001001001001110101	0.59375	0.9707188113301888
2	0	0.85	1110000100010111000101101110010111101001100111011001011111001100	0.71875	0.9735930163419577
3	0	0.85	1000100011001000010011011101011011010011111110100110100101111001	0.625	0.9671566520484626
4	0	1.0	0100110011010000110010001000010010010001010111001010011000100101	0.6875	0.9486238210172612
5	0	0.95	1000110011001000010000011100010100001111011111001010001000100111	0.65625	0.9337163478859611
6	0	0.9	1101100100101100100100011100010100001111001000010111101100111001	0.71875	0.9133342283341677
7	0	0.95	0000000110000001100000001111101010101001110000011000000011100000	0.78125	0.8695530691564706
8	0	0.95	0000000110000001100000001111101010101001110000011000000011100000	0.78125	0.8213101688610754
9	0	0.95	0000000110000001100000001111101010101001110000011000000011101010	0.84375	0.8125833911660988
10	0	0.95	0000000110000001100000001111101010101001110000011000000011101010	0.84375	0.7389614092506797
11	0	0.95	1110000100000001100000001111101010101001110000011000000011101010	0.84375	0.6133056198383302
12	0	1.0	0000000110000001100000001111101010101001110000011000000011101010	0.84375	0.5680270217148499
13	0	0.95	1110000110000001100000001111101010101001110000011000000011100000	0.8125	0.49300702181497763
14	0	0.95	1000000110000001100000001111101010101001111000011000000011111001	0.8125	0.47841865870030553
15	0	0.9	0100000110010011110001111000110000001010010101000011001010100001	0.71875	0.4083013282956974
16	0	0.95	0000000110000001100000001111101010101001110000011000000011100000	0.78125	0.3541445080825262
17	0	0.95	1000000110000001100000001111101010101001110000011000000011100100	0.78125	0.32634504115814067
18	0	0.95	1000000111000001100000001111101010101001110000011000000011101000	0.875	0.25660938513164244
19	0	1.0	1000000110000001100000001111101010100001110000011000000011101000	0.875	0.22032057595881704
20	0	0.95	1000000111000001100000001111101010101001110000011000000011101000	0.875	0.21769541968468503
21	0	1.0	1000000110000001100000001111101010001001111000011000000011111001	0.84375	0.22289642790786554
22	0	1.0	0000000110000001100000001111001010101001100000011000000011100000	0.84375	0.23173387957855837
23	0	1.0	1000000111000101100000001111101010101001110000010000000011101010	0.84375	0.21211804130555614
24	0	0.95	1000000110000001100000001111101010101001110000011000000011100000	0.8125	0.22187066007397094
25	0	0.95	1000000110000001100000001110101010101001110000011000000011100000	0.84375	0.19787701039287067
26	0	1.0	1000000110000001100000011111101010001001110001011000000111101000	0.84375	0.231431403662959
27	0	1.0	1000000110000001100000001111101010101001110000011000000011100010	0.84375	0.23284885769474514
28	0	1.0	1000000110000001100000001111101010101001110000011000000111111010	0.875	0.22575586419006805
29	0	1.0	1000000110000001100000000111101010101001110000011000000111101010	0.8125	0.20651536905018328
