generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	0.87	0111100001001101100100110100001110011100010001001001001101010001	0.75	0.7863049438176444
32	0	0.85	0011100001101101100100110100011100111000001111011001011100010110	0.8125	0.7594441839009094
33	0	0.9	0111100001001101100100110100001111011100010001001001001101010001	0.78125	0.7698930110079306
34	0	0.9	0011100001101101100100110110011100111000001101001001001101010001	0.75	0.7720557603408245
35	0	1.0	0011100001001101100100110101011100111000001011011001001000010111	0.875	0.7458292621320962
36	0	0.95	0011100001001101100100110101011100111000001011011001001000010111	0.875	0.7193980266710325
37	0	0.95	0011100001101101100100110100011100111000001111011001001010110111	0.78125	0.6889792187128543
38	0	0.925	0011100110111101100100110100011100111000001101011001001101010011	0.84375	0.6474885336300388
39	0	0.93	0011100110111101100100110100011100111000001101011001001101010011	0.84375	0.6035153559803375
40	0	0.9166666666666666	0011100001001101100100110101011100111000001011011001001000010111	0.875	0.5647601579677665
41	0	0.9071428571428571	0011100001001101100100110101011100111000001011011001001000010111	0.875	0.5349871323602472
42	0	0.95	0011100001001101100100110100011100111000001011001001001101010001	0.8125	0.5194202596034923
43	0	0.9333333333333333	0111100001001101100100110101011100111000001011011001001000010111	0.84375	0.47903821235558564
44	0	0.9	0111100001001101100100110001011100111000001011011001001000010111	0.875	0.4459131032132929
45	0	0.95	0111100001001101100100100100011100101000001111011001001010110111	0.71875	0.4102529025068254
46	0	0.95	0011100001111101100100110100011100111000001101011001001101010111	0.90625	0.3375291953463942
47	0	0.95	0011100001001101100100110001011100111000001011011001001000010111	0.90625	0.3267824947552219
48	0	0.95	0011100001001101100100110001011100111000001011011001001000010111	0.90625	0.3196199769816801
49	0	1.0	0011100001101101100100110010011100111000001111011001011100010111	0.84375	0.2940930393338953
50	0	1.0	0011100001001101100100110001011100111000001111011001011100010111	0.875	0.27297914265222756
51	0	1.0	0011100001111101100100110100011100111000001011011001001000010111	0.84375	0.2794759457386953
52	0	0.975	0011100001111101100100110100011100111000001011011001001000010111	0.84375	0.26937725270655866
53	0	1.0	0011100001101101100100110101011100111000001011011001001000010111	0.90625	0.2606979341267924
54	0	1.0	0111100001001101100100110001011100111000001011011001001000010111	0.875	0.26029503780994717
55	0	1.0	0111100001001101100100110001011100111000001011011001001000010111	0.875	0.25510305205320866
56	0	0.955	0011100001001101100100110001011100111000001011011001001000010111	0.90625	0.242944524674258
57	0	1.0	0011100001101101100100110101011100111000001011011001001101010001	0.90625	0.2350987599520567
58	0	0.975	0011100001101101100100110101011100111000001011011001001101010001	0.90625	0.23533284945010824
59	0	0.9666666666666667	0011100001101101100100110101011100111000001011011001001101010001	0.90625	0.23033007791581922
60	0	0.96	0011100001001101100100110101011100111000001011011001001101010001	0.875	0.22789820669096533
61	0	1.0	0011100001001101100100110101011100111000010001011001001101010111	0.96875	0.22473956906644263
62	0	1.0	0011100001101101100100110101011100111000001011011001001101010111	0.96875	0.1863196893354908
63	0	1.0	0011100001001101100100110101011100111000010001011001001101010111	0.96875	0.18260966316122043
64	0	1.0	0011100001101101100100110101011100111000001011011001001001010111	0.9375	0.18698816093597645
65	0	1.0	0011100001001101100100110101011100111000010001011001001101010111	0.96875	0.18782670802756252
66	0	1.0	0011100001001101100100110101011100111000010001011001001101010111	0.96875	0.18781209693204398
67	0	1.0	0011100001111101100100110001011100111000001011011001001101010111	0.90625	0.18102010141981764
68	0	1.0	0011100001001101100100110101011100111000011011011001001101010111	0.96875	0.17088675842575424
69	0	1.0	0011100001001101100100110101011100111000010001011001001101010111	0.96875	0.1665849175980633
70	0	1.0	0011100001101101100100110101011100111000001011011001001101010111	0.96875	0.15381829452746262
71	0	1.0	0011100001101101100100110101011100111000010001011001001101000111	0.90625	0.15852602619318854
72	0	1.0	0011100001101101100100110101011100111000001011011001001101010111	0.96875	0.14897574025474095
73	0	1.0	0011100001101101100100110101011100111000001011011001001101010111	0.96875	0.1499769097081825
74	0	1.0	0011100001101101110100010001011100111000010001011001001101010111	0.84375	0.14143322958721016
75	0	1.0	0011101001101101100100110101011100111010010001011001001101010111	0.9375	0.13216583349490463
76	0	1.0	0011101001101101100100110101011100111000001011011001001101010111	0.9375	0.10470000858226079
77	0	1.0	0011100001101101100100110101011000111000001011011001001101010111	0.9375	0.10065167302253143
78	0	1.0	0011100001101101100100110101011100111010010001011001001101010111	0.90625	0.09730933211054545
79	0	1.0	0011100001001101100100110101011100110000010010011001001101010111	0.9375	0.10078567659086184
80	0	1.0	0011100000101101100100110101011100111000001011011001001101010111	1.0	0.09780291087051826
81	0	1.0	0011100001001101100100110101011100111000010011011001001101010111	1.0	0.09280983273421795
82	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.07709195193389769
83	0	1.0	0011100001101101100100110101011100111000001011011000001101010111	0.9375	0.07540964274700342
84	0	1.0	0011100001001101100100110101011100111000010011011001001101010111	1.0	0.0807237208790347
85	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.08553507884720474
86	0	1.0	0011100001001101100100110101011100111000011011011001001101010111	0.96875	0.08610499931112611
87	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.07885381073181771
88	0	1.0	0011100001001101100100110101011100111000010011011001001101010111	1.0	0.07850857713599461
89	0	1.0	0011100001001101100100110101011100111000010011011001001101010111	1.0	0.08819331391897188
90	0	1.0	0011100001001101100100110101011100111000010011011001001101010111	1.0	0.08098222926249464
91	0	1.0	0111100001101101100100110101011100111000001011011001001101010111	0.9375	0.08127908433070057
92	0	1.0	0011100000101101100100110101011100111000001011011001001101011111	0.96875	0.07625919180199642
93	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.06346062820642864
94	0	1.0	0011100001001101100100110101011100111000010011011001001101010111	1.0	0.0641146020793775
95	0	1.0	0011100001001101100100110101011100111000010011011001001101010111	1.0	0.06316844829120724
96	0	1.0	0011100001101101100100110101011100111000011010011001001101010111	0.96875	0.06476926756909143
97	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.06782468115324423
98	0	1.0	0011100001101101100100110101011100111000111011011001001101010111	0.96875	0.05581986520953706
99	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.05762210683174516
100	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.050039440629026634
101	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.05871664901802381
102	0	1.0	0011100001001101100100110101011100111100010011011001001101010111	0.96875	0.06376470656567892
103	0	1.0	0011100001101101100100110101011100111000011011011001001100000111	0.9375	0.0659141444382564
104	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.05927054360324221
105	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.054149070182954645
106	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.046811332123788706
107	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.05861828480019603
108	0	1.0	0011100001101101100100110101011100111001011011010001011101010111	0.90625	0.06684037255377602
109	0	1.0	0011100000101101100100110101011100111000011011011001001101010111	0.96875	0.05835118327809654
110	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.05834071022418674
111	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.05339548547851972
112	0	1.0	0011100001101101100100110101011100111000011011011001001101010101	0.96875	0.06304338194807524
113	0	1.0	0011100001101101100100110111011100111000011011011001001101010111	0.96875	0.053228281988433795
114	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.04213888956262631
115	0	1.0	0011100001101101100100110101011100111000010011011001001101010111	0.96875	0.04164501727673843
116	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.04262806899526971
117	0	1.0	0011100001101101100100010101011100111000011011011001001101010111	0.96875	0.05337716843751788
118	0	1.0	0011100001101101100100110101011100111000011001011001001101010111	0.96875	0.04564121021789529
119	0	1.0	0011100001101101100100110101011100111010011011011001001101010111	0.96875	0.040848174329586893
120	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.042836217617815184
121	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.03454243790216676
122	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.03718996536421866
123	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.03536899138202801
124	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.030913841798892706
125	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.03990770842029369
126	0	1.0	0011100001001101100100110101011100111000010011011001001101010111	1.0	0.03958451894949296
127	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.0373933234629041
128	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.038385661615868365
129	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.030301915929459005
130	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.03412618925306304
131	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.028195366630610275
132	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.03942718799551304
133	0	1.0	0011100001101101100100111101011100111000011011011001001101010111	0.96875	0.03794557113784938
134	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.03118225121718916
135	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.0330808751455142
136	0	1.0	0011100001101101100100110101011100111010011011011001001101010111	0.96875	0.023585701886114068
137	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.0300096646822473
138	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.05195940733450408
139	0	1.0	0011100001101101100100110101011100110000011011011001001101010111	0.96875	0.03545255883715838
140	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.036356735953803794
141	0	1.0	0011100001101101100100110101010100111000011011011001001101010111	0.96875	0.04584447486109265
142	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.03942718799551304
143	0	1.0	0011100001101101100100110101011100111000011011011001001100010111	0.96875	0.041176434727539055
144	0	1.0	0011100001101101100100110101011100111000011011011001001001010111	0.96875	0.028195366630610272
145	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.04534465875685856
146	0	1.0	0011100001101101100100110101011100111000001011011001001101010111	0.96875	0.04926018041394842
147	0	1.0	0011100001101101100100110101011100111001011010011001001101010111	0.9375	0.04697492069861382
148	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.04648104841272594
149	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.036594303920541076
150	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.04122813418604282
151	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.03852376930042528
152	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.03363826078552135
153	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.04667102834095391
154	0	1.0	0011100001101101100100110101011100111000011011011011001101010111	0.96875	0.04019536608631691
155	0	1.0	0011100001101101100100110101011100111000010011011001001101010111	0.96875	0.047595259558610416
156	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.0372324535028412
157	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.042972702202620366
158	0	1.0	0011100001001101100100110101011100111000011011011001001101010111	0.96875	0.05111510785228425
159	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.05343955337281386
160	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.053676180749543195
161	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.04270461307864461
162	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.04172200647193071
163	0	1.0	0011100001101101100100010101011100111000011011011001001101010111	0.96875	0.03990770842029368
164	0	1.0	0011100001101101100100110101001100111000011011011001001101010111	0.96875	0.0451606226469768
165	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.04803992311304843
166	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.042863669818823016
167	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.04676677600978186
168	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.056569631406040426
169	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.043149821016956025
170	0	1.0	0011000001101101100100110101011100111000011011011001001101010111	0.96875	0.03508030959317733
171	0	1.0	0011100000101101100100110101011100111000001011011001001101010111	1.0	0.0535417370408903
172	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.048568046204257115
173	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.04677841712023008
174	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.049144962846812384
175	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.047249027409012295
176	0	1.0	0011100001101101100100110101011100111000010011011001001101010111	0.96875	0.04850613891515967
177	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.048990620470618765
178	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.038264093183743825
179	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.03314438849963346
180	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.030003720863901094
181	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.02990885416290921
182	0	1.0	0011100001001101100100110101011100111000011011011001001101010111	0.96875	0.025864009410531425
183	0	1.0	0011100001101101100100110101011100111000011011011001001101011111	0.96875	0.028487617877821978
184	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.02358587467128135
185	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.02622672620277963
186	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.02837370544839002
187	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.02504900170277589
188	0	1.0	0011101001101101100100110101011100111000011011011001001101010111	0.96875	0.02372857593702675
189	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.026369427468525025
190	0	1.0	0011101001101101100100110101011100111000011011011001001101010111	0.96875	0.029492605513805482
191	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.02867759780604994
192	0	1.0	0011100001001101100100110101011100111000010011011001001101010111	1.0	0.04343549400422965
193	0	1.0	0011100001101101100100110100011100111000011011011001001101010111	0.96875	0.036267471206571415
194	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.03200230155166407
195	0	1.0	0011100001101101100100110101011100111001011011011001001101010111	0.96875	0.026863299754412914
196	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.02853489654030454
197	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.023918555865254713
198	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.02622672620277963
199	0	1.0	0011100001101101100100110101011100111000011011011001001101000111	0.96875	0.01896953399623152
200	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.027868287390396415
201	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.029504151285911193
202	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.021741541021369482
203	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.017601829567999817
204	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.015340937892957467
205	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.020783832047868548
206	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.03480434417507687
207	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.023918555865254713
208	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.021914277885389723
209	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.02622672620277963
210	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.019796087476092773
211	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.020783832047868548
212	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.029808043643571116
213	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.03231189120142601
214	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.03544091772671016
215	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.020099979833752696
216	0	1.0	1011100001101101100100110101011100111000011011011001001101010111	0.96875	0.021277704333756434
217	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.02309200238539346
218	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.032163492643578595
219	0	1.0	0011100001101101100100110101011100111000011011011011001101010111	0.96875	0.017649108230482383
220	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.024906300437030487
221	0	1.0	0011100001101101100100110101011100111000011001011001001101010111	0.96875	0.02358587467128135
222	0	1.0	0011100001101101100100110101011100011000011011011001001101010111	0.96875	0.02622672620277963
223	0	1.0	0011100001101101100100110111011100111000011011011001001101010111	0.96875	0.03480434417507687
224	0	1.0	0011100001101101100100110101011100111000011011011001001101110111	0.96875	0.041710365361482496
225	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.03461436424684891
226	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.020783832047868548
227	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.0244124281511426
228	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.02573285391689174
229	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.028041024254416656
230	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.03397779069521562
231	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.027547151968528766
232	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.02274083136525097
233	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.020099979833752696
234	0	1.0	0011100001001101100100110101011100111000010011011001001101010111	1.0	0.02917147009193783
235	0	1.0	0011100001101101100100110101010100111000011011011001001101010111	0.96875	0.03657136356423133
236	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.025542873988663773
237	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.02999802357179908
238	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.030188003500027042
239	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.02867759780604994
240	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.03412049196096102
241	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.02853489654030454
242	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.03579208874685265
243	0	1.0	0011100001101101100100110100011100111000010011011001001101010111	0.9375	0.04215695898488781
244	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.03576205314857781
245	0	1.0	0011100001101101100000110101011100111000011011011001001101010111	0.96875	0.03593479001259805
246	0	1.0	0011100001101101100100110101011100111010011011011001001101010111	0.96875	0.030491895857686968
247	0	1.0	0011100001101101100100110101011100111000011011111001001101010111	0.96875	0.038081769258208435
248	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.023092002385393464
249	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.026036746274551666
250	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.028041024254416656
251	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.026863299754412914
252	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.017155235944594494
253	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.01578753151636279
254	0	1.0	0011100001101101100100110101011101111000011011011001001101010111	0.96875	0.018779554068003558
255	0	1.0	0011100001101101100100110101111100111000011011011001001101010111	0.96875	0.031479640429462746
256	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.018475661710343635
257	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.03593479001259805
258	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.03793906799246304
259	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.024555129416888
260	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.031669620357690706
261	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.014020512127208328
262	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.010885788309822161
263	0	1.0	0011100001101101100100110101011100111001011011011001001101010111	0.96875	0.014020512127208328
264	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.02853489654030454
265	0	1.0	0011100001001101100100110101011100111000010011011001001101010111	1.0	0.026369427468525025
266	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.02622672620277963
267	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.02490630043703049
268	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.021771576619644323
269	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.030985768143574857
270	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.03117574807180282
271	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.02622672620277963
272	0	1.0	0011100001101101100100110101111100111000011011011001001101010111	0.96875	0.039884521537739755
273	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.019606107547864807
274	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.020783832047868548
275	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.01764910823048238
276	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.01764910823048238
277	0	1.0	0011100001101101100100110101011100111001011011011001001101010111	0.96875	0.024906300437030487
278	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.036124769940826015
279	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.030985768143574857
280	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.017649108230482383
281	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.021914277885389723
282	0	1.0	0011100001101101100100110101011100111000011011011001001101000111	0.96875	0.026036746274551666
283	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.02490630043703049
284	0	1.0	0011100001101101110100110101011100111000011011011001001101010111	0.96875	0.02917147009193783
285	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.024412428151142602
286	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.014514384413096215
287	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.01814298051637027
288	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.01764910823048238
289	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.028183725520162052
290	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.014020512127208328
291	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.017155235944594494
292	0	1.0	0011100001101101100100110101011100111000011101011001001101010111	0.9375	0.021277704333756434
293	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.020099979833752696
294	0	1.0	0011100001001101100100110101011100111000010011011001001101010111	1.0	0.021741541021369486
295	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.025697216364857393
296	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.025049001702775887
297	0	1.0	0011100101101101100100110101011100111000011011011001001101010111	0.96875	0.029855322306053683
298	0	1.0	0011100001101101100100110101011101111000011011011001001101010101	0.9375	0.02309200238539346
299	0	1.0	0011100001100101100100110101011100111000011011011001001101010111	0.96875	0.02309200238539346
300	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.021914277885389723
301	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.0244124281511426
302	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.019957278568007296
303	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.024906300437030487
304	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.025400172722918377
305	0	1.0	0011100001101101100100110101011100111010011011011001001101010111	0.96875	0.03348391840932774
306	0	1.0	0011100001101101100100110101011100111000010011011001001101010111	0.96875	0.02867759780604994
307	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.017649108230482383
308	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.01764910823048238
309	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.02985532230605368
310	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.02853489654030454
311	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.01764910823048238
312	0	1.0	0011100001101101100100110101011100111000011011011001001101010111	1.0	0.01764910823048238
