generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001100001010010000100000101110000010110001011010001001100011	0.65625	0.9898754301277664
1	0	0.9	1010001010111000000011011110010101100110000110110011000010001111	0.6875	0.984405306016585
2	0	0.85	0101001110100110011000100010010001000010100000010111001010011111	0.6875	0.972324029945815
3	0	0.85	0101001110100110011000100010010001000010100000010111001010011111	0.6875	0.9680920945978256
4	0	0.9	1110101101000110011000100010010001000010000000010111101010011111	0.625	0.9627551289246621
5	0	0.85	0001101010101101101110100101110001000111010111100101001000001010	0.625	0.9558342479158222
6	0	0.95	0101001110100110011000000111100100010011100011010111001001101001	0.75	0.9507291343748038
7	0	0.9	1010001010111000000011011110010101100110000110110011000010001001	0.6875	0.9378224174779707
8	0	0.9	1011110011010000100101011001010010000101110001111110010000111110	0.65625	0.945543665447226
9	0	0.85	0000011000010010001001101100010101101110000110110011000010001111	0.65625	0.943493130549781
10	0	0.85	1100111110011111000001001110110010000101110001111110010010111110	0.625	0.9370921986754048
11	0	0.9	1001001110100110011000000111100100010011100011010111001001101001	0.75	0.9229795753575898
12	0	0.8	1110101011111111001001001110110110000010110001011010001001100111	0.65625	0.9001525782480416
13	0	0.9	1100001100000010100100001000001110000010100001001000011110110100	0.71875	0.900337289134484
14	0	0.85	0110000001100010001110100101100101011111111011001110000101011110	0.65625	0.9067176463048199
15	0	0.85	1001110110101101111001011111100101011111111011001110000101011110	0.65625	0.9098626766807058
16	0	0.85	0011110111010000100101011001010010000101110001111110011011110101	0.65625	0.8958852519297384
17	0	0.85	0110000011010100100101011001010010000010110001100010000000111110	0.625	0.8982867652113249
18	0	0.9	1001001110100110011000000111100100010011100011010111001001101001	0.75	0.899779996720059
19	0	0.85	0001101010101101101110100101110000010011100011010111001010011111	0.6875	0.9067535572975686
20	0	0.95	1100001100000011001000001110110111100010110001100010001011110101	0.71875	0.898411774616579
21	0	0.85	0001101010101101101110100110110111000110110001110111001010011111	0.625	0.8866978578068299
22	0	0.9	1001101100001010010000100000101110000010110001011010000101011110	0.65625	0.8774746697558606
23	0	0.9	1001101100001010010000100000101110000010110001011010000101011110	0.65625	0.8726556583197322
24	0	0.95	1110101011111111001000101101100101011111111011101110000111011110	0.625	0.8778340544687654
25	0	0.85	1100001100000010100100001101100101011111111011101111010111011110	0.65625	0.8693987841399974
26	0	0.95	0001101010101101101110100101110000010011100011010111001010011111	0.6875	0.863033218659401
27	0	0.95	0001101010101101101110100101110000010011100011010111001010011111	0.6875	0.8608507010566141
28	0	0.95	0100001110000010100100001000001110000010100001001110000101011110	0.65625	0.847467428080125
29	0	0.9	1100111100001010001001101110110111100010110001100010001011101001	0.6875	0.8381986619944435
30	0	0.9	1001001110000010100100001000001110000010100001001110000101011110	0.625	0.8510196077056524
31	0	0.95	0101101010101101101110100100001110011000100001001010000101011110	0.625	0.8363815901507455
32	0	0.9	1110101011111111000100000101100101011111111011101111101000101001	0.6875	0.8436351245683003
33	0	0.95	1000001100000110100100001000001110000010100000010111011000110101	0.625	0.8583563895285304
34	0	0.9	0001101010101101101110000110000000110110100001011010000101011110	0.75	0.8518048387974805
35	0	0.85	1001001110100110011000000111100100010011100011001110000100101001	0.75	0.8413974321443416
36	0	0.9	0100110110101101111001011111110001010111111011100111011010011111	0.625	0.8355188365502612
37	0	0.95	1001110110101101111001001111100101011111111011100111011010011111	0.71875	0.833955655675211
38	0	0.95	1100111100001101111001011111100001011111111011001111000101101001	0.65625	0.8241354814078488
39	0	0.95	1001001110100110011000000111100100010011100011010111001001101001	0.75	0.8234703615312201
40	0	0.85	1001110110101101111001001111100101011111111011100111011010011111	0.71875	0.8121252887314491
41	0	0.85	1101110110101010010100001111110101011111111011011000011110110100	0.625	0.8141121913478679
42	0	0.95	0100110110101101111001011111100001011111111011001111000101101001	0.71875	0.8238804279050571
43	0	0.85	0100110110101101111001011111110001011111111011111110011011110110	0.75	0.8196023680428467
44	0	0.95	1000001100000110100100101111010000110110100000010111001000101001	0.6875	0.8136332486299944
45	0	0.9	0100101010101101100100001001100100010011100011010111011010101001	0.6875	0.8055423926294735
46	0	0.9	1001110110101101111001001111100001011111111011111110000100101001	0.65625	0.7892267356036977
47	0	0.95	0001101010101101101110100101110000011000100001001010000101011110	0.71875	0.7620867875015458
48	0	0.9	0001101010101101101110000110000000110110100001011010000101011110	0.75	0.6993211989759232
49	0	0.9	1000001100001101111001011111100100010011100011001110000100101001	0.75	0.6932941067751667
50	0	1.0	0000111010101101111001011111010001011111111011111110011011110110	0.75	0.6605068894286974
51	0	0.95	0000111010101101111001011111010001011111111011001110000101011101	0.6875	0.644177177513586
52	0	0.9	0000111010101101111001011111010001011111111011111110011011110111	0.71875	0.6560081972959316
53	0	0.9	1001110110101101111001001111100101011111111011100111011010011111	0.71875	0.6685487094028163
54	0	0.95	1001001110100110011100000111100100010011100011010111001001101001	0.78125	0.6999674254051215
55	0	0.95	1001110110101101111001011111110001011111111011111110000101111010	0.71875	0.7150107430438659
56	0	0.95	1000001100001101111001011111100100010011100011001110000100101001	0.75	0.7068490632255237
57	0	0.9	1001110110101101111001011111110001011111111011111110011010110110	0.6875	0.6987127032589078
58	0	0.9	1001001110100110011000000111100100010011100011010111001001101001	0.75	0.6667179974912147
59	0	0.9	0001011111100110011000000111100000011111111011101110000001101001	0.84375	0.6563796088625747
60	0	0.95	0001011111100110011000000111100000011111111011101110000001101001	0.84375	0.6296018270789906
61	0	1.0	0001011111100110011000000111100000011111111011101110000001101001	0.84375	0.6097841332579704
62	0	0.95	0001011111100110011000000111100000011111111011101110001001101001	0.8125	0.6031108354562676
63	0	1.0	1001001110100110011100000111100100010011100011000111001001101001	0.8125	0.588928935109547
64	0	1.0	1101110110101101111001001111100001011111101011111110011011101000	0.84375	0.5796029865767752
65	0	0.95	0001110111100110011000000111100000011111111011101110001001101001	0.8125	0.5719742879414712
66	0	0.95	1001001110100110011100000111100100010001100011001110000100101001	0.6875	0.5358185537011244
67	0	0.95	0001011111100110011000000111100000011111111011101110001101101001	0.78125	0.5166443456660557
68	0	0.95	0001110110101101111001001111100001011111101011111110011011101000	0.84375	0.5152297004414649
