generation	subpopulation	best estimate	genome	ground truth	entropy
122	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.024906300437030487
123	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.027374415104508533
124	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.022425393235485334
125	0	1.0	0000101000100011111001101010101000001011001000111110011010101010	0.96875	0.03576205314857781
126	0	1.0	0000101000100011111101101010101000001010001000111110011010101010	0.96875	0.025049001702775884
127	0	1.0	0000101000100011111001101010101000001010001000111111011010101010	0.96875	0.027357172040300803
128	0	1.0	0000101000100011111001101010101000001010001000111110011010101011	0.96875	0.03667217408356943
129	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.020783832047868545
130	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.025542873988663773
131	0	1.0	0000101000100011111001101010101000001010001000111110011010111010	0.96875	0.028998733227917593
132	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.031812321623436106
133	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.021277704333756434
134	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.01814298051637027
135	0	1.0	0000101000100011111001101010101000001010001000111110011010101011	0.96875	0.016328682464733242
136	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.03480434417507687
137	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.036255925434465694
138	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.026369427468525025
139	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.021277704333756437
140	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.016471383730478642
141	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.01828568178211567
142	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.028516406714135415
143	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.026547861624647277
144	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.028041024254416656
145	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.028534896540304545
146	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.02259813009950557
147	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.020783832047868548
148	0	1.0	0000101000100011111001101011101000001010001000111110011010101010	0.96875	0.021277704333756434
149	0	1.0	0000101000100011111001100010101000001010001000111110011010101010	0.96875	0.039390649251851866
150	0	1.0	0000101000100011111001101010101000001010001000111110011010101110	0.96875	0.033311181545307496
151	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.037749088064235076
152	0	1.0	0000101000100010111001101010101000001010001000111110011010101010	0.96875	0.027547151968528766
153	0	1.0	0000101000100011111001101010101000001010001000111110011010101011	0.96875	0.03031915899366673
154	0	1.0	0000101000100011111001101010101000001110001000111110011010101010	0.96875	0.03235972576617952
155	0	1.0	0000101000100011111001101010101000001110001000111110011010101010	0.96875	0.032800066195211884
156	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.032990046123439844
157	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.032496173837551955
158	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.017155235944594494
159	0	1.0	0000101000100011111001101010101000000010001000111110011010101010	0.96875	0.021420405599501834
160	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.025732853916891743
161	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.020783832047868548
162	0	1.0	0000101000100011111001101010101000001010001000111110010010101010	0.96875	0.01814298051637027
163	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.03362661967507313
164	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.01764910823048238
165	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.01764910823048238
166	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.01911223526197692
167	0	1.0	0000101000100011111001101010101000001010001000111100011010101010	0.96875	0.015834810178845353
168	0	1.0	0000101000100011111101101000101000001010001000111110010010101010	0.90625	0.029855322306053683
169	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.03475706551259431
170	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.036761343492459304
171	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.029492605513805482
172	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.02936145002016579
173	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.024906300437030487
174	0	1.0	0000101000100011111001101010101000001010001000111110011110100010	0.9375	0.03299004612343985
175	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.027357172040300803
176	0	1.0	0000101000100011111001101010101000001010001000111110001010101010	0.96875	0.026863299754412914
177	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.01896953399623152
178	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.031128469409320254
179	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.02223541330725737
180	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.021277704333756437
181	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.01814298051637027
182	0	1.0	0000111000100011111001101010101000001010001000111110011010101010	0.96875	0.02867759780604994
183	0	1.0	0010101000100011111001101010101000001010001000111110011010101010	0.96875	0.03989606730984547
184	0	1.0	0000101000100011111001101010101000001010000000111110011010101010	0.96875	0.0395633861158721
185	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.032990046123439844
186	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.01715523594459449
187	0	1.0	0000101000100011111001101010101000001010001000111110001010101010	0.96875	0.030349194591941568
188	0	1.0	0000101000100011111001101010101000001010001100111110011010101010	0.96875	0.03808176925820844
189	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.036761343492459304
190	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.0362559254344657
191	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.026036746274551662
192	0	1.0	0000101000100011111001101010101000001010001000111100011010101010	0.96875	0.017155235944594494
193	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.01896953399623152
194	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.02853489654030454
195	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.03348391840932773
196	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.025542873988663777
197	0	1.0	0000101000100011110001101010101000001010001000111110011010101010	0.96875	0.030491895857686968
198	0	1.0	0000101000100011111001100010101000001010001000111111011010101010	0.9375	0.027547151968528766
199	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.031669620357690706
200	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.01828568178211567
201	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.022015088404727812
202	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.027374415104508526
203	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.031812321623436106
204	0	1.0	0000101100100011111001101010101000001010001000111110011010101010	0.96875	0.03513702536905023
205	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.03529821646096476
206	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.01896953399623152
207	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.031128469409320257
208	0	1.0	0000101000100011111001101010101000001010001000111110011010101110	0.96875	0.03068187578591493
209	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.018475661710343635
210	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.014020512127208328
211	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.020783832047868548
212	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.02323470365113886
213	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.029361450020165793
214	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.025542873988663777
215	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.019463406282119407
216	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.023424683579366827
217	0	1.0	0000101000100011011001101000101000001010001000111110011010101010	0.9375	0.022930811293478938
218	0	1.0	0000101000100011111001101010101000001010101000111110011010101010	0.96875	0.021914277885389723
219	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.021277704333756434
220	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.01814298051637027
221	0	1.0	0000101000100011111001101011101000001010001000111110011010101010	0.96875	0.014514384413096215
222	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.021277704333756437
223	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.02523898163100385
224	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.017155235944594494
225	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.021277704333756437
226	0	1.0	0000101000100011111001101010101000001010001000111010011010101010	0.96875	0.02853489654030454
227	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.021277704333756434
228	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.025049001702775887
229	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.016328682464733242
230	0	1.0	0000101000100011111001101010101000001010001000111110011000101010	0.96875	0.030188003500027042
231	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.02785104432618869
232	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.023092002385393464
233	0	1.0	1000101000100011111001101010101000001010001000111110011010101010	0.96875	0.023092002385393464
234	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.03767716171955293
235	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.01929066941809917
236	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.018475661710343635
237	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.02358587467128135
238	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.032496173837551955
239	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.035773598920683526
240	0	1.0	0000101000100011111001101010101000001010001000111010011010101010	0.96875	0.015834810178845353
241	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.018779554068003558
242	0	1.0	0000101000100111111001101010101000001010001000111110011010101000	0.9375	0.025542873988663777
243	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.028183725520162052
244	0	1.0	0000101000100111111001101010101000001010001000111110011010101010	0.96875	0.02573285391689174
245	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.02667331982618495
246	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.03181232162343611
247	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.036124769940826015
248	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.01828568178211567
249	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.0366186422267139
250	0	1.0	0000101000100011111001101010101000001010001000111010011010101010	0.96875	0.020611095183848308
251	0	1.0	0000101000100011111001101010100000001010001000111010011010101010	0.9375	0.031086578662912947
252	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.021670593315138948
253	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.01896953399623152
254	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.021277704333756437
255	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.028041024254416656
256	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.015834810178845353
257	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.008577617972297247
258	0	1.0	0000101000100011111001101010101000001010011000111110011010101010	0.96875	0.012700086361459188
259	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.015340937892957467
260	0	1.0	0000101000100111111001101010101000011010001000111110011010101010	0.9375	0.025049001702775887
261	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.03607749127834345
262	0	1.0	0000101000101001111001101010101000001010001000111110011010101010	0.9375	0.034073213298478455
263	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.025400172722918377
264	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.029361450020165797
265	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.031812321623436106
266	0	1.0	0000101000100011111001101010101000001010011000111110011010101010	0.96875	0.022104257813617686
267	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.022104257813617686
268	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.021277704333756434
269	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.02999802357179908
270	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.018475661710343632
271	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.021914277885389723
272	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.021277704333756434
273	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.012700086361459188
274	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.027214470774555403
275	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.02309200238539346
276	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.014020512127208328
277	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.016328682464733242
278	0	1.0	0000101000100011111001101010101010001010001000111110011010101010	0.96875	0.019957278568007296
279	0	1.0	0000101000100011110001101010101000001010001000111110011010101010	0.96875	0.017155235944594494
280	0	1.0	0000101000100011111001101010101000001010001100111110011010101010	0.96875	0.01896953399623152
281	0	1.0	0000101000100011110001101010101001001010001000111110011010101010	0.9375	0.03526818086268992
282	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.029504151285911193
283	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.032496173837551955
284	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.029808043643571116
285	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.028867577734277908
286	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.027357172040300803
287	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.0216103855277298
288	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.027374415104508526
289	0	1.0	0000101000100011110001101010101000001010001000111110011010101010	0.96875	0.028867577734277904
290	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.027547151968528763
291	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.02259813009950557
292	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.028041024254416656
293	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.03544091772671016
294	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.03579208874685265
295	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.02853489654030454
296	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.02059385211964058
297	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.021914277885389723
298	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.02309200238539346
299	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.02323470365113886
300	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.021277704333756434
301	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.030843066877829457
302	0	1.0	0000101000100011110001101010101000001010001000111110011010101010	0.96875	0.03563089765493812
303	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.030491895857686965
304	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.037891789329980476
305	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.032800066195211884
306	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.026720598488667518
307	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.02853489654030454
308	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.026720598488667514
309	0	1.0	0000101000100011111001101010101000001010001000110110011010101010	0.96875	0.019463406282119407
310	0	1.0	0000101000110011111001101010101000001010001000111110011010101010	0.96875	0.025542873988663777
311	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.02867759780604994
312	0	1.0	0000101000100011111001101010101000001010001000111110011010101010	1.0	0.025049001702775887
