generation	subpopulation	best estimate	genome	ground truth	entropy
65	0	0.9	0101010101000000001100100010011000010011001100000001000000100011	0.71875	0.7132129014119671
66	0	0.9	0101100100000000010010100010001110001111100110000010000010100010	0.6875	0.7040713589187158
67	0	0.9	1111110110011000000100101011011100111110000010000001000010110111	0.78125	0.694045843808523
68	0	0.95	1100100101000000001100100010001111011101100110000010000010100010	0.6875	0.7043332074411272
69	0	0.85	1101100000000000010011010010011000010011001100000001000000100011	0.6875	0.7012981990907304
70	0	0.85	1101110110000011001000100010001111001101100100010011101010110110	0.71875	0.6876230637940046
71	0	0.9	0101100100000000101010100000010100011110000000000001100000000010	0.75	0.6751896560308577
72	0	0.95	1001110100000000000110001010001001111110100000000010000110110110	0.65625	0.6941550698916675
73	0	0.9	1101110110000000001111101010001110000010000000000010000100011110	0.65625	0.6724969499592677
74	0	0.95	0100000100010000001010100000010100011110000000000010000010100010	0.6875	0.6909707862373634
75	0	0.9	0100100100000010000010001011001110000110000000000010000010100010	0.78125	0.666502905940787
76	0	1.0	0100000100000000001110001010011000000011000000000010000010100110	0.875	0.6598544335514408
77	0	0.95	0100000100000000001110001010011000000011000000000010000010100010	0.84375	0.6312058650491231
78	0	0.9	0100100100000010010010100000010100011111000000000010100101100010	0.65625	0.6255050469955624
79	0	0.85	0100000100000000001110001010011000000111000000000010100101100010	0.75	0.6269537967248892
80	0	0.95	0100000100000000001110001010011000000010000000000010000010100010	0.8125	0.6236242814948286
81	0	1.0	0101000100000010000010000010010001010011000000000010100000000010	0.8125	0.5784477524523702
82	0	0.95	0100000100000000001110001010011001000010000000000010000010100110	0.875	0.5297010363186051
83	0	0.95	0100000100000000001110001010011001000011000000000010000010100110	0.90625	0.504182346709156
84	0	0.95	0101000100000000001110001010011001000011000000000010000010100110	0.875	0.5040589685170983
85	0	1.0	0100000100000000001110000001011000000010000000000010100000011110	0.84375	0.47580252715567084
86	0	0.95	0100000100000000001110000001011000000010100000000010100000111110	0.78125	0.47818922933330604
87	0	0.9	0100000100000000001010000010011000000000001000001011000010100010	0.75	0.467832007269012
88	0	0.95	1100000100000000001110001010011000010010010000000010000010100010	0.75	0.4743591707922184
89	0	0.95	0100000100000000001110000010011000000100001001000010000010101110	0.71875	0.45315244347247335
90	0	0.95	0100000100000000001110001010010001000110001001000010000010100010	0.71875	0.46684077677640645
91	0	0.95	0100000100000000001010001010011000001010000000000010000010100011	0.78125	0.44753465601977405
92	0	0.95	0100000000000000001110101010000000000010010000000001100010100010	0.8125	0.4051700742717216
93	0	1.0	0100000101000000001110000010011000000000000000000010000000100010	0.8125	0.4098557640515805
94	0	1.0	0100000100000000001010000010001000000010000000000010000010100000	0.8125	0.4245219033629285
95	0	0.95	1000000000100000001010000010000000001010000010000000100010100010	0.875	0.42248511495603797
96	0	0.95	1000000000000000001000000010001100001010000000000010000010100010	0.84375	0.4161791927574262
97	0	1.0	0100000000100000001110010010011001000000001000000010000100100010	0.90625	0.41076724356959143
98	0	0.95	0100000000000000001000000010011100000000001000000011000010100010	0.8125	0.41417467535607283
99	0	0.95	0100010100100000001110000010001011000000001000000010000000100010	0.84375	0.42480742938985044
100	0	0.95	0100000000000000001000000010001000001010000000000010000100100010	0.875	0.429802403997539
101	0	1.0	0000000000000000001000000010001000000000000000000010000000000010	0.96875	0.4434443686215313
102	0	0.95	0000000000000000001010000010001011000000000010000010000011100010	0.8125	0.4481766688364556
103	0	1.0	0100000000100000101000000010000000001010000000000010000100100010	0.78125	0.45305085647949855
104	0	0.95	1000000100101000001010000010001011010000001000000010000010100010	0.8125	0.44944803986093873
105	0	0.975	0100000000000000001000000010001000001000000000000010000100100010	0.90625	0.43672087606077864
106	0	0.95	1000000100101000001010000010001011010000001000000010000100100010	0.8125	0.42389516631493473
107	0	0.95	0000001100000000001010000010001100011010010000000011000010100010	0.78125	0.42120408692999894
108	0	1.0	0001000000000000001000110010001000000010000010000010000101100010	0.84375	0.438270709441527
109	0	1.0	0000000010010000001000100010011100000000100000000010000011100010	0.8125	0.43807609962851335
110	0	1.0	0000000000100000001000000010001000001000001000000010000100100010	0.9375	0.4296469467848473
111	0	1.0	0100000000000000001011000010001000000000000000000010000011100010	0.84375	0.4181706892651829
112	0	0.95	0100000000001100001000000010001000010110000000000011000010100010	0.75	0.4187064967279583
113	0	1.0	0100001100000000001000000000001000000000001000000010100100100010	0.8125	0.4184800880648898
114	0	0.95	0000011000000000001000000110011100000110001000000000000010100000	0.78125	0.40819596283096155
115	0	1.0	0100000000000000001000000010001000000001000000000010000010100010	0.90625	0.4257181258933474
116	0	1.0	0000000010000000000000000010001000100000000000000010101010100010	0.875	0.4295762681610719
117	0	1.0	1100001100000100001000000010001000000001000000000010000010100010	0.84375	0.4317142367280959
118	0	1.0	0000000000100000001010000010001000000000001000000011101010100010	0.90625	0.4377663641198476
119	0	1.0	0010001100000100001000010010001000100000000000000010101010100010	0.78125	0.406454670844211
120	0	1.0	1010000000000000001000000010001000100000000000000010000000101010	0.9375	0.3987163463049918
121	0	1.0	0010010000000000001000010010001000100000000000000010000000101010	0.90625	0.4110189516241043
122	0	1.0	0010000000001100001000010010001000100000000000000010000100100010	0.9375	0.4051528650186145
123	0	1.0	0000000100100000001010000010001000000001001000000010101010100010	0.9375	0.390534077901073
124	0	1.0	0110000100000000001000000010001000000000000000000010000100101010	0.84375	0.3690482240811675
125	0	1.0	0010001100000100001000010010001000100000000000000010000100100010	0.90625	0.3674778698129893
126	0	0.95	0000000000001100001000010010001000000000000000000010000100101010	0.90625	0.33947076228345474
127	0	1.0	0000000100000000001011000010001000010000001000000010001010100000	0.78125	0.32803369928447884
128	0	1.0	0000000000000100001010000010001000100000010000000010001010100010	0.84375	0.3196169752594333
129	0	0.95	0000000100000000001000010010001000010000000001000010000100100010	0.90625	0.29806039362085607
130	0	1.0	0000000000000000001000010010001000000000001000000010000000101010	0.90625	0.29410680858545385
131	0	1.0	0000000100000000001010010010001000100000000000000010000100100110	0.875	0.27115382422513845
132	0	1.0	0110000100000000001000000010001000100000000000000010000000101010	0.90625	0.2779566531415976
133	0	1.0	0110000000000000001000000010001000100000000000000010010100101010	0.875	0.2955606086143898
134	0	1.0	0110000000000000001000000010001000100000000000000010000000101010	0.9375	0.30115931747451474
135	0	1.0	0000000000000000001000000010001000100000100000000010000000100010	0.9375	0.29792201534198803
136	0	1.0	0000000000000000001000000010001000000000000000000010000100101010	0.9375	0.287162237402077
137	0	1.0	0000000100000000001000000010001000100000000000000010000100101010	0.875	0.28912313895119335
138	0	1.0	0000000000010000001000000010001000101000000100000010000100100010	0.90625	0.28838355242266506
139	0	1.0	0110000010000000001000000010001000100000100000000010000000101010	0.9375	0.3074724056622283
140	0	1.0	0010000000000000001000000010001000100000000000000010000000100010	1.0	0.30978466760245665
141	0	1.0	0000000100010000001000000010001000100000000000000010000000100010	0.90625	0.3225566953331612
142	0	1.0	0010000000000000001000000010000000100000100000000010000000101010	0.90625	0.351133455788271
143	0	1.0	0010010100001000001000000010101000101100100000000010000000101000	0.84375	0.37628058413856963
144	0	1.0	0010010100101000101000000010101000100001000000000010000000101000	0.84375	0.3802176354195667
145	0	1.0	0010010100101000101000000010001000100000100010001010000100100010	0.84375	0.4044338410249297
146	0	1.0	0010000000000000000000000010001000100000100000000010000000101010	0.90625	0.4048589792011933
147	0	1.0	0110000010000000101000000010001101100000000000000010000000100011	0.9375	0.42969332203044985
148	0	1.0	0010010001000000001000000010001000100000000000000010000000100011	0.90625	0.43115684360440537
149	0	1.0	0010000000000000101000000010001101100001000000000000000000100011	0.875	0.44003467374721716
150	0	0.95	0010001000000100001000000000001001100001000000000010100000100010	0.8125	0.4579478240489019
151	0	1.0	0010100100000000001000001010101000100000000001000010000000101010	0.875	0.4756436940288602
152	0	1.0	0010010000000000001000000010000000100000000000101010000000101000	0.875	0.4323951459339754
153	0	1.0	0010000000000010000000000010001000100000000000000001000000101000	0.875	0.41777331529067363
154	0	1.0	0010000000000001101001000010100000100000000000001010010000100010	0.90625	0.41790269234117616
155	0	1.0	0010000000000000000000000010001000100000000000000000000000100011	0.96875	0.38825693303201914
156	0	1.0	0010000000100000001000000010001000100000000000000010000000101010	0.9375	0.37745994369116437
157	0	1.0	0010100000000000000000000010001000100000000000000000000000100010	0.96875	0.3618595786896655
158	0	1.0	0010000000000000000000000010001000100000000000000000000000100011	0.96875	0.35854335345672744
159	0	1.0	0010000000000000000000000010001000100000000000000000000000100011	0.96875	0.3542371321091567
160	0	1.0	0010000000100000001000000010001000100000000000100010000000101010	0.90625	0.35360760693567445
161	0	1.0	0010000000000000000001000010001000101000000000100010011000100010	0.875	0.32235974705171455
162	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.30910564359791504
163	0	1.0	0010000000000000000000000010001000100000000000000000000000100011	0.96875	0.28048576622762517
164	0	1.0	0010000000000000000000000010001000100000000000000000000000100011	0.96875	0.2931041525191156
165	0	1.0	0010000000000000001000000000001000100000000000000000000000100010	0.9375	0.3124749365010023
166	0	1.0	0010000000000000010000010010101000100000000000000000000000100010	0.90625	0.30050849920485373
167	0	1.0	0010000010000000000000000010001000100100000000000000000000100010	0.9375	0.2941583633876555
168	0	1.0	0010000000100000000110000000001000100000000000000000000000100010	0.875	0.3036183054546254
169	0	1.0	0010000000000000000000000010101000100000000000000000000100100010	0.9375	0.30833365517922234
170	0	1.0	0010000001000000101000000010001000100000000000000000000000100010	0.90625	0.2922712715727999
171	0	1.0	0010000000000000000000000000001000100000000000000000000000101010	0.9375	0.30169276182207017
172	0	1.0	0010000001000010101000000010001000101000000000000000001000100010	0.8125	0.3181878570814471
173	0	1.0	0010000000100000000000000000001000100000000000000000000000000010	0.96875	0.32112564606078686
174	0	1.0	0010000000000000001000000000001000100001000000000000000000100010	0.90625	0.33188919757213065
175	0	1.0	0010000010000000000000000010001000100000000000000000000000100010	0.96875	0.32071642441804576
176	0	1.0	0010000100000010001000000010001000100000000000000000000000100011	0.875	0.30408926527989777
177	0	1.0	0010000100000000000000100010001000100001000000000001000000100010	0.9375	0.33156663273590703
178	0	1.0	0010000000100000000000000010001000000000000000000000000000100010	0.9375	0.3544298053091435
179	0	1.0	0010000100100000000000000010001000000000000000000000000000100010	0.90625	0.346897020681882
180	0	1.0	0010000000000000001000000010001000100010000000000010000000100110	0.9375	0.33057390188908103
181	0	1.0	0010000000000000001000000010001000000000000000000000000000100010	0.9375	0.31984581492974357
182	0	1.0	0010000000000000000010000010001000100000000000000000000010100010	0.9375	0.3418463620713882
183	0	1.0	0010000000000000000000000010000000000001000000000000000000100010	0.90625	0.3257798858694124
184	0	1.0	0010000000000100000000000010001000100000000000000000000000100010	0.96875	0.3143901321732946
185	0	1.0	0010000010000000000000000010001100100000000000000000000000100011	0.96875	0.29778591373022484
186	0	1.0	0010000000000000000100000010001000000000000000000001000100100010	0.9375	0.30562602655740667
187	0	1.0	0010000100000000000000000010001000100000000000000000000000100011	0.9375	0.29774820925846396
188	0	1.0	0010000000000100000000000010001000100000000001000000000000100110	0.96875	0.3008594156023447
189	0	1.0	0011000100100100000000000010001000100000000000000000000000100010	0.875	0.3057167152298048
190	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.298508258349841
191	0	1.0	0010000000000000000100101010001000100000000000000000000000110010	0.875	0.2768542861943767
192	0	1.0	0010000000000000000000000010001000100000000000000000100000100010	0.96875	0.25698995700024
193	0	1.0	0010000000000000000000100110001000100000000000000000000000100010	0.9375	0.25669936104067687
194	0	1.0	0010000000000000000000000010001000100000000000000000000000101010	0.96875	0.25317476559928814
195	0	1.0	0010000000000000010000000010001100100000000000000000000000100110	0.90625	0.24153183490459498
196	0	1.0	0010000000000000000000000010001000100000000000000000001000100010	0.96875	0.24109741979366947
197	0	1.0	0010000000000000000000000010001000100010000000000000000000100010	0.96875	0.2399661886157118
198	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.21988869094466362
199	0	1.0	0010000000000000000000000010001000100000000000000000001000100010	0.96875	0.21394044021745898
200	0	1.0	0010000000000000000000001010000000101000000000000000000000100010	0.90625	0.21350722799875602
201	0	1.0	0010000000000100000000001010001000100000000000000000000000100010	0.9375	0.21093725589376605
202	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.21259441904861925
203	0	1.0	0010000000001000000000001010001000100000000000000000001000100010	0.90625	0.2133177835856711
204	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.17945153522339655
205	0	1.0	0010000000000100000000000010000000100000000000000001000000100010	0.90625	0.17132359235114042
206	0	1.0	0010000000000000000000001010001000100000000000000000001000100010	0.9375	0.19124873453842628
207	0	1.0	0010000000000000000000000011011000100000000000000100000000100010	0.90625	0.2110767568689223
208	0	1.0	0010000000000000000000000010001000100000000000000001000000100010	0.96875	0.20314262149277643
209	0	1.0	0010000000000000000000000010000000100000000000000000000000100010	0.96875	0.22420510292667706
210	0	1.0	0010000000000000000000000010001000100000000000010000000000100010	0.96875	0.21826681773838885
211	0	1.0	0010000000000000000010000010000000100000000000000000000000100010	0.9375	0.2172884229603039
212	0	1.0	0010000000000000100000001010001000100000000000001000000010100010	1.0	0.2264142431687449
213	0	1.0	0010000000000000000010000010001000100000000000000000000000100010	0.96875	0.23074698374528055
214	0	1.0	0010000000000000000000000010101000100000000000000000000000100010	0.96875	0.22930913496335803
215	0	1.0	0010000000000000000000000010001000100000000000010000000000100010	0.96875	0.2177917800739606
216	0	1.0	0010000000000010000000000010001000100000000000000000000010100011	0.90625	0.23303902262325302
217	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.24012178744791526
218	0	1.0	0010000000000000000000000010000001100000000000000000000000100010	0.9375	0.2486307923422982
219	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.24128451162727957
220	0	1.0	0010000000000000100000010010001000100000000000001000000000100010	0.96875	0.25356033521012666
221	0	1.0	0010000000000000000000000010001000100000000000001000000000100010	0.96875	0.23167152746367986
222	0	1.0	0000001000000000000000000010001000100000000000000000000000100010	0.9375	0.2535270820392935
223	0	1.0	0010000000000000000000000010100001100000000000000000000000100010	0.90625	0.2746835291343541
224	0	1.0	0010000000000000000000000010001000100000100000000000000000100010	0.96875	0.26140169996988005
225	0	1.0	0010000000000000000010000010001000100000000000000000000000100010	0.96875	0.2530117739351464
226	0	1.0	0010000000010000000001000010001000100000000000000000010000100010	0.96875	0.25841454425559884
227	0	1.0	0010000000000000000000000010000000100000000000000000000100100010	0.9375	0.24452744286175082
228	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.22588945291184895
229	0	1.0	0010000000000000001010000010001000100000000010000000000000100010	0.90625	0.2267972083310013
230	0	1.0	0010000000000000000000000010001000100001000000001000000000100110	0.90625	0.22804169571614666
231	0	1.0	0010010000000000000010000010001000100000000000000000000000100010	0.9375	0.2420487523837855
232	0	1.0	0010000000000000000000000010001000100000000000000000000100100010	0.96875	0.23908140438129316
233	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.23218013132145027
234	0	1.0	0010000000000000000000001010001000100000000000000100000000100010	0.9375	0.22564918148947583
235	0	1.0	0010000000000000000000000010001000100000000000001000000000100110	0.9375	0.1965382107224799
236	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.182204306589384
237	0	1.0	0010000000000000000000000010001000000000000000001000000000100010	0.9375	0.18931799643320876
238	0	1.0	0010001000001000000000000010001000110000000000001000000000000010	0.875	0.179665529941125
239	0	1.0	0010000000000000000000000010101000100000000000000000000000100010	0.96875	0.19870086027972575
240	0	1.0	0000000000000000001000000010001000100001000000000000000000100010	0.90625	0.19898718368436077
241	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.2163934885054052
242	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.233017408590314
243	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.22848330291341956
244	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.2155488194465594
245	0	1.0	0110000000000000000000010010001000100000000000000000000000100010	0.9375	0.21543209568813126
246	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.1910258977949713
247	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.16283107789723889
248	0	1.0	1010000000000000000000000010001000100000000000000000000000100010	0.96875	0.16725664611588156
249	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.16524945700505506
250	0	1.0	0010000100000000000000000010001000100000010000000000001000100010	0.90625	0.14705522104901156
251	0	1.0	0010000100100000000000000010001000100000000000000000000000100010	0.9375	0.14961956341188778
252	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.16337882599225526
253	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.16040558137833277
254	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.1835375965366967
255	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.1778986286389183
256	0	1.0	0010000000000000000000000010001000100000000000000100000000100010	0.96875	0.19275886339053194
257	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.17229247332620432
258	0	1.0	1010000000000000000000000010001000100000000000000000000000100010	0.96875	0.1576804533230813
259	0	1.0	0010000000000000000000100010001000100000000000000000000000100010	0.96875	0.14441543089080822
260	0	1.0	0010000000000000000000000010000000100000000000000000000000100010	0.96875	0.13107323800420378
261	0	1.0	0010000000000000000000000010011000100000000000000000000000100010	0.96875	0.13691667790042825
262	0	1.0	0011000000000000000000000010011000100000000000000000000000100010	0.9375	0.15533004986382482
263	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.17107983929621698
264	0	1.0	0010000000000000000000000010001000100000000000010000000000100010	0.96875	0.1841057021041373
265	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.19760432783402243
266	0	1.0	0010000000000100000000100010001000100000000000000000000000100010	0.9375	0.20140118730679435
267	0	1.0	0010000010000000000000100010001000100010000000000010000000100010	0.90625	0.20230254837353584
268	0	1.0	0010000000000000000000100010001000100000000000000000000000100010	0.96875	0.1917936875763598
269	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.1750041972671492
270	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.16875880406720728
271	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.1527874532600872
272	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.15549888772164863
273	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.15258336862580948
274	0	1.0	0010000000000000000010000010001000100000000000000000100000100010	1.0	0.15671086645217855
275	0	1.0	0010000000000000000010000010001000100000000000001000000000100010	0.9375	0.15947564164449196
276	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.16285517287433698
277	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.17229740329481577
278	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.16920160209140456
279	0	1.0	0010000000000000000000000010001000100000000010000000000000100010	0.96875	0.1527363646985588
280	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.1809498410080526
281	0	1.0	0010000000000000000001000010001000100000000000000000000000100010	0.96875	0.19551751115099306
282	0	1.0	1010000000000000000000000010001000000000000000000000000000100010	0.9375	0.18828542722736985
283	0	1.0	0010000010000010000000000010001001100000000000000000000000100010	0.90625	0.18897368701043754
284	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.17690944585905505
285	0	1.0	0010000000000010000000000010000000100000000000010000000000100010	0.90625	0.1735288052638951
286	0	1.0	0010000000000000000000000010001000100000001000000000000000100010	0.96875	0.17193110573451767
287	0	1.0	0010000010000000000000000010001000100000000000000000000000100010	0.96875	0.16760582900502927
288	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.17578373532877611
289	0	1.0	0010000000000000000000000010011000110000000000000000000000100011	0.90625	0.18408665275141906
290	0	1.0	0010000000100000000000000110001100100000000000000000000000100010	0.90625	0.2002531311390467
291	0	1.0	0010000000000000000000000010001000100000000000000000000000100011	0.96875	0.18292173808620302
292	0	1.0	0010000000000000000000000010001000100000000000000000000000110010	0.96875	0.1577632879786027
293	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.15564158735469363
294	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.1753742759463043
295	0	1.0	1010000000000000000000000010001000100000000000000000000000110010	0.9375	0.1813339761047429
296	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.1707094041335618
297	0	1.0	0010000000100000000000000010001000100000000000000000000000100010	0.96875	0.18477284706580838
298	0	1.0	0010000000100000000000000010011000100000000000000000000000100010	0.9375	0.20994956174519483
299	0	1.0	0010000000000000000000000010001010100000000000000000000000100000	0.9375	0.21311291264973478
300	0	1.0	0010000000000000000000001010001000100000000000000000000000100010	0.96875	0.2096533264599777
301	0	1.0	0010000000000000000000000010001000100000000100000000000000100010	0.96875	0.21181376559643197
302	0	1.0	1010000000000000000100000010001010100000000000000000000000100010	0.96875	0.21382769583544353
303	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.210423841410127
304	0	1.0	0010000000000000000000001010001000100000000000000000000000100010	0.96875	0.21322036915597156
305	0	1.0	0000000000000000000000000010001000100000000000000000000000100010	0.96875	0.18532127677316013
306	0	1.0	0010000000000000000000000010001000100000000000000000000000100010	1.0	0.20142931565274336
307	0	1.0	0010000000000000000000000010001000100000000000000000000000000010	0.96875	0.2053057926142864
308	0	1.0	0010000001000001000000000010000010100000010000000000000000100010	0.90625	0.22536212243881262
309	0	1.0	0010000001000001000000000010000010100000010000000000000000100010	0.90625	0.2220207410993873
310	0	1.0	0010000000000001000000000010001000100000000000000000000000100010	0.96875	0.22804013676309504
311	0	1.0	0010000000000000001000000010001000100000000000000000000000100010	0.96875	0.23431402156977466
