generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.9	0011011010111110110001011101100000010101110100101101010000101101	0.59375	0.9722165907022308
2	0	0.9	0001001110111100001111111100001010011101110100010000010100111011	0.65625	0.9600967634691462
3	0	0.9	1010101000011001111101111100000011001010100001111101111101010000	0.71875	0.9482364077229765
4	0	0.85	1000011001101110110011010010111110101100111001110000100110111011	0.625	0.9444898562430657
5	0	0.9	1111001001111100000101011001101001000100100010010001011010010101	0.625	0.9370754559557853
6	0	0.85	0111110111110111011110000101000000101010010100010100011011001011	0.625	0.9361181369384186
7	0	0.85	0110010100010001111101111100010000101010010001100111001000100101	0.625	0.9244504782025167
8	0	0.9	0111110111110111100001100111001100101011111101010100010000110011	0.71875	0.9130668424210103
9	0	0.8	0110001001010000001010100101110000011101110100010000010100110010	0.625	0.909250590387401
10	0	0.95	0110001001010000001010101001101001010100000000001010000011111101	0.6875	0.8933635192199523
11	0	0.85	0110010100010001111101100111001100101011001101010000010110010101	0.625	0.8915243480635733
12	0	0.85	0100011101111001010010100101110001101001001001000000000011100101	0.625	0.8797204127768607
13	0	0.9	0100010100010001111101100011001100101010100010100011101101100101	0.6875	0.8615348414278122
14	0	0.9	1000101000110001111101011101001010101001100101010001111101101101	0.6875	0.8526014791743787
15	0	0.85	0100111101111001010010101111001100010101001000100101011000100001	0.6875	0.8269106132133964
16	0	0.9	0111110000010001100110000100011001001100000100011010001001100010	0.75	0.8165074483291785
17	0	0.9	0110001110010001111101010001101001011111001000001010001000100101	0.625	0.8078435496181107
18	0	0.95	0100111101111001010010101111001100010101001000100001000011100101	0.6875	0.7883833291564905
19	0	0.85	1000101000110001011101101101001101000100000101000001111101111101	0.65625	0.7814916031770308
20	0	0.85	0010001110010101111101010001111101111111011101000001111101111101	0.65625	0.7674741699426813
21	0	0.85	1101101001100001010010100000110001101001101101000101011000100101	0.6875	0.7515175792710544
22	0	0.9	0010001000111001010010100000110001010111001100000101111101101101	0.625	0.7389326139514459
23	0	0.85	1010101001100001111111011101001011101001101101000101011000100100	0.6875	0.7271918920771068
24	0	0.8	0110100000110001111011011111001101010111001000000101111000100101	0.625	0.7163151199315686
25	0	0.9	0010001000100001010010101101000001000111101101000011111111101101	0.6875	0.7190553107535942
26	0	0.9	1010101001100001111101011101001011001001100101000001111101101101	0.65625	0.7046632669898152
27	0	0.85	0010001000110001110010101100000001000111101101010011110101101101	0.65625	0.7145423137617349
28	0	0.95	0101001001011001111101010100011001101001101101100101010101101101	0.6875	0.7148947561212766
29	0	0.95	0010001001110001011101011101001010101010101101010011000001101100	0.6875	0.7167597522076301
30	0	0.9	0111001001110011111011011111001010110111010101000011111110101101	0.625	0.6992356610202309
31	0	0.9	0101001001011001111101010100011001110111010101000001111001101100	0.71875	0.6963206110299853
32	0	0.85	0101001100010001011001011001111101111011101101000111011111011101	0.6875	0.6981699022406525
33	0	0.85	0100101000110001111101010100011001110110101001001101111101101101	0.625	0.6992523952896433
