generation	subpopulation	best estimate	genome	ground truth	entropy
83	0	1.0	1100011011001000101000110101011001000110100010001010001101010110	0.9375	0.1611928719611055
84	0	1.0	1100011011001000101000110101011001000010100010001010001101010110	0.90625	0.1536321502010729
85	0	1.0	1100011011001000101000110101011001000110100010001010001101010110	0.9375	0.1222183836488548
86	0	1.0	1100011011001000101000110101111001000110110010001010001100010110	0.90625	0.13784632938770303
87	0	1.0	1100011011001000101000110101011001000010100010001010001100010110	0.875	0.11671211503969076
88	0	1.0	1100011011001000101000110101011001000110100010001010001100010110	0.90625	0.13849200698196026
89	0	1.0	1100011011001000101000110101011001000110100010001010001101010100	0.90625	0.1096086323965139
90	0	1.0	1101011011001000101000110001011001000110110010001010001101010110	0.90625	0.1259819674682428
91	0	1.0	1100011011011000101000110101011001000110100010101010001101010110	0.875	0.13207221484287765
92	0	1.0	1100011011001100111000110101011011000110110010001010001100010110	0.90625	0.14906373355996524
93	0	1.0	1100011011001000101000110101011001000110100010001010001100010100	0.875	0.1544597345131999
94	0	1.0	1100011011001000101000110001011011000110110010001010001101010110	0.96875	0.1529918223824359
95	0	1.0	1100011011001000101000110101011001000110110010001010001101010110	0.96875	0.1581273112888574
96	0	1.0	1100011011001000101000110101011001000110110010001010001101010110	0.96875	0.1482880355299109
97	0	1.0	1100011011001000101000110101011001000110110010001010001101010110	0.96875	0.137471581362619
98	0	1.0	1100011011001000101000110101011001000110110010001010001101010110	0.96875	0.12147267369904866
99	0	1.0	1100011011001000101000110101011011000110110010001010001101011110	0.96875	0.11512135566716031
100	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.09839519230386332
101	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.10008092153389743
102	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.08541003541333281
103	0	1.0	1100011001001000101000110101011011000110110010001010001101010110	0.96875	0.07253710988924046
104	0	1.0	1100011011001000101000110101011011000110110010001010001101110110	0.96875	0.07905887776905157
105	0	1.0	1100011011001000101000110101011001000110110010001010001101010110	0.96875	0.06701682886088843
106	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.07595046138553004
107	0	1.0	1000011011001000101000110101011001000110110010001010001101010110	0.9375	0.07008608937148916
108	0	1.0	1100011011001000101000110101011001000110110010001010001101010110	0.96875	0.057552944970185
109	0	1.0	1100011011001100101000110101011011000110110010001010001101010110	0.96875	0.05176692851179526
110	0	1.0	1100011011001000101000110101011001000110110010001010001101010110	0.96875	0.04440133239267262
111	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.039278569220771664
112	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.0390158091879614
113	0	1.0	1100011011001000101000110101011001000110110010001010001101010110	0.96875	0.03535174831782029
114	0	1.0	1100011011001000101000110101011011000110110010001010001101011110	0.96875	0.0225089606906157
115	0	1.0	1100011011001000101000110101011011000110110010001010001111010110	0.96875	0.031318449337548224
116	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.04005725840175999
117	0	1.0	1100011011001000101000110100011011000110110010001010001101010110	0.96875	0.03348391840932773
118	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.032800066195211884
119	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.026226726202779625
120	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.0288675777342779
121	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.030188003500027042
122	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.024906300437030487
123	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.026720598488667514
124	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02999802357179908
125	0	1.0	1100011011001000101000110101011011000110110011001010001101010110	0.96875	0.028041024254416656
126	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.026720598488667514
127	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.020783832047868548
128	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.025400172722918377
129	0	1.0	1100011011001000101000110101111011000110110010001010001101010110	0.96875	0.03348391840932773
130	0	1.0	1100011011001000101000110001011011000110110010001010001101010110	0.96875	0.03921221509572961
131	0	1.0	1100011011001000101000110101011011000110110010000010001101010110	0.96875	0.023424683579366827
132	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.01666136365870661
133	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.020099979833752696
134	0	1.0	1100001011001000101000110101011011000110110010001010001101010110	0.96875	0.026226726202779625
135	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.028534896540304545
136	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.019957278568007296
137	0	1.0	1100011011001000101000110101011011000110110010001000001101010110	0.96875	0.03299004612343985
138	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.025049001702775887
139	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02573285391689174
140	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02867759780604994
141	0	1.0	1100011011001000101000110101011011000111110010001010001101000110	0.9375	0.04120494730348889
142	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.04366736467886492
143	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.029314171357683227
144	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.023918555865254713
145	0	1.0	1100011011001000101000110101011001000110110010001010001101010110	0.96875	0.028041024254416656
146	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.029361450020165793
147	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.025542873988663777
148	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03544091772671016
149	0	1.0	1100011011001000101001110101011011000110110010001010001101010110	0.96875	0.023918555865254713
150	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03975336604410007
151	0	1.0	1100011011001000101000110101011011000110100010001010001101010110	0.96875	0.031669620357690706
152	0	1.0	1100011011001000101000110101011011000110110010011010001101010110	0.96875	0.021277704333756434
153	0	1.0	1100011011001000101100110101011011000110110010001010001101010110	0.96875	0.025542873988663777
154	0	1.0	1100011011001000101000110101011011000110110010001010101101010110	0.96875	0.02705327968264088
155	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.04005725840175999
156	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.038195681687640405
157	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.05059757298354168
158	0	1.0	1100011011001000101000110101011011000110110010001010001101000110	0.96875	0.04613672610830436
159	0	1.0	1100011011001000101000110101001011000110110010001010001101010110	0.96875	0.02210425781361769
160	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.028588428397160068
161	0	1.0	1100010011001000101000110101011011000110110010001010001101010110	0.96875	0.02936145002016579
162	0	1.0	1100010011001000101000110101011011000110110010001010001101010110	0.96875	0.02999802357179908
163	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03725521577834719
164	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.015834810178845356
165	0	1.0	1100011011001000101000110101011011000110110010001110001101010110	0.96875	0.018779554068003558
166	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02191427788538972
167	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.038242960350122965
168	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.025049001702775887
169	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03544091772671017
170	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02391855586525471
171	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02622672620277963
172	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.038926812564238814
173	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03375777516871282
174	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.025001723040293324
175	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.038385661615868365
176	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.024876264838755647
177	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.04847378062048522
178	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.029808043643571116
179	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02297279737822875
180	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.034364003746044515
181	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.034947045440822264
182	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02705327968264088
183	0	1.0	1100011001001000101000110101010011000110110010001010001101010110	0.9375	0.03544091772671016
184	0	1.0	1100011011001000101000110101010011000110110010001010001001010110	0.9375	0.037094024686432664
185	0	1.0	1100011011001000101100110101011011000110110010001010001101010110	0.96875	0.04598123230849185
186	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.04290716532404572
187	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03313844468128726
188	0	1.0	1100011011001000101000110101011011000110110010001010011101010110	0.96875	0.027547151968528766
189	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02867759780604994
190	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.04032468918160483
191	0	1.0	1100011011001000101100110101011011000010110010001010001101010110	0.9375	0.038374392104126256
192	0	1.0	1100011011001000101100110101011011000110110010001010001101010110	0.96875	0.036625145372100244
193	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.033876807390710244
194	0	1.0	1100011011001000001000110101011011000110110010001010001101010110	0.96875	0.0362559254344657
195	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.04887838815914072
196	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.041478494686847216
197	0	1.0	1100011011001000101000110101001011000110110010001010001101010010	1.0	0.03912304568683974
198	0	1.0	1100011011001000101000110101011011000110110010001011001101010110	0.96875	0.039658808719134936
199	0	1.0	1100011011001000101000110101011111000110110010001010001101010110	0.96875	0.02667331982618495
200	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02423969128712236
201	0	1.0	1100011011001000101100110101011011100110110010001010001101010110	0.9375	0.030985768143574857
202	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03403132255207115
203	0	1.0	1100010011001000101000110101011011000110110010001010001101000110	0.9375	0.04269810993325827
204	0	1.0	1100011011001000100000110101011011000110110010001010001101010110	0.96875	0.03348391840932773
205	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.028867577734277904
206	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.017155235944594494
207	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02309200238539346
208	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.030491895857686968
209	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.031812321623436106
210	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03194347711707579
211	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02323470365113886
212	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.021277704333756434
213	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.019463406282119407
214	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.026226726202779625
215	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.0366186422267139
216	0	1.0	1100011011001000100000110101011011000110110000001010001101010110	0.9375	0.029361450020165793
217	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02523898163100385
218	0	1.0	1100011011001000101000110101011011000110110010001011001101010110	0.96875	0.014020512127208328
219	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.032306193909323995
220	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03017645772792133
221	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.031014556979888294
222	0	1.0	1100011011001000101000110101011011000111110010001010001101010110	0.96875	0.022408150171277612
223	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.029361450020165793
224	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.029361450020165793
225	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02853489654030454
226	0	1.0	1100011011000000101000110101011011000110110010001010001101010110	0.96875	0.026720598488667514
227	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.016328682464733242
228	0	1.0	1100011011101000101000110101011011000110110010001010001101010110	0.96875	0.01764910823048238
229	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03593479001259805
230	0	1.0	1100011011001000101000110101011011000110110010001010001101110110	0.96875	0.02522743585889814
231	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03579208874685265
232	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02358587467128135
233	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.01814298051637027
234	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.026547861624647277
235	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02028995976198066
236	0	1.0	1000011011001000101000110101011011000110110010001010001101010110	0.96875	0.021277704333756434
237	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.025542873988663777
238	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.029665342377825716
239	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.030985768143574854
240	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.020783832047868548
241	0	1.0	1100011011001000101000110101011011000110010010001010001101010110	0.96875	0.015834810178845356
242	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02259813009950557
243	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03068187578591493
244	0	1.0	1100011011001000101000110101011011000110110010001010001101010100	0.96875	0.01764910823048238
245	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.01896953399623152
246	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.018475661710343635
247	0	1.0	1100011011001000101000110101011011000110110010001010001101000110	0.96875	0.03034919459194157
248	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.04533896146475655
249	0	1.0	1100011011001000101100110101011011000110110010001010001101010110	0.96875	0.02867759780604994
250	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02309200238539346
251	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02622672620277963
252	0	1.0	1100011011001000101000110101011011000110110010001010000101010110	0.96875	0.025542873988663773
253	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.0319550228891815
254	0	1.0	1100011011001000101000110101011011000110110010001011001101010110	0.96875	0.026720598488667514
255	0	1.0	1100011011001000101000110101011011000110110010001011001101010110	0.96875	0.029314171357683223
256	0	1.0	1100011011001000101000110101011011000110110010001010001101010111	0.96875	0.04357819526997504
257	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03493549966871656
258	0	1.0	1100011011001000101000110101011011000110110010001010001101010111	0.96875	0.03544091772671016
259	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03693977764858155
260	0	1.0	1110011011001000101000110101011011000110110010001010001101010110	0.96875	0.02522743585889814
261	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.028362159676284304
262	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03100301120778258
263	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.022408150171277612
264	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.026226726202779625
265	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.036761343492459304
266	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.01764910823048238
267	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02323470365113886
268	0	1.0	1000011011001000101000110101011011000110110010001010001101010110	0.96875	0.024222448222914635
269	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.022408150171277612
270	0	1.0	1000011011001000101000110101011011000110110010001010001101010110	0.96875	0.028487617877821978
271	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.012700086361459188
272	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.01814298051637027
273	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.026720598488667518
274	0	1.0	1100011011011000101000110101011011000110110010001010001101010110	0.96875	0.027214470774555403
275	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02622672620277963
276	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.027547151968528766
277	0	1.0	1100011011001000101000110101011011000110110011011010001101010110	0.9375	0.03607749127834344
278	0	1.0	1100011011001000101000110101011011000110110010001010001101011110	0.96875	0.046612108568023114
279	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.034441627382828674
280	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.038879533901756254
281	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03989606730984546
282	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.029694131214139156
283	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02985532230605368
284	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.0560692559747662
285	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.028041024254416656
286	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.032116213981096035
287	0	1.0	1100011011001000101000110101011011000111110010001010001100010110	0.9375	0.03463160731105664
288	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03437067967659814
289	0	1.0	1100001011001000101000110101011011000110110010001010001101010110	0.96875	0.030098834091137176
290	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02705327968264088
291	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03262732933119164
292	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02667331982618495
293	0	1.0	1100011011001000101000110101011111000110110010001010001001010110	0.9375	0.03529821646096477
294	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.04484508917886866
295	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.036267471206571415
296	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02423969128712236
297	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.028487617877821975
298	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.037606386798489676
299	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.02999802357179908
300	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.01764910823048238
301	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.024906300437030487
302	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.031318449337548224
303	0	1.0	1100011011001000101000110101011011000111110010001010001101010110	0.96875	0.03348391840932773
304	0	1.0	1100011011001000101000110111011011000110110010001010001101010110	0.96875	0.028041024254416652
305	0	1.0	1100011011001000101010110101011011000110110010001010001101010110	0.96875	0.03329393848109977
306	0	1.0	1100011011001000101010110101011011000110110010001010001101010110	0.96875	0.022408150171277612
307	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.016471383730478642
308	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.019463406282119407
309	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.03249617383755196
310	0	1.0	1100011011001100101000110101011011000110110010001010001101010110	0.96875	0.012206214075571301
311	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.027357172040300803
312	0	1.0	1100011011001000101000110101011011000110110010001010001101010110	1.0	0.021914277885389723
