generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9895633377949429
1	0	0.8	1110001111001000110011110100100011011000100010111110110010011100	0.65625	0.9828179448799259
2	0	0.85	1011100001111100111000001111111010011000111110101010001010011010	0.71875	0.9722444176469524
3	0	0.85	1010010100101101000100010111100111011011010011100001010001101100	0.6875	0.9571658518493124
4	0	0.85	1101111011111110101111011111110110001100101111001010111111101111	0.71875	0.9609746515976918
5	0	0.9	1011100001111100111000001111111010011000011001100100000111110110	0.75	0.9563688825832912
6	0	0.9	0100100011100000100110000001000111100110000100010110011011101101	0.65625	0.9465975554265701
7	0	0.95	1101111011111110101111011111110110001100101111001010111111101111	0.71875	0.945369678568264
8	0	0.9	0100000100110100111000000111111010110000111001010110100111011010	0.71875	0.9339172393305861
9	0	0.85	1011100001111100111000001111111010011010101111110110101000111111	0.75	0.9325870317915761
10	0	0.95	0111111000100111110110010001110011110001110001000010111000100101	0.6875	0.9213221868741827
11	0	0.85	0100001101101010001011000010110100101001011011100011010000001010	0.65625	0.8828609705672802
12	0	1.0	1101111011111110101111011111110110001100101111001010111111111000	0.71875	0.8797290275721878
13	0	0.9	1011101100100111110110010001110011110001110001000010111000100101	0.71875	0.8538989292261606
14	0	0.95	0101011000110010001000001101001101010010011000111001010011000010	0.6875	0.8411730327060623
15	0	0.95	1011100001111100111000001111111010011000111110101010001010011010	0.71875	0.8298704859096051
16	0	0.9	1101000100100111110110010001110011110001110001000010111000100101	0.71875	0.8137971263634989
17	0	0.85	1101000100100111110110010001110011110001110001000010111000100101	0.71875	0.808067246131891
18	0	0.9	1101000100100111110111011111111110000000101111000010111000100101	0.625	0.7590884990539086
19	0	0.95	1011100001111100111000001111111010011000111110101010001010011010	0.71875	0.7487454934433942
20	0	0.9	1011101100100111110110010001110011110001110001000010111000100101	0.71875	0.743438392969483
21	0	0.95	1010010010111010001000011101011101100101011110001010110110010111	0.6875	0.7172721730215954
22	0	0.95	1101000100100111110110010001111010110000111011010110100111011010	0.71875	0.7066788016640007
23	0	0.9	1101000100100111100110010001110011110001110001000010111000101101	0.71875	0.6927112485289331
24	0	1.0	0100000100110100111000000111111010110000111001010110100111011010	0.71875	0.6511538260102654
25	0	0.9	1101001100100111110110010001110011110001110001000010111001100101	0.71875	0.6277651673689406
26	0	0.85	1011101100100111110110010111110110001100110001000010111001100101	0.71875	0.6465555678577882
27	0	0.9	1011101100000111110110010111110110001100110001000010111001100101	0.6875	0.6410964839670874
28	0	0.9	1011111100100111110110010001111011110001110001001010111000101101	0.6875	0.600939002186656
29	0	0.95	1011101100100111110110010111110110001100110001000010111001100101	0.71875	0.6427515252059232
30	0	0.9	1101000100100111110110010001110011110001110001000010111000100101	0.71875	0.5882198695071561
31	0	0.95	1101000100100110110110010001110011110001110001000010111000100101	0.71875	0.6537457408388978
32	0	0.9	1101000100100111110110011011111110001000111001000010111000100101	0.71875	0.620060542638549
33	0	0.85	1101000100100110110110010001110011110001110001000010111000100101	0.71875	0.6408794814868447
34	0	0.85	1101000100100110110110010001110011110001110001000010111000100101	0.71875	0.6335996999018714
35	0	0.9	1101000100100111110110010001110011110001110001000010111001100101	0.6875	0.6344374802257171
36	0	0.9	1100000100100111110111011111111110000001110011000010111000100101	0.65625	0.6216940778775936
37	0	1.0	1101000100100111110110010001110011110001110001000010111000100101	0.71875	0.5756324274370896
38	0	0.85	1101000101101000001011000010110100101001001011000010111000100101	0.71875	0.5817576704363313
39	0	0.95	1011001100100111010110010001100011010001110001100010111000100101	0.75	0.5598547319889222
40	0	0.9	1101000101100111110110010001110011110001110001000010111000100101	0.6875	0.5157499885615796
41	0	0.9	1101000100100110110110010000110011110001110001000010111000000101	0.65625	0.5209507953150773
42	0	0.95	0100001100100111110110010001110011110001110001000010111000100101	0.6875	0.4205052942613898
43	0	0.95	1101000100100110110110010001110011110001110001000010101000100101	0.71875	0.3976580701861194
44	0	0.95	1101000100100111110111011111111110000001110001000011111000100101	0.6875	0.4244265703738825
45	0	0.85	1011001100100111110110010001100011010001110001100010111000100101	0.75	0.40471758291655824
46	0	0.9	1101001100100111110110010001110011110001110001000010111000100101	0.71875	0.4255307244927783
47	0	0.95	1101000100100110110110010001110011110001110001000010111000100101	0.71875	0.3802969456600094
48	0	0.9	1101000100100110110110010001110011110001110001000010111000000101	0.6875	0.40815532451273545
49	0	0.95	1101000100100111110110010001110011110001110001001010111000101101	0.71875	0.3898884637075816
50	0	0.9	1101001100100111110110010001110011110000110001000011111000100101	0.71875	0.36007833412847196
51	0	0.9	0101001100100111110110010001100011110001110001000010111000100101	0.71875	0.29575525592913854
52	0	0.9	1101011100100111110110010001110011111001110001000010101000100101	0.6875	0.28557952862483216
53	0	0.95	1101001100100111110110010011110011110001110001000010111000100101	0.75	0.23990881440418735
54	0	1.0	0100001100100011110110010001100011110001110001001010111000101101	0.71875	0.216763947540298
55	0	1.0	1101000100100110110110010001110011111001110001000010101000100101	0.71875	0.2155147235919113
56	0	0.95	0101001100100111110110010001100011110001110001000010111000100101	0.71875	0.22877756151632334
57	0	0.9	1101000100100110110110010001110011110001110001001010111000101101	0.71875	0.22965435312981647
58	0	0.9	1101000100100110110110010001110011110001110001001010111000100101	0.75	0.22996203764511222
59	0	0.9	0101001100100111110110010001100011110001110001010010111000100101	0.71875	0.2325153317507339
60	0	0.9	0101001100100111110110010001100011110001110001000010111000100100	0.71875	0.22007655149390504
61	0	0.95	0101001100100111110110010001100011110001110001000010111000100100	0.71875	0.23634391411026623
62	0	0.95	0101001100100111110110010101100011110001110001010010111000100101	0.6875	0.2439492659175538
63	0	0.95	1101001100100111110110010001110011110001110001100010111000110101	0.71875	0.24691273481752377
64	0	0.95	1101001100100111110110010001100011110001010001000010111000100100	0.6875	0.24293507826834201
65	0	0.95	1101001100100111110110010001100011010001110001000010111001100101	0.75	0.2615181091962779
66	0	1.0	1011001100100111110110010001101011000001110001100010111000100100	0.78125	0.25724709273045593
67	0	1.0	1011001100100111110110010001101011010001110001100010111000100100	0.75	0.26649385128979086
68	0	0.95	1101001100100111110110010001110011110001110001001010111000100100	0.75	0.28267481862640076
69	0	0.95	1101001100100111110110010001101011000001110001100010111000100100	0.78125	0.28219190803115707
70	0	0.95	1101101100100111110110010001110011110001110001001010111000100101	0.75	0.28998168518637835
71	0	0.95	1101001100100111110110010001100011011001110001100000111001100101	0.75	0.2911608532400227
72	0	0.9	0101001100100101110110010101100011110001110001010010111000100100	0.65625	0.3017188141291728
