generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100100101000110110101001011000101111110011100000100101001000011	0.59375	0.9879560659223584
1	0	0.9	0101001001100000001010110100100010101010110001111000010101010100	0.65625	0.9733003512227764
2	0	0.8	0011111001110011110110000000000100001111011100001011010100101000	0.625	0.9536058223295766
3	0	0.9	0100000001000111000111000000000100001111011100001011010100101000	0.6875	0.9253923884820155
4	0	0.9	0111000111001110101100110101011001000001110101000011001110010100	0.71875	0.9250829232053672
5	0	0.85	1101111001110011110110000000000100011101001110001101010110000100	0.625	0.923910490661019
6	0	0.85	0101111001110011101101000001101100110000001101011000011101010010	0.625	0.9141293850913205
7	0	0.85	0011100000101010100100110000010011111000101011100010001111101101	0.625	0.9135720604697513
8	0	0.85	0011001001100000001101000001001100110000001010000010011000011011	0.8125	0.8944239089771359
9	0	0.95	0110001011100000101101101001101101000010001010010010011000011001	0.71875	0.8797163730661754
10	0	0.85	0100111110101000001011010100010110101011110101001000010111101101	0.65625	0.8516143202096533
11	0	1.0	0100001000100000101101101000101100000010001001001010111010101011	0.84375	0.8501878063030905
12	0	1.0	0100001000100000101101101000101100000010001001001010011010101011	0.875	0.8442124742922463
13	0	0.9	0011100000100000101001111111101101111000111011100010011000011011	0.65625	0.8490299989105519
14	0	0.8	0100000001000110001100110110010101100101110100000011011000100110	0.65625	0.8459447329311203
15	0	0.95	0110000001000111000111000100101000000010010001111001111000101111	0.71875	0.8223837297755865
16	0	0.9	0110000001001111000111100011101001000110000101001010011001000011	0.59375	0.7928606222397113
17	0	0.95	0100100000100000001101101001111101000000000000100010011001000011	0.71875	0.8088759561654161
18	0	0.95	1100100000100000000111100110010111001010000001001001111000101101	0.8125	0.8163467493879843
19	0	0.95	0100100000100000000111100110010111001010000001110001111001101101	0.78125	0.7946618239466756
20	0	1.0	0111000000100000000111100110010111001010000000001001111000101101	0.71875	0.7775379889578581
21	0	0.9	0000000001000000001101101001111101000000000000100010011000011100	0.78125	0.7728200244875593
22	0	0.85	0100000110100000101001110010011110000000001011001010011000101101	0.71875	0.7654802182976114
23	0	0.9	0100000110100000101001110010011110000000001011001010011000101101	0.71875	0.7423762705107709
24	0	0.9	0111010000100000001111100011101001110110001001000011111110101101	0.75	0.7462539735746356
25	0	0.9	0100000000100000100111100110010111001010000000001011011000100101	0.78125	0.7215156683377444
26	0	0.9	0100000001000000001111000010011110000000001101000011110100101101	0.71875	0.7003093624488907
27	0	0.85	0100001001000000001111001010011110000000000101111011111110101101	0.65625	0.6924631759083427
28	0	0.95	0100000000100000001111101000011111000000010001001011011000011101	0.6875	0.6767602833951296
29	0	0.85	0100000000100000001111101000011111000010001001111001111000101111	0.6875	0.6680364211176053
30	0	0.9	1100100001100000000111101011101101001010011111000011011100111101	0.65625	0.6673269880806633
31	0	0.9	0100100001001111001011000010001110000000001001111001111000101101	0.65625	0.6460786034714615
32	0	0.9	0100011011101011101011000010011110000100111010111000111000011011	0.71875	0.6419918169867966
33	0	0.9	0000000001000000000011000010010110000000111010111000111000011101	0.65625	0.6384898899558966
34	0	0.9	0100000011000000101111000010011110000000111010111000111000011101	0.65625	0.6120325742123779
35	0	1.0	0000000001000011000111110010011110000000011000111000111000001101	0.75	0.6212439851816435
36	0	0.9	0100101001000000010101100011011110000000110001001011110100101011	0.71875	0.6160209485670021
37	0	0.95	0100001001000011001011000010011110000100001010001000101100011111	0.65625	0.6134229582253821
38	0	0.9	0100000000000000011111000011101101001010000001001000111001101101	0.6875	0.6150873723759761
39	0	0.9	1100100001100000001111100011101100000100011010101000011000011111	0.625	0.5985089840689026
40	0	0.95	0000000001001100001111100001111110000000010000000000111000111101	0.78125	0.5519797901565684
41	0	0.95	0000000001101100001111100011101100000000011010101110011000101011	0.78125	0.5559665210617825
42	0	0.9	0100000000001100001111100001111100000000110001001010111000111101	0.75	0.5347350643065009
43	0	0.9	0100000101001100001111000011101100000000010001001010111000111111	0.78125	0.5319342449235924
44	0	0.95	0000000001001000000011000010111110000000010011001010111000101011	0.8125	0.5187308935210456
45	0	1.0	0100010001001100101111000010111110000001010011001010111000101011	0.78125	0.5250730055745871
46	0	0.95	0000100001001100001111100011101110000000010011000010111000101001	0.84375	0.5234770179830469
47	0	1.0	0000000101001100001111100001111110000000010011001011001000001101	0.78125	0.5236026554411163
48	0	0.95	0101010001001100100111000010111110000000010011001000101100001101	0.6875	0.5217418763617984
49	0	1.0	1100100001101100101111000010001110001000010011001010111100101011	0.8125	0.5246028937769304
50	0	1.0	0000000000010000000011000011111110000000010000000010110000111111	0.875	0.5265056567865523
51	0	0.95	1100000000001100001111000010111110000000010011000010111000101001	0.8125	0.5500688772128287
52	0	0.95	0100000001001000101111001011101100000000010011000010111000011101	0.71875	0.5262295990372121
53	0	0.9	0000000001101100000111100011101100010000011001001010110000111101	0.75	0.538596962085974
54	0	0.95	1000000001101000001111000010111110000000010011000010110000111101	0.84375	0.5231677952378946
55	0	0.95	0000000001101100101111000010011110001000010011001010111000101001	0.75	0.4799128262875953
56	0	0.95	1100000001000000000011010011111110000000010000000010110000111111	0.90625	0.48281550062622014
57	0	0.95	0000000001001000001111000010111110000000010011000010111000111111	0.84375	0.4385060523778914
58	0	0.95	0000000001001000101111101011101100000000010011000010111010101001	0.84375	0.4226387837779496
59	0	1.0	0100000001000000000011001011100100000000010011000010111000011101	0.75	0.4216997921976677
60	0	0.95	0000000001101100001111001011101100000000010011000010111010101001	0.84375	0.41357506671292343
61	0	1.0	0100010001001000101111100011111110000000010011000011111000101101	0.78125	0.4138684695229673
62	0	0.95	0000000011001100111011001011100100000000010001000110111000111101	0.8125	0.42278768922634397
63	0	0.95	1010000011001100011101000010111110000000011011000010111000111111	0.75	0.40565953813428096
64	0	1.0	0000000001101100001111001011101100000000010010000010110000111111	0.84375	0.41106580409730914
65	0	0.95	0000000001001100001011000010100100000000010011000110111010101011	0.875	0.41806547130689786
66	0	0.95	0000000011001110001011000011100100000010010011000010111010101001	0.8125	0.40244431712493883
67	0	0.95	0000000001101100001111001011100100000000010011000010110010101011	0.875	0.4070962146740581
68	0	1.0	0000000001101100001011001011100100000000010011000010110010101011	0.90625	0.4119957160547762
69	0	0.95	0000000011001100001001000010111110000000010011000010110000101011	0.875	0.3835883546448773
70	0	0.95	0000000001101000001011001011001110000000011011000010110000101011	0.84375	0.40947323252506923
71	0	0.95	0000000001101100100111001011100101000000010011000010111010101001	0.78125	0.42207074446052834
72	0	1.0	0000000001101100000110001011101101000000010011000010111010101001	0.75	0.43203857544063295
73	0	1.0	0000000001101100001011001011100100000000010011000010110010111111	0.90625	0.43774851140813736
74	0	1.0	0000000001101100001001001011101110000000010011001010110010101001	0.8125	0.39557260294484153
75	0	1.0	0000000001101100001001001011111110000000010011100010110010101011	0.8125	0.3655498365511756
76	0	1.0	0001000001101010100011001011100100000001010011000010110010111111	0.71875	0.3702591098283676
77	0	1.0	0000000101101100001011001011101100000000011011000010110000111011	0.9375	0.3993368357870765
78	0	1.0	0000000001101100011011001011101100110000011011000110110110011011	0.875	0.3678810233178387
79	0	1.0	0000000001101100011011001011001100000000011011000010110010101111	0.875	0.3356969286397181
80	0	1.0	0000000001101100011011001011101100000000010011000010110010101011	0.90625	0.32856200857838985
81	0	1.0	0000000001101100001011001011111100000000011011000010110000111011	0.9375	0.3289150126206188
82	0	1.0	0000000001001100001011001001101100000000010011000011110010011011	0.96875	0.3227903058456924
83	0	1.0	0100000001100100001011001011111100000000011011000010110000111011	0.875	0.3432427230534757
84	0	1.0	0000000101101100001011001011001100000000011001000010110000111011	0.875	0.31987545300769743
85	0	1.0	0000000001101100001011001011100100000001010011000011110010011011	0.84375	0.3334828486300225
86	0	1.0	0000000001101000001011001010001100000000011010000011110010100011	0.96875	0.32656330226154684
87	0	1.0	0000000001101100001011000001111100000000011011000010110000001010	0.90625	0.3265380892998414
88	0	1.0	1000000001101100001011001011100100000000011011010011110010111011	0.875	0.3262896256981989
89	0	1.0	0100000101101100001011001001001100000001010011000011110010011011	0.875	0.3154235873659007
90	0	1.0	0000000001101100011011001011111100000000010011000010110000111011	0.875	0.3180414707344036
91	0	1.0	0100000001101100001011001011101100000000011011000010110000111011	0.9375	0.3302352054652543
92	0	1.0	0000000001101100001011001011001100000000011011000010110010111011	0.96875	0.31048524957750445
93	0	1.0	0100000001101100001011000001101100000000011011000010110000011111	0.9375	0.31071081607390866
94	0	1.0	0000000001101110001011001011110100000000011011000010110000111011	0.875	0.29297157654994893
95	0	1.0	0000010001101100001011000001101100000000011011000010110010011011	0.9375	0.3044433999896102
96	0	1.0	0000000001101100001011000001101100000000111011000010110010011011	0.9375	0.3134620219890595
97	0	1.0	0000000001101100001011001011101100000000011011000010110000111011	0.96875	0.3060779757561875
98	0	1.0	0100000001101100001011001001101100000000011011000010110000111011	0.90625	0.2920479501826087
99	0	1.0	0000000001101100001011001011101101000000011011000010110010011011	0.9375	0.31446142990712084
100	0	1.0	1000100001101100001111000011111100000000011011000010110000111011	0.875	0.3008751615752938
101	0	1.0	0000000001101100001011001011101100000000011011000010110000111011	0.96875	0.2714655039200119
102	0	1.0	0000000001001100001011000011101100100000011011000010110000111011	0.9375	0.25293395964203996
103	0	1.0	0000000001001100001111000011101100100000011001000010110000111011	0.875	0.26450094110717837
104	0	1.0	0000000001101100001011001001101100000000011011000010100000111011	0.90625	0.270028403889854
105	0	1.0	0000000001101100000011001011101101000000011011000010110010011011	0.90625	0.26054552545304077
106	0	1.0	1000000001101100001011001011101110000000011011000010100000111011	0.9375	0.2609377476720931
107	0	1.0	0100000001101100001011001011101100000000011011001010110010011011	0.90625	0.2685882982228564
108	0	1.0	0000000001101100001010000001101100000000011011000010110000111011	0.9375	0.2857347978760369
109	0	1.0	0000000001101100010011000001101100000000011011000110110000111011	0.9375	0.3023021712594886
110	0	1.0	0000000001101100010011000001101100000000011011000010110000011011	0.9375	0.3016870759855692
111	0	1.0	0100000001101100001111000011101111000000011011001010110000111011	0.90625	0.33088350698401564
112	0	1.0	0000000001111100001011001001101100000001011011000010110000111011	0.875	0.3376113068308356
113	0	1.0	1000000001101100001011001111101100000000011011000010110000111011	0.90625	0.3243333371956471
114	0	1.0	0000100001101100001011001011101100000000011011001010110010011011	0.90625	0.29000105097925394
115	0	1.0	0100001001101100001011001011101000000000011011000010110000111011	0.875	0.28680781371454794
116	0	1.0	0000000011101100001011001011101100000000010011001011110000111011	0.84375	0.290146330079123
117	0	1.0	1000100001101100001011001011101110000000011011001000110000111011	0.875	0.2918274293874979
118	0	1.0	0000100001101100001011001011001100000000011011000010110000111011	0.90625	0.2874773041144825
119	0	1.0	0000100001101100001011001011101100000100011011000010110010011011	0.90625	0.30927007581343635
120	0	1.0	1000100001101100001011001011101110000000011011001000110001111011	0.84375	0.302537003764804
121	0	1.0	0000100001101100001011001011001100000000011011000010110000110011	0.9375	0.29645482400060086
122	0	1.0	1000000011101100001011001001101100000000011011000010110010111011	0.90625	0.278012216902549
123	0	1.0	1000000101101100001011001011101100000000011011000010110000111011	0.90625	0.28101350220148685
124	0	1.0	0000100001101100001011001011111110000000011011000010110000111011	0.875	0.28966177887250316
125	0	1.0	1000000001101100001011001011101110000000011011000010110000110011	0.9375	0.2861400387995212
126	0	1.0	1000000001111100001011001011101100010000011011000010110000111011	0.875	0.28096846056479274
127	0	1.0	1000000001101100001011001011101100000000011111000010110010111001	0.90625	0.3019646010379216
128	0	1.0	1000000001101100001011001011101110000000010111000010110010111011	0.9375	0.29124867753395856
129	0	1.0	1000000001101100001011001011101100000000011011000010110010111011	0.96875	0.2822647344986479
130	0	1.0	1001000001111100001010000111101100010000011011000010110000110011	0.84375	0.31653380615308807
131	0	1.0	1000000001001100001011001011101100000000011011000010110010111011	0.9375	0.3267281638464089
132	0	1.0	1000000101101100001011001011101110000000011011000010110000010011	0.875	0.31393776399429235
133	0	1.0	1000000001101100101011001111101100000000001011000010110000111011	0.84375	0.29171362103757287
134	0	1.0	0100000001101110001011001011101000000000011011000010110010111011	0.90625	0.29777561049269957
135	0	1.0	0010000011101100001011001011001110000000011011000010110100111011	0.8125	0.32482040707574256
136	0	1.0	1000000001101100001011001011101100000000001011000010110010011011	0.90625	0.31632192722897207
137	0	1.0	1000000001101100001011001011101100000000011011000010110010111011	0.96875	0.30770092833784646
138	0	1.0	1000000001101100001011001011101100000000011011000010110010111011	0.96875	0.3118371926165626
139	0	1.0	1000000101101100001011001011101100000000011011000010110000111011	0.90625	0.27885010444456854
140	0	1.0	1000000001101100001011001011101110000000011011000010110000111011	0.96875	0.254614351575844
141	0	1.0	1000000001001100001011001011101100000000011111000010110000111011	0.875	0.2584161391050252
142	0	1.0	1000000101101100001011001011101110000000011010000010110010111011	0.9375	0.2593938796743601
143	0	1.0	1000000001101100001011001011101110000000011011000010110010111011	1.0	0.22395380399289666
144	0	1.0	1000000001101100001011001011101110000000011011000010110010111011	1.0	0.24322592431571574
145	0	1.0	1000000001101100001011001011101110000000011011000010110010111011	1.0	0.2321267375626758
146	0	1.0	1000000001101100001011001011101110000000011011000010110010111011	1.0	0.228553417097882
147	0	1.0	1000000001101100000011000011101110000000011011000010110000111011	0.96875	0.22605101624879606
148	0	1.0	1000000001101100001011001011101110000000011011000010110010111011	1.0	0.24354409172399155
149	0	1.0	1000000001101100011011001011101110000000011011000010110010111011	0.96875	0.2671345443497631
150	0	1.0	0000000001101100011011001011101100000100011011010010110000111011	0.875	0.27334538150804666
151	0	1.0	1000000001101100001011101011101110000000011011001010110010111011	0.9375	0.30153246164839453
152	0	1.0	1000000001101100001011001011111110000000011011000010110010111011	0.96875	0.2977098132336536
153	0	1.0	1000000001101100001011101011101110000000011011001010110010111011	0.9375	0.29861398992174215
154	0	1.0	1000000001101100001011000011101100000000011011000010111000111011	0.9375	0.2889049821143525
155	0	1.0	1000000001101100001011000011101100000000011011000010110010111011	0.9375	0.29299743301825976
156	0	1.0	1000000001100111001011001011101110000100011011000010110010111011	0.875	0.2724378485031686
157	0	1.0	0000000001101101001011000011101100000000011011000010110010111011	0.9375	0.2699227473154185
158	0	1.0	1000000001101100001011000011101110000100111011000010110000111011	0.9375	0.27979156315402465
159	0	1.0	1000000001101100101011001011100110000000011011000010110010111111	0.90625	0.28090953683014164
160	0	1.0	0000000001101100001011000011101100000000011011000010110000111011	1.0	0.3078170918678515
161	0	1.0	1000000001101100001011001011101110000000011011000010110010111011	1.0	0.3055435675312047
162	0	1.0	1000000001101100001011001111101100000000011011000010110010111011	0.9375	0.3047148276466029
163	0	1.0	1000000001101100001011001011101110000000011011000010110011111011	0.96875	0.3259232438254081
164	0	1.0	1000000001101100000011001011101110000000011011000000110000111011	0.96875	0.30220013771093196
165	0	1.0	1000000001101100101011001011111110000000011011000010110010110011	0.90625	0.3198437336992203
166	0	1.0	1000000001101100001011001111101100000000011011000010110000111011	0.90625	0.3133817720710059
167	0	1.0	1000000001101100001001000011101110000000011011000010110010111011	0.9375	0.3093715106851334
168	0	1.0	1000000001101100101011001011111110000000011011001010110010111111	1.0	0.29084735659838595
169	0	1.0	1000000011101100001011000001111110000000111011000010110010111111	0.9375	0.2814365877996842
170	0	1.0	1000000011101100001011001011101110000000111011000010110010111111	0.96875	0.2891625120451878
171	0	1.0	1000000011101100001011001011101110000000111011000010110010111111	0.96875	0.31334422041636584
172	0	1.0	1000000001101100001011101011101110000000011111000010110010110011	0.90625	0.30551582142672407
173	0	1.0	1000000000101100010011000001111110000000011011000110110010011011	0.875	0.2705387747940287
174	0	1.0	1000000101101100001011001011101110000000011011000010111010111011	0.9375	0.2917213333111245
175	0	1.0	1000000001101100001011000011111110000000111011000010110010111011	0.90625	0.2952219613589477
176	0	1.0	1000000001101100000011001011111110000000011011000011110010111011	0.90625	0.29180102147486436
177	0	1.0	1000010101101100000011001011101110000000011011000010111010111011	0.875	0.27997854889151186
178	0	1.0	1000000000101100101011001011101110000000010011000010111010111011	0.875	0.2863521596131732
179	0	1.0	0000000001101100000011001011111110000000011011000110110010111011	0.875	0.272456917351346
180	0	1.0	1000100001101100001001001011101110000000011011000010110000111011	0.90625	0.2641021576376927
181	0	1.0	1000000000101100101011001011101110000000010011000010110010111011	0.90625	0.2766576013408985
182	0	1.0	0000000001101100000011001011101110000000011011000010110010111011	0.9375	0.27162564184069443
183	0	1.0	1000000001101100001011001011101110000000011011000010111010111011	0.96875	0.2596411433835444
184	0	1.0	1000000001101100001011001011101110010000011011000010110010111011	0.96875	0.22639737746005306
185	0	1.0	1000000001001100001010001011101110000000011011000011110010111011	0.90625	0.22968848601604022
186	0	1.0	1000000001101100001011001011101110000000011011000010111010111011	0.96875	0.22194540274025618
187	0	1.0	1000000001101100001011001011101110000000011001000010110010111011	0.96875	0.2110723010659699
188	0	1.0	1000000001101100001111001011101110000000011011000010110010111011	0.96875	0.22877122136414232
189	0	1.0	1000000001101100001011001010101110000000011011000010110010111011	0.96875	0.23651889339785515
190	0	1.0	1000000001101101001011001011101110000000011011000010110010111011	0.96875	0.2007204843634499
191	0	1.0	1000000001101101001011001011101110000100011011000010110010111011	0.9375	0.21510150797638425
192	0	1.0	1000000001101110001011001011101110000000011011000010110010111011	0.96875	0.23256905766524139
193	0	1.0	1000000001101100001011001011101110000000011111000010110010111011	0.96875	0.2458093801724521
194	0	1.0	1000010001101100001011001011101110000100011011000010110010111001	0.96875	0.2289414884775964
195	0	1.0	1000000001101100001011001011101110000000011011000010110010111011	1.0	0.22199630039040535
196	0	1.0	1000000001101100001010001011101110000000011011000010110010111011	0.96875	0.23574092126073293
197	0	1.0	1000000001101100001011001011101110000000011011000010110010110011	0.96875	0.2449620472536929
198	0	1.0	1000000001101100001011001011101110010000011010000010110010111001	0.90625	0.23154469816694798
199	0	1.0	1000000001101100000011001011101110000000011011000010110010111011	0.96875	0.2105100035501593
200	0	1.0	1000000001101100001010011011101110010000011011000010110010111011	0.90625	0.21102977258460479
201	0	1.0	1000000001101100011011001010101110000000011011000010110010111011	0.9375	0.2251215613798963
202	0	1.0	1000000001101100001111001011101110000000011010000010110010111011	0.9375	0.24020891606893907
203	0	1.0	1000000001101100001011001011101110000100011011010010110010111011	0.9375	0.22383072951702113
204	0	1.0	1000000001101100101011001011101110000000011011000010110011111011	0.9375	0.2359188940644333
205	0	1.0	1000000001101100001001001011101110000000011011000010110010111011	0.96875	0.22241911215926363
206	0	1.0	1000000001100100001011001011101110000010011011000010110010111011	0.9375	0.19788342500801778
207	0	1.0	1000000001101100001011001011101110000000011011000010110010111011	1.0	0.19484586723004146
208	0	1.0	1000000001101100001011001011101110000000011011000010110010111011	1.0	0.2102690464206896
209	0	1.0	1010000001101100001011001011101110000000011011000010110010111011	0.96875	0.22037573999955315
210	0	1.0	1000000001101100001011001011101110000000011011000010110010111011	1.0	0.22874296742438383
211	0	1.0	1010000001101100001011001011101110000000011011000010110010111011	0.96875	0.2210057227341812
212	0	1.0	1000000001101100001111001011101110000000011011000010110010111011	0.96875	0.2430660178648177
213	0	1.0	1000000001101100001011001011101110001000011011000010110010111011	0.96875	0.2597963694661602
214	0	1.0	1000000000101100001011001001101110000000011011000010110010111011	0.9375	0.2520337114874712
215	0	1.0	1000000001100100001011001011101110000000011011000010110010111011	0.96875	0.2444605910579111
216	0	1.0	1000000001111100001010001011101110000000011111000010100010111011	1.0	0.2593183472489719
217	0	1.0	1000001001101100001011001011111110000010011111000010110010111011	0.9375	0.261338764150468
218	0	1.0	1000000001101100001011001011101110000010010011000010110010111011	0.9375	0.26190640878815985
