generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100100101000110110101001011000101111110011100000100101001000011	0.59375	0.9879560659223584
1	0	0.8	0011000010111010101110111101000111101101101001011101001100001111	0.625	0.977337178369948
2	0	0.9	0100111110101100101110111101000111101101111001011101001100001111	0.71875	0.9690218744838142
3	0	0.85	0011000010111010101110111101000111101101101000001110011111101101	0.625	0.958959062054946
4	0	0.85	0110101010111011000101010010101010110010100010001010001101101000	0.65625	0.9479903369422269
5	0	0.9	1001101001000111011110101001101010110010100010001010001101101000	0.71875	0.9466443155439078
6	0	0.95	0100111110101100101110111101000111101101111001011101001100001111	0.71875	0.9208189268513358
7	0	0.95	0011000101001000111101001001000010100100111000101010001101101000	0.6875	0.9000071021286196
8	0	0.8	0000110101000111001010101001000010100100111000101010001101101000	0.65625	0.8703320329885985
9	0	0.9	0110101010111011000101010010101010110010100010001010001101101000	0.65625	0.8653800442448989
10	0	0.95	0100011110111101011000101010110100101001101111001000000001111110	0.625	0.829530482333387
11	0	0.9	0110101001000111011110101001001000110001101111001110011101101000	0.6875	0.7679264763596827
12	0	0.85	0011000101001000111101001001000010100100111000101010001101101000	0.6875	0.7797706249328754
13	0	0.85	0101101001000111011110101001101010110010100010001010001101101000	0.71875	0.7768640153635801
14	0	0.95	1101011001000101000100011010110100101010100010001010001101101000	0.71875	0.7945055176434196
15	0	0.9	0100100011101001000110011010110100100100111111101011001101101000	0.6875	0.7659504746505961
16	0	0.9	0100111001000101000100011010110100101011101111001110011101101000	0.65625	0.7748522184614819
17	0	0.9	1101011001000101000000010010110100101010100010001010001101011000	0.6875	0.7650485349260253
18	0	0.9	0101011111011010001110101001101010110010100010001010001101101000	0.65625	0.7287701919324935
19	0	0.9	0000011001000101000100010010110100110010100010001010011101101000	0.71875	0.7376190699841122
20	0	0.9	0101101110000101000100011010110100101010100010001010001101101000	0.65625	0.6911132734937093
21	0	0.9	0101101110000101000100011010110100101010100010001010001101101000	0.65625	0.5949300311435837
22	0	0.9	1101011001000101000000010010110100101010100010001010011101101000	0.65625	0.5826822512423325
23	0	0.9	0100011001000101000100010010110100101010100010001010001101101001	0.75	0.5819714522096622
24	0	0.9	0000011001000101000100010010110100110010000010001010001100101110	0.71875	0.5554843891035619
25	0	0.95	0101011001010101000100011010110101101010100010001010011101101000	0.6875	0.4969387221502909
26	0	0.85	1101011001000101000000010010110101101010100010001010001101101010	0.65625	0.4578041238637714
27	0	0.95	0000011001000101000100010010110100110010000010001010001100101110	0.71875	0.35326262128653557
28	0	0.95	0100101011010010001001001010110100101010100010001010001101100000	0.75	0.38558437971046355
29	0	0.9	0101010001010010001001001010110100101010100010001010001101100000	0.71875	0.390730121713539
30	0	0.95	0100011001000101100100010010010100101010100010001010001101101001	0.71875	0.4005580026526703
31	0	0.9	0101011001000101000100010010110100101010100010001010001101101001	0.75	0.4321300128803984
32	0	0.9	0100101011010010001001001010110100101010000010001010001101101000	0.78125	0.45029320094070596
33	0	0.95	0100101011010010001001001010110100101010100010001010001101101001	0.78125	0.46097737763606594
34	0	0.9	0001011001010101000100001010110100101010100010001010001101101001	0.71875	0.4533863129140384
35	0	0.95	0100101011011010001001001010110100101010100010001000101101101011	0.71875	0.416196614483013
36	0	0.9	0100101011010010001001001010110010100010100011001010001101101000	0.75	0.3866562681755735
37	0	0.95	0100101011010010001001001010110000101010100010001010001101101001	0.78125	0.3799548193064008
38	0	0.95	0100101001000101000100010010110100101010100010001010001101101000	0.6875	0.3814925234684745
39	0	1.0	0110101001011010001011001010110100101010100010001010001101101001	0.71875	0.35161680187829747
40	0	1.0	0100001010010010001001001010100100101010100010001010001101100000	0.78125	0.34868041551138673
41	0	1.0	0100101011010010001001001010110000101010000010001010001101101001	0.78125	0.3194758830178799
42	0	0.9	0100101001010010001001001010110100100010100010001010001101101000	0.78125	0.2969887655135201
43	0	0.9	0101101011010010001001001010110100101010100010001010000101101001	0.78125	0.285847451225186
44	0	0.95	0100101011010010001001001010110000101010000010001010001101101000	0.78125	0.28693736840148376
45	0	1.0	0100101011010010001001001010110110101010100010001010001101101000	0.75	0.2860571059067418
46	0	0.9	0100101011010010001001001010110100101010000010001010001101101001	0.78125	0.2968032586814655
