generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	0.95	0111101001101111011011101111011111001000011010011110011110010010	0.6875	0.4884080487775547
45	0	0.95	1111101011101010101011001111011011010000010010011110011110011110	0.78125	0.4749883627031891
46	0	1.0	1001000011000010101001111011001011010000010010011110011110110110	0.78125	0.4535663349398722
47	0	1.0	1001000011001010001001111011001011010000010010010110010010010010	0.75	0.4383037685510012
48	0	0.95	1001000011001010101001111011001011010000010011010110010010010010	0.71875	0.4342890664140382
49	0	0.95	1111101011101010101011001111011011010000010010011110010110111110	0.75	0.3906220165423231
50	0	0.95	1001000011000010101001111011001011010000010010111111011010010010	0.75	0.3902378216572223
51	0	0.95	1001000011001010001001111011001011010000010011010110010110010010	0.78125	0.38019494257251674
52	0	0.95	1001000011001010111001111011001011010000010010111110011110010010	0.875	0.40652147423944407
53	0	0.95	1001000011001010111001111011001011010000010010111110011110010010	0.875	0.3953244532919129
54	0	1.0	1001000011000010101001111011001011010000010010111110011110010010	0.8125	0.35826396458318144
55	0	1.0	0001000011001010111001111011001011010000010010111110011110111010	0.84375	0.36602113687838894
56	0	0.95	0001000011001010011001111011001011010000010010111110011110111010	0.8125	0.30461404334990666
57	0	1.0	0001000011001010111001111011001011010000010010111110011110111010	0.84375	0.24768831741812897
58	0	1.0	0001000011001010111001111011001011010000010010111110011110010010	0.84375	0.16686325060621532
59	0	0.95	1001000011001010111001111011001011010000000010111110011110111010	0.84375	0.15745803008517076
60	0	1.0	1101000011001010111001111011001011010000010010111110011110111010	0.90625	0.1490397102855755
61	0	1.0	1001000011001011111001111011001011010000010010011110011110111010	0.875	0.16843345054271766
62	0	1.0	1001000011001010111001111011001011010000110010111110011110010010	0.90625	0.1881045117981058
63	0	1.0	1001000011001010111001111011001011010000010010011110011110111010	0.84375	0.16641805950903427
64	0	1.0	1001000011001010111001111011001011010000010010011110011110010010	0.84375	0.16413810005542842
65	0	1.0	1001000011001011111001111011001011010000010010111110011110010010	0.90625	0.16502145949743943
66	0	1.0	1001000011001011111001111011001011010000010010011110011110111010	0.875	0.17314294208217768
67	0	1.0	1001001011001010111000111011001011010000010010111110011110110010	0.84375	0.170383474970382
68	0	1.0	1001000011001011111001111011001011010000010010111110011110010010	0.90625	0.17344433596523756
69	0	1.0	1101000011001011111001111011001011010000010010111110011110110010	0.96875	0.16819318823845292
70	0	1.0	1101000011001010111001111011001011010000010010111110011110110010	0.9375	0.14913927629154444
71	0	1.0	1101000011001011111001111011001011010000010010111110011110110010	0.96875	0.1358306474862318
72	0	1.0	1001000011001010111001111011001011010000010010111110011110110010	0.90625	0.11874246062155351
73	0	1.0	1101000011001011111001111011001011010010010010111110011110111010	0.90625	0.10707416746247853
74	0	1.0	1101000011001011111001111011001011010000010010111111011110110010	0.9375	0.11860275136212338
75	0	1.0	1101000011001011111001111011001011010000110010101110011110110010	0.96875	0.11044458775800028
76	0	1.0	1101000011001011111001111111001011010000010010111110011110110010	0.9375	0.113299506238853
77	0	1.0	1101000011001011111001111011001011010000010010111110011110110010	0.96875	0.09265296883211459
78	0	1.0	1101000011001011111001111011001011010000010010111110011110110010	0.96875	0.09517484212369352
79	0	1.0	1101000011001011111001111011001011010000010010111110011110110010	0.96875	0.08880330225038666
80	0	1.0	1001000011001010111001111011001011010000010010111110011110110010	0.90625	0.09745212338022043
81	0	1.0	1101000011001111011001111011001011010000110010111110011110110010	0.9375	0.10510937879808083
82	0	1.0	1101000011001011111001111011001011010000010010111110011110111010	0.9375	0.0899814999776097
83	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.07547808859944706
84	0	1.0	1101000111001011111001111011001011010000110010111110011110110010	0.96875	0.07938087780525169
85	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.055571518795128054
86	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.08316760903932388
87	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06383857868329426
88	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.05199020135433657
89	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.043209225283353886
90	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.04665938723050569
91	0	1.0	1101000011001011111001111011001011011000110010111110011110110010	0.96875	0.027600683825384296
92	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.04366736467886492
93	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.0648276964038084
94	0	1.0	1101000011001001111001111011001011010000110010111110011110110010	0.96875	0.0669077656221058
95	0	1.0	1101000011001011111001111011001011011000110010111110011110110010	0.96875	0.05630220062619558
96	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06509261147829558
97	0	1.0	1101000011001111111001111011001011010000110010111110011110110010	0.96875	0.059050288656572206
98	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.05881832264359442
99	0	1.0	1101000011001011111001111011001011110000110010111110011110110010	0.96875	0.06683583927742365
100	0	1.0	1101000011001111111001111011001011010000110010111110011110110010	0.96875	0.08818519950007944
101	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.09315713199129297
102	0	1.0	0101000011001011111001111011001011010000110010111110011110110010	0.96875	0.09086393142637574
103	0	1.0	1101000011001011111001011011001011010000110010111110011110110010	0.96875	0.08108262012550778
104	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.07132825629165838
105	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.04976407544961701
106	0	1.0	1101000011000011111001111011001001010000110010111110011110110010	0.9375	0.06531331031180429
107	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.059003708990633896
108	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.05728801512900405
109	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.07104104905271916
110	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.05129858652537486
111	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.05553324673464685
112	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06656299766992292
113	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.08481376380812918
114	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06301969536876165
115	0	1.0	1101000011001011111001111011001011010000110010111110111110110010	0.96875	0.07845806022770148
116	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.07788255055565055
117	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.08351058110658775
118	0	1.0	1101000011001011111001111011001011010000110010111110011111110010	0.96875	0.1115570024632042
119	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.10792353885065113
120	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.09362894974716371
121	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.08976379011600988
122	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.07529949540219959
123	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06515774308933492
124	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.05834276739870837
125	0	1.0	1101000011001011111011111011001011010000110010111110011110110010	0.96875	0.07066751721901955
126	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.07281449646462994
127	0	1.0	1101000011001011111000111011001011010000110010111110011110110010	0.96875	0.07955984463364421
128	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.07095830766658559
129	0	1.0	1101000011001011111001110011000011010000110010111110011110110010	0.9375	0.06292952152101425
130	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.07427838809689184
131	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.08267162809472066
132	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.0760510094398058
133	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.07652096273093234
134	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.0818330107682305
135	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06744321927837424
136	0	1.0	1101000011001011111101111011001011010000110010111110011110110010	0.96875	0.06277959994084184
137	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.08650315956049948
138	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.07423585529599559
139	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.0697347321880818
140	0	1.0	1101000011001011101001111011001011010000110010111110011110110010	0.96875	0.07537248631685546
141	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.0650042981615789
142	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.058330147649808546
143	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.07658009654154739
144	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.08143369580730778
145	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.063457603674954
146	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06822258943409544
147	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06408847993448526
148	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.059806067215370205
149	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06200682826884949
150	0	1.0	1101000011001011111001111011001111010000110010111110011110110010	0.96875	0.06033356953750035
151	0	1.0	1101000011001011111011111011001111010000110010111110001110110010	0.90625	0.06619356843368834
152	0	1.0	1101000011001011111001111011001011010000110010110110011110110011	0.9375	0.06653296207164806
153	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.060864586708209226
154	0	1.0	1101000011001011111001111010001011010000110010111110011010110010	0.9375	0.060978231014131405
155	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06923626238729191
156	0	1.0	1101000011001011111001111011001011110000110010111110011110110010	0.96875	0.06883549394198075
157	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.07951329465859988
158	0	1.0	1101000011001011111001111011001010010000110010111110011110110010	0.96875	0.05858645196895915
159	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06477802944070314
160	0	1.0	1101000011001011110001111011001011010000110010111110011110110010	0.96875	0.06581835443881874
161	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.05339267155289106
162	0	1.0	1101000011001011111001111011101011010000110010111110011110110010	0.96875	0.0426508312707757
163	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.05078185561966763
164	0	1.0	1101000011001011111001111011001011000000110010111110011110110010	0.96875	0.04877757763980264
165	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.0799940650343939
166	0	1.0	1101000011001011111001111011001011010001110010110110011110110010	0.9375	0.0854979253982718
167	0	1.0	1101000011001011111001111011001011010000110110111110011110110010	0.96875	0.07603278773714649
168	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.08563361504808659
169	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.07333253427152336
170	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06922931413008819
171	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.08526422232528474
172	0	1.0	1101000011001011111001111011001111010000110010111110011110110010	0.96875	0.08977405518889452
173	0	1.0	1101000011001011111001111011001011010000110010111110011010110010	0.96875	0.07022677207561791
174	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.05083538747652315
175	0	1.0	1101000011001011111001111011101011010000110010111110011110111010	1.0	0.05668858646219175
176	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06519525672825846
177	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.08110653912026912
178	0	1.0	1111000011001011111001111011001011010000110010111110011110110010	0.96875	0.0831889966391892
179	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.058009012227940894
180	0	1.0	1101000011001011111000111011001011010000110010111110011110110010	0.96875	0.08152911841057058
181	0	1.0	1101000011001011111000111011001011010000110010111110011110110010	0.96875	0.06736590501761683
182	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06278529723294385
183	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.05541543935892518
184	0	1.0	1101000011001010111001111011001011010000110010111110011110110010	0.96875	0.044512407984895294
185	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06082260062345941
186	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.07785863156088922
187	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.04928869298989825
188	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.05116364787447531
189	0	1.0	1101000011001011111001111011001011010000110010011110011110110010	0.96875	0.07056429446952009
190	0	1.0	1101000011001011111001111011001011000000110010111110011110110010	0.96875	0.07251243650532176
191	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.07330836875051784
192	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.0627508111045284
193	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.07129839347855083
194	0	1.0	1101000011001011111001111011001011010000110010111110011110100010	0.96875	0.07841142361970786
195	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06344018782557899
196	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.05759487223755253
197	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.073697841883681
198	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.07037624461025946
199	0	1.0	1101000011001011111101111011001011010000110010111110011110110010	0.96875	0.054338525378259526
200	0	1.0	1101000001001011111001111011001011010000110010111110011100110010	0.9375	0.07298723332865016
201	0	1.0	1101000011001011111001111011001011010000110010111110011110111010	0.96875	0.07297057590083282
202	0	1.0	1101000011001011111001111011001011000000110010111110011110110010	0.96875	0.07787063658260833
203	0	1.0	1101000011001011111001111011001011010000110010111010011110110010	0.96875	0.07339436832848821
204	0	1.0	1101000011001011111001111011011011100000110010111110011110110010	0.90625	0.078214548442618
205	0	1.0	1101000011001011111001111111001011010000110010111110011111110010	1.0	0.07236953272028969
206	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.08439665906685224
207	0	1.0	1101000011001011111001111011001011010000110010101110011110110110	0.9375	0.09803897337722033
208	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.09224672833504449
209	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.08148547092018407
210	0	1.0	1101000011001011111001111011011011010000110010111110011110110110	1.0	0.06817207533647028
211	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06460541512296132
212	0	1.0	1101000011001011011001111011001011010000110010111110011110110010	0.96875	0.05993079672946964
213	0	1.0	1101101011001011111001111011001011010000110010111110011110110010	0.9375	0.07863449002110422
214	0	1.0	1101000011001011111011111011001011000000110010111110011110110010	0.9375	0.08209333226152919
215	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.08740596352840654
216	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.08254330943829025
217	0	1.0	1101000001001011111001111011001011010000110010111110011110110010	0.96875	0.07883315024260534
218	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.07079249325936317
219	0	1.0	1101000011001011111001111010001011000000110010111110011110110010	0.9375	0.06575990393520961
220	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06735435924551111
221	0	1.0	1101000011001011101001111011001011010000110010111110011110110010	0.96875	0.06872800749208903
222	0	1.0	1101000011001011111001111011001011010000110010111100011110110010	0.96875	0.09171308275463096
223	0	1.0	1101000011001011111001111011001011010010110010111110011110110010	0.96875	0.0751468323231604
224	0	1.0	1101000011001011111001011011001011010000110010111110011110110010	0.96875	0.07016066556931622
225	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06996685048145743
226	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.07366164842937568
227	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.07464616012675312
228	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.07037901057241888
229	0	1.0	1101000011001011111001111011001011010001110010111110011110110010	0.96875	0.09427457857292906
230	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.1093006811169958
231	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.0886089499109445
232	0	1.0	1001001011001011111001111011001011010000110010111110011110110010	0.9375	0.10367064312844164
233	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.10226319036611572
234	0	1.0	1101000011001011111001111011001011010000110000111110011110110010	0.96875	0.09807997299884474
235	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.08866987251905817
236	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06616884445740223
237	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06156014857672172
238	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06885938257966626
239	0	1.0	1101001011001011111001111011001011010000110011111110011110110010	0.9375	0.0715812607826355
240	0	1.0	1101000011001010111001111011001011010000110010111110011110110010	0.96875	0.05663483507071833
241	0	1.0	1101000011001010111001111011001011010000110010111110011110110010	0.96875	0.05639238349673044
242	0	1.0	1101000011001011111001111011001011010000110010111110011110110000	0.96875	0.06230079672169766
243	0	1.0	1101000011001111111001111011001011010000110010111010011110110010	0.9375	0.09136270582536198
244	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.08967475504820577
245	0	1.0	1101000011001011111001111011001011010010110011111110011110110010	0.9375	0.10113112936110052
246	0	1.0	1101001011001011111001111011001011010010110010111110011110110010	1.0	0.08464220724408678
247	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.08186259369541743
248	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.08206836449735773
249	0	1.0	1101000011001011111001111011001011010000100010111110011110110010	0.96875	0.06821116465985594
250	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.08714250775198176
251	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.07433350837365103
252	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.07053874412987145
253	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06487703243735235
254	0	1.0	1101000011001011111001110011001011010000110010111110011110110010	0.96875	0.07813401134259931
255	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.07507507876364553
256	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.07295719773037534
257	0	1.0	1101000011001011111001111011001001010100110010111110011110110010	0.9375	0.08117653539598399
258	0	1.0	1101000011001011111001111011001011010000110010011110011110110010	0.96875	0.05365467316414368
259	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.04265083127077571
260	0	1.0	1101000011001011111001111111001011010000110010111110011111110010	1.0	0.05916949366373691
261	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.05122844924307295
262	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.062321460545330803
263	0	1.0	1101000011001011111001111011001011010000110010111110011110010010	0.96875	0.06494506901262134
264	0	1.0	1101000011001011111001111011001011010000110010111110011110010010	0.96875	0.059936125820635136
265	0	1.0	1101000011101011111001111011001011010000110010111110011110110010	0.96875	0.07500915908709214
266	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.09263660766048593
267	0	1.0	1101000011001011111001011011001011010000110010111110011110110010	0.96875	0.07168794039652189
268	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.05819813606399567
269	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.05697257699923842
270	0	1.0	1101000011001011111001111011001010010000110010111110011110110010	0.96875	0.06319097874839348
271	0	1.0	1101000011001011111001111011001011010000110010111010011110110010	0.96875	0.05034151519063526
272	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.060930087073351125
273	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.0708633456272512
274	0	1.0	1101000011001001111001111011001011010000110010111110011110110010	0.96875	0.06600358850546038
275	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.060417993084803896
276	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.05623044706668072
277	0	1.0	1101000011001011111001111011001011010001110010111110011110110010	0.96875	0.06863289426485296
278	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.08220681276865596
279	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.058586451968959154
280	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.061273794650591996
281	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06529682566915421
282	0	1.0	1101000011001011111001011011001011010000110010111110011110110000	0.9375	0.07600275213887164
283	0	1.0	1101000011001011111001111011001011110000110010111110011110010010	0.9375	0.06818243574769739
284	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06921593595963073
285	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.0535538626448056
286	0	1.0	1101000011001011111001111011001011010000110010111110011100110010	0.96875	0.04519626019901114
287	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.062114237552895114
288	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.07824567206226803
289	0	1.0	1101000011001011111001111011001011010000110010111110011110010010	0.96875	0.07852524071079735
290	0	1.0	1101000011001011111001111011001011000000110010111110011110110010	0.96875	0.07199948875687437
291	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.0808869429051778
292	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.08512152105953937
293	0	1.0	1101000011001011111001111011001011010000110010101110011110110010	0.96875	0.07747794301699507
294	0	1.0	1001000011001011111000111011001011010000110010111110011110110010	0.9375	0.0732965319433217
295	0	1.0	1101000011001011111001111011001010010010110010111110011110110010	0.9375	0.07069070410157348
296	0	1.0	1101000011001011111000111011001011010000110010111110011110110011	0.9375	0.06897225138937994
297	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.08377203833396697
298	0	1.0	1101000011001011111001111011001010010000110010111110011110110010	0.96875	0.07082746154897268
299	0	1.0	1101000011001011111001111011001011010000110010111110010110110010	0.96875	0.05189390696936217
300	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.04914599172415285
301	0	1.0	1101000011001011111001111011001011010000110010111110011110110000	0.96875	0.05969215478593823
302	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06013874840934356
303	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06133371597355502
304	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.05710483511129548
305	0	1.0	1101000011001011111001111011011011010000110010111111011110110010	0.9375	0.06059642724092615
306	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.06518858079770486
307	0	1.0	1101000011001011111001111011001001010000110010111110011110110010	0.96875	0.08077278394950163
308	0	1.0	1101100011001011111001111011001011010000110010111110011110110010	0.96875	0.06355271690219005
309	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.054160091222137274
310	0	1.0	1101000011001011111001111011101011010000110010111110011110110010	0.96875	0.06433866765012237
311	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.05405928070279918
312	0	1.0	1101000011001011111001111011001011010000110010111110011110110010	1.0	0.07300447639285791
