generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0000000100111100001110011010100100101111100100110110110000010110	0.625	0.9896759400404431
1	0	0.9	1100111100100000100110001111001001111110110111110001011110101101	0.6875	0.9851175796374327
2	0	0.9	1100111100100000100110001111001001111110110111110001011110101101	0.6875	0.9765022624293597
3	0	0.9	0111001111110001110010001001111010011000010110100000010101011100	0.625	0.9620819283775635
4	0	0.95	0110111110001000100111001001011000101101101111001000010000110010	0.6875	0.9453848519101691
5	0	0.9	0110111110001000100111001001011000101101101111001000010000010010	0.71875	0.9387251897652306
6	0	0.85	0101001111110001110010001011110100010010111000110111110110111100	0.6875	0.9329696204493884
7	0	0.85	0101011100001100010101000101111010011000010110100000010101011100	0.65625	0.9268227115543844
8	0	0.95	0111001100001100010101000111100110010000011001110010110000010010	0.65625	0.904704717914162
9	0	0.85	0110111110010010111010000000101100011000011001110010110000010010	0.59375	0.902669231230267
10	0	0.95	0111001100001100010101000111100110010000011001110010110000010010	0.65625	0.8848717511852593
11	0	0.85	1111111101000111111110001001111010011000011001110010110111010100	0.65625	0.8597927806939297
12	0	0.9	1011001111100001110010001011110100010010111000110111110010111100	0.71875	0.8638824230526544
13	0	0.95	0111001100001100011010000000010000010010100011010000110000110010	0.6875	0.8472898996308278
14	0	0.95	0111001100001100011010000000010000010010100011010000110000110010	0.6875	0.8230231947491224
15	0	0.95	1011000100010000011010000000010000010010100011010000110000110010	0.6875	0.8115589990620865
16	0	0.9	1011000100110010110011010110101100011000011001100010110110010100	0.71875	0.8063276556010439
17	0	0.9	0111001100001100011010000000010000010010100011010000110000010010	0.65625	0.7725775755771899
18	0	0.9	1011000100110010110011010110101000011000011001100010110110010100	0.71875	0.719725650419967
19	0	0.95	0001011100011010111010000000101100011000011001100010110110010100	0.75	0.6812989476667148
20	0	0.9	1010100100000110110010110110010100010010100011010010110100010100	0.71875	0.6956846439959774
21	0	0.9	0001011100010010111010000000101100011000011001100010110110011100	0.78125	0.6592292476125512
22	0	0.85	0001011100000110110010110110010100010010100011010010110100010100	0.6875	0.6407769052841606
23	0	0.85	1110100100100110110010110110010000010000011001100010110110010100	0.65625	0.6066197353686087
24	0	0.95	1011000100110010110010010110101000011000011001100010110000010100	0.6875	0.5861281527966452
25	0	0.85	1010100110000110110010110110010110011000011001100010110110011100	0.625	0.591073559227465
26	0	0.9	1110100101110000111010000000010000010010100011010000110000010100	0.6875	0.5959767190778025
27	0	0.95	1010100100000010110010110110010100010010100011010000110000110010	0.6875	0.5688336724826092
28	0	0.9	1011000101110010111011011000101100011000011001000010110110011100	0.71875	0.5491882440781797
29	0	0.9	1011000100010010110010110110010100010010100011010000110000110010	0.71875	0.5492989010819307
30	0	0.9	1110000100100110111011011110001000010000011001100010110110010100	0.65625	0.5406187015154673
31	0	0.9	1110000100100110111011011110001000010000011011100010110110010100	0.625	0.5431626298201739
32	0	0.85	1001000100110010110010010110101000011000011001000010110110011100	0.71875	0.5489659752887687
33	0	0.9	1110000100100110110010110110010100010010100011110010110110010100	0.6875	0.5686956974955275
34	0	0.9	0101000100010010111010000000011000011000011001000010110110011100	0.65625	0.5771601226984906
35	0	0.9	1011000100010000110010010110100000010000010001000010110110001100	0.65625	0.5668691453288464
36	0	0.9	0101000010000110100010110110110000010000011011100010110100010100	0.65625	0.564545825773191
37	0	0.95	0101000100110010110010010110101100011000011001000010110110011100	0.71875	0.5418426424431565
38	0	1.0	1110000100100110010010110110011100010010100011010000110110011100	0.65625	0.5254117257910734
39	0	0.95	1011000000010010110010010110101000011000011101000010110100010100	0.71875	0.5292546567435944
40	0	0.9	0101000100010010111000000000010000010010100011010010110110011100	0.6875	0.5296391123166269
41	0	0.85	1011000000000010110010010010101100010010100001010010110100010010	0.6875	0.5310538956252125
42	0	0.9	0101000000010010110010010010010000010000011011100010110100011100	0.6875	0.5400333057123469
43	0	0.9	0101000000010010110010010110101000011000011101000010110100010010	0.71875	0.5218972458776868
44	0	0.95	0101000100010110101011010000010000010000000011010010110110011100	0.6875	0.5384694378032147
45	0	0.9	1110100100110000100010010010101100010000100011010010100100010010	0.71875	0.5040292017125317
46	0	0.9	0101000100010011010010010010011000011000011001010010110110010100	0.75	0.516670761810276
47	0	0.9	0101000010000110110010110000010000011000011001011010110110110100	0.71875	0.5152122155000285
48	0	0.95	1001000110000110101011010000010000010010100001000110110100010100	0.78125	0.5054208123639791
49	0	0.9	1011000000000010110010010010101100010010111011010000110100010100	0.71875	0.5334267091538999
50	0	0.9	0001000110000110101011010000010001010010100011010010110110010100	0.71875	0.5460645228160194
51	0	0.95	0101000000010010110010010010011000011000011001010010110110010100	0.75	0.5051104887013877
52	0	0.95	0101000100010011010010010010011000011000011001010000110100010100	0.78125	0.47258299145765176
53	0	0.95	1011010000000010101011010010011001011000011001010010110100010010	0.625	0.4761187775784298
54	0	0.9	0101000100010011010010010010011000011000011001010010110110010100	0.75	0.4739317755801757
55	0	0.9	1001000010000110110010110010101100011000011001010010110110011100	0.6875	0.46448789974426224
56	0	0.9	0101000000010010110010010010011000011000011001010010110110010100	0.75	0.4470889627491201
57	0	1.0	1001000000010010110010010010000000010000000011010010110110010100	0.78125	0.4073838581571911
58	0	0.95	1001000000010010110010010010011000011000011001010000110110010100	0.71875	0.38121713650668365
59	0	0.95	0101000000000010110010010010011000011000011001110000110100010100	0.78125	0.37681626322745376
60	0	0.95	0101000101010010110010010010011000011000011001010010110100010100	0.75	0.3766133103984434
61	0	0.9	0101000101010011010011010010011000011000011001010000110110010100	0.78125	0.37603229776739444
62	0	0.95	0101000100000011010010010010000000010000000011010011110100010100	0.71875	0.3657586846530927
63	0	0.95	0101000101010011010011010010011000011000011001010000110110110100	0.78125	0.33485324051313536
64	0	1.0	0101000110000110110010010010011000011000011001010000010100010100	0.8125	0.3154283609109757
65	0	0.95	0101000110000110110011010010011010011000011001010000010110110100	0.71875	0.2888987530020234
66	0	0.9	1001000000010010010010010010011000011000011001011000010100010100	0.8125	0.2869579525607895
67	0	1.0	0101000100010011010010010110011000011001011101010000110110010100	0.6875	0.28884624842106876
68	0	1.0	0101000110000010110010010010010010011001011001010000110100010100	0.78125	0.26586168418492767
69	0	1.0	0101000110000110110010010010011000011001011001010000010100010100	0.8125	0.26929574481343677
70	0	0.95	0101000110000110110010010010011000011000011001010000010100010100	0.8125	0.2559732010859676
71	0	1.0	1001000000010010010010010010011000011000011001011000010100010100	0.8125	0.2559769917181356
72	0	1.0	0101000101000011010010010010011000011001011001010000110100010100	0.8125	0.258322775528782
73	0	0.95	0101000101010011010011010010011000011000011001010000110100010100	0.8125	0.27111374439980035
74	0	0.95	0101000101010011010011010010011000011000011001010000110100010100	0.8125	0.2650471366040608
75	0	1.0	0101000110000111010011010010011000011000011001010000010100010100	0.8125	0.26926065637940055
76	0	0.95	0101000100010011010010010010011000011000011001010100010100010100	0.8125	0.25728414752376505
77	0	0.95	0101000101010011010011010010011000011000011001010000110100010100	0.8125	0.249401572710334
78	0	0.95	0101000000010010010010010010010000011000011000010000011100010100	0.84375	0.25609288086630033
79	0	1.0	1101000101000011010010010010011000011000011001010000110100010100	0.78125	0.2466239177430474
80	0	1.0	0101000101010011010011010010011000011000011001010000110100010100	0.8125	0.22812426307585038
81	0	0.95	1101000101000011010010010010011000011000011001110100110100010100	0.78125	0.23758022767556258
82	0	1.0	0101000101000011010011010010011000011001011001010000010100010100	0.84375	0.22219609764528991
83	0	0.95	0101000110000111010011010010011100011001011001010000010100010100	0.78125	0.24219621702475413
84	0	1.0	0101000101010011010011010010011000011000011001011000010100010100	0.84375	0.23316774953950228
85	0	1.0	0101000101010011010011010010011000011001011001010000010100010100	0.84375	0.2229786037581425
86	0	0.95	0101000101010001010011010010011000011000011001010000010100010100	0.84375	0.22908887290478733
87	0	1.0	0101000101010011010011010010010000011001011001010000010100010100	0.84375	0.21073102630672255
88	0	1.0	0101000101000011010010010010011000011001011001010010010100010100	0.8125	0.20547039087694793
89	0	0.95	0101000101000011010011010010010000011001011001010100010100010100	0.84375	0.22388140576671695
90	0	1.0	0101000101010011010011010010010000011001001001010000010100010000	0.78125	0.24184062298643755
91	0	1.0	1101000110000110010010010010011000011001011001010000110100010100	0.78125	0.25727874429264685
92	0	1.0	0101000101000011010010010010011000011001011001010010010100010100	0.8125	0.25782929438530455
93	0	1.0	0101000101010011010011010010010000010001011001010000010100010100	0.84375	0.25848950107864477
94	0	1.0	0101000101000011010011010010010000010001011001010000010100010100	0.84375	0.24906498478581046
95	0	1.0	0101000101010011010011010000010100011000011001010100010100010100	0.8125	0.2552192614769037
96	0	1.0	0101000100010010010010010010010000011001011000011100010100010100	0.84375	0.2705295365894483
97	0	1.0	0101000110000010010010010010011000011001011001010000010100010100	0.84375	0.24508050893883782
98	0	0.95	0101000111000011010010010010010000010000011001010000010100010100	0.84375	0.2511227208852722
99	0	1.0	0100100100010010010010010010010000011001011000010100010100010100	0.8125	0.24322920795228908
100	0	1.0	0101000001000010010010010010010000011001011000010100010100010100	0.84375	0.2427944632539225
101	0	1.0	0101000111000011010011010110011100011001011000010100010100010100	0.8125	0.2334926487180303
102	0	1.0	0101000101010011010010010010011000011001011001010000010100010100	0.84375	0.24496205999895768
103	0	1.0	0101000101010011010010010010010000011000011001010000010100010000	0.8125	0.24124748177781707
104	0	1.0	0101000101010011010010010010010000011000011001010000010100010000	0.8125	0.23584288199530004
105	0	0.95	0101010101010001010000010010010010011001011001010000010100010100	0.84375	0.2281639467209435
106	0	0.95	0101000110010010010010010010011000011001011001010000010100010100	0.84375	0.2271511477567268
107	0	1.0	0101010101010001010000010010010010011001011001010000010100010100	0.84375	0.24731479412085883
108	0	1.0	0101000111000011010011010010011000011001011001010000010100010100	0.84375	0.27491049935441225
109	0	1.0	0101010101010011010010010010010000011001010001010000010100010100	0.84375	0.27148550930505644
110	0	1.0	0101000000010011010010010010011000011000011001010000010000010100	0.8125	0.2657190274041849
111	0	1.0	0100000111000011010011010010011000011000011001010000010000010000	0.84375	0.25527140048268865
112	0	1.0	0101000111000010010010010010011000011001011100010100011100010100	0.8125	0.2785297748617261
113	0	1.0	0101000111000011010010010000011000011001011001010000010100010100	0.84375	0.2741912967415938
114	0	0.95	0101010101010011010010010010010000011001010000010000010100010101	0.84375	0.2884110854867387
115	0	1.0	0101010101010001010000010010010010011001011001010000010100010100	0.84375	0.2619641559678638
116	0	1.0	0101000011010010010010010010011000011001011001010000010100010100	0.84375	0.25802718670857133
117	0	1.0	0101000101010011010010010010010000011001011001010100010100010100	0.84375	0.24316851725810718
118	0	1.0	0100000100010011010010010010010000011001011001010001010101010100	0.8125	0.2362752995569992
119	0	1.0	0101000110000010010010010010011000011000011001010100010100010100	0.84375	0.2682232412845116
120	0	1.0	0101010101010011010011010011011000011000010000010000010100010100	0.875	0.2726876915608655
