generation	subpopulation	best estimate	genome	ground truth	entropy
63	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.10233023862210056
64	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.1456882526839229
65	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.12136533923102609
66	0	1.0	1000110011001011111110100100000010001101110010111111101001000000	0.96875	0.11912821427034728
67	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.11737817969192205
68	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.10996869327064827
69	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.11625170309038596
70	0	1.0	1000110011001011111110100100000010001100110010111110101001000000	0.96875	0.12016889888337848
71	0	1.0	1000110011001011110110100100000010001100110010111111101001000000	0.96875	0.09403279886426161
72	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.0801367663001393
73	0	1.0	1000110011001011111110100101000010001100110010111111101001000000	0.96875	0.08420570283244574
74	0	1.0	1000110011101011111110100100000010001100110010111111101001000000	0.96875	0.08555656891083903
75	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.09998788234606243
76	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08653766475999708
77	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.0827093703717569
78	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.06928813856467647
79	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07509232182785326
80	0	1.0	1000110011101011111110100100000010001100110010111111101001000000	0.96875	0.08135022369051988
81	0	1.0	1000110011001011111110100100000010001100110010111011101001000000	0.96875	0.06059072994882413
82	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07384382240678627
83	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08226024928716899
84	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07016794764102964
85	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.0806954556441632
86	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07557482926365654
87	0	1.0	1000110011001011111110100100000010001100110010111111101001010000	0.96875	0.07250490681486799
88	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07449377412887702
89	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.06969951737222811
90	0	1.0	1000110011001011101110100100000010001100110010111111101001000000	0.96875	0.08866617320428138
91	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.10507315566342075
92	0	1.0	1000110011001011111110100100000010001100010010111111101001000000	0.96875	0.0975224609249249
93	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08192785455764176
94	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.09337514315507624
95	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.1002120984516924
96	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.0865369360725588
97	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08729909180569553
98	0	1.0	1000110011001011111100000100000010001100110010111111101001000000	0.9375	0.0693413941611684
99	0	1.0	1000110011001011111110100100000010001100110011111111101001000000	0.96875	0.07796629079594823
100	0	1.0	1000110011001011111110100100000010001100110011111111101001000000	0.96875	0.0862462696049585
101	0	1.0	1000110010001011111110100100000010001100110010111111101001000000	0.96875	0.06363034053897423
102	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.04088381188162125
103	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.0577351554685558
104	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.05985334587785276
105	0	1.0	1000110011001011111110100100000010001000110010111111101001000000	0.96875	0.08256414164482893
106	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.09778042718953305
107	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08350460755412215
108	0	1.0	1000110011001011111110100110000010001100110010111111101001000000	0.96875	0.10452454676908231
109	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.1048301761867515
110	0	1.0	1000110011001011111110100100000010001100110010111111101001001000	0.96875	0.08131546943859465
111	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.09153464859850868
112	0	1.0	1000110011001011111110100100000010001100110010111111101001000001	0.96875	0.08811354361118012
113	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08274980763377578
114	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.05700402459195739
115	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.06430849546098807
116	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.0685608725818283
117	0	1.0	1000110011001011111110100100000010001100110010111111101001000010	0.96875	0.050609118755647386
118	0	1.0	1000110011001011111110100100010010001100110010111111101001000000	0.96875	0.062494197409351034
119	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07665741080230477
120	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.06577162249248261
121	0	1.0	1000110011001011111110110100000010001100110010111111101001000000	0.96875	0.05097183554789558
122	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.062256938818640514
123	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07833470488029842
124	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07134567214103339
125	0	1.0	1000110011001011111110100100000010001100110010111111001001000000	0.96875	0.054838555520177884
126	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.05210228138541677
127	0	1.0	1000110011001011111110100100000010001100110010110111101001000000	0.96875	0.044179726790921935
128	0	1.0	1000110011001011110110100100000010001100110010111111101001000000	0.96875	0.05891913316293251
129	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08463432470420507
130	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07778670521620704
131	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07656855076944165
132	0	1.0	1000110010001011111110100100000010001100110010111111101001000000	0.96875	0.0887271768065037
133	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07468761895085521
134	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.06540890570023442
135	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.06704476959574919
136	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.06886476493948822
137	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07812623512590135
138	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07923943789921481
139	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.06918020306925386
140	0	1.0	1000100011001011111110100100000010001100110010111111101001000000	0.96875	0.06581890115496518
141	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.06413575859696784
142	0	1.0	1001110011001011111100100100000010001100110010111111101001000000	0.9375	0.07407676705821568
143	0	1.0	1000110011001011111110100100000000001100110010111111101001000000	0.96875	0.07336149589300409
144	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.06620667034378222
145	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.06658663020023814
146	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08606783544883624
147	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.09597157647898465
148	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.09742361698798692
149	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.09706638476447148
150	0	1.0	1000110011001011111110100100000010001100110010111111001001000000	0.96875	0.10992016226151084
151	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.09472877435001971
152	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.11055816349712667
153	0	1.0	1000110011001011111110100100000010001100110010111111101001001000	0.96875	0.08970742142194509
154	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08302766895641521
155	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08101659106603083
156	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08449774004197316
157	0	1.0	1000110011001011111110100100000110001100110010111111101001000000	0.96875	0.07767577660874575
158	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07607436910752702
159	0	1.0	1000110011001011111110100100000010001100110010111111100001000000	0.96875	0.0607807098770521
160	0	1.0	1000110011001011111110100100000010001100110000111111101001000000	0.96875	0.059882134714166195
161	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.06593281358439715
162	0	1.0	1000110011001011111110100100000010001110111010111111100001000000	0.90625	0.07980506374461754
163	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07960785198356503
164	0	1.0	1000110011001011111110100100000010011100110010111111101001000000	0.96875	0.08081574867270308
165	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07911992351602334
166	0	1.0	1000110011001011111110100100000010001100110010010111101001000000	0.9375	0.08842359382487051
167	0	1.0	0000110011001011111110100100000010001100110010111111101001000000	0.96875	0.09471665107837741
168	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.1102356003912765
169	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.09674065576141534
170	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.10004616006450423
171	0	1.0	1000110011001111111110100100000010001100100011111111101001000000	0.96875	0.09315879393675046
172	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08882204350749559
173	0	1.0	1000110011001011110110100100000010001100110010111111101001000000	0.96875	0.06776435470024189
174	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.09685851053142237
175	0	1.0	1001110011001011111110100100000010001100110010111111101001000000	0.96875	0.1026753432776184
176	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.10720550650260283
177	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.09643519912891346
178	0	1.0	1000110011001011111110100100000010001100110010111101101001000000	0.96875	0.08979129825310223
179	0	1.0	1000110011001011111110100100000010001100110010111111101001000100	0.96875	0.11686345087901591
180	0	1.0	1000110011001011111110100100000010001100110010111111101001100000	0.96875	0.10127729387508504
181	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.09088010329522944
182	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.10473530948575967
183	0	1.0	1000110011001001111110100100000010001100110010111111101001000000	0.96875	0.10585905308337698
184	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.11582293287194226
185	0	1.0	1000110011001011111110100100000010001100110010111111101101000000	0.96875	0.10712624905304005
186	0	1.0	1000110011001011111010100100000010001110110010111111101001000000	0.9375	0.12418269702159077
187	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.12615664601100768
188	0	1.0	1000110011001011111110100100000010001100111010011111101001000000	0.9375	0.12248343577543029
189	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.11802697085050837
190	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.11933774499978998
191	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.111813648224774
192	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.11046162258590807
193	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.09136093309603684
194	0	1.0	1000110011001011110110100110000010001100110010111111101001000000	0.9375	0.07175068439405816
195	0	1.0	1000110011001011111110100100000010001110110010111111101001000000	0.96875	0.08487231198235383
196	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.0854485049614107
197	0	1.0	1000110011001011111110101100000010001100110010111111101001000000	0.96875	0.09771492682439117
198	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.09077251917472218
199	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.09693026409093727
200	0	1.0	1000110011101011111110100100000010001100110010111111101001000000	0.96875	0.09568600116232656
201	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08972519174680048
202	0	1.0	1000100011001011110110100100000010001100111010111111101001000000	0.90625	0.10437560149508851
203	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.09894666534244448
204	0	1.0	1000110011001011111110101100000010001100110010111111101001000000	0.96875	0.10275783675595464
205	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.09384778411592823
206	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.09574530775810892
207	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08671647284709845
208	0	1.0	1000110011001011111110100100000010001100111110111111101001000000	0.9375	0.09080966405954319
209	0	1.0	1000110011001011111110100100000010001100110010110111101001000000	0.96875	0.10056994540238856
210	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.11403044282407815
211	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.10123116663622146
212	0	1.0	1000110011001011111110100100000010101100110010111111101001000000	0.96875	0.09708989904486358
213	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.09020312610618475
214	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08603337905454024
215	0	1.0	1000110011001011111010100100000010001100110010111111101001000000	0.96875	0.09579705707057935
216	0	1.0	1000110011001011111110100100000010001100110000111111101001000000	0.96875	0.10366271964845765
217	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.0667766101284661
218	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.06026990390298324
219	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.06227418188284824
220	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.0656173754546315
221	0	1.0	1000100011001011111110100100000010001000110010111111101000000000	0.96875	0.06757437477201395
222	0	1.0	1000110011001111111110100100000010001100110010111111101001000000	0.96875	0.07794780096977906
223	0	1.0	1000110011001011111110100100000010001100110010111111101001100000	0.96875	0.08269529713846858
224	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.10523304666539775
225	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08010895610227749
226	0	1.0	1000110011001011110110100100000010001100110010111111101001000000	0.96875	0.0623214605453308
227	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.0633207508892123
228	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.06725323935014628
229	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.06949564119901949
230	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08015525612630843
231	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.06806824705790182
232	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.0671277811486086
233	0	1.0	1000110011001011111110110100000010001101110010111010101001000000	0.875	0.06598634544125268
234	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08597715870715979
235	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07697854622417244
236	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.06673502875808554
237	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.055398196294717456
238	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.05963333035134996
239	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07283883477080277
240	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.06539166263602669
241	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.06744321927837425
242	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.05441045172294167
243	0	1.0	1000110011001001111110100100000010001100110010111111101001000000	0.96875	0.06408847993448527
244	0	1.0	1000110011001011111110100100000010001100110010111111101101000000	0.96875	0.09460916462848572
245	0	1.0	1000110011001011111110110100000010001100110010111111101001000000	0.96875	0.09703107461027531
246	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.078365605756871
247	0	1.0	1000110010001011111110100100000010001100110010111111101001000000	0.96875	0.07761511977580574
248	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.10197256788134086
249	0	1.0	1010110011001011111110100100000010001100110010111111101001000000	0.96875	0.0940644940757209
250	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08432473505444316
251	0	1.0	1000110011001011111110100100000010001100110010111111101001100000	0.96875	0.08570456275431709
252	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.0657600767203769
253	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08068532186650161
254	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07204676741935696
255	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.06612904670699805
256	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.051786843255651124
257	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.061316472909347296
258	0	1.0	1000111011001011111110100100000010001100110010111111101001000000	0.96875	0.06018602707182612
259	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.055885219864884435
260	0	1.0	1000110011001011111010100100000010001100110010111111101001000000	0.96875	0.05761595046139109
261	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.0859071624314449
262	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.09480524656318494
263	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07833526078256937
264	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08232045707457813
265	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08696046679337595
266	0	1.0	1000110011001011101110100100000010001100110010111111101001000000	0.96875	0.08950019842950942
267	0	1.0	1001110011001011111110100100000010001100110010111111101001000000	0.96875	0.07090533171200102
268	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07584280780891851
269	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07355717311333405
270	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07814455216690322
271	0	1.0	1000110011001011111110100100000010001100110010011111101001000000	0.96875	0.08007168867117806
272	0	1.0	1000110011001011111110100100000010001100110010111111101001100000	0.96875	0.06956025826405228
273	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08775042210456264
274	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07872189656957893
275	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.09506297856631808
276	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.10864415470335155
277	0	1.0	1000110011001011111110100100000000001100110010111111101001000000	0.96875	0.08518767266529469
278	0	1.0	1000110111001011111110100100000010001100110010111111101001000000	0.96875	0.08907223122313268
279	0	1.0	1000110011001011111110100100000010001100110010111111001001000000	0.96875	0.08117846546495126
280	0	1.0	1000110011001011111110100100000010001100110010111111101001101000	0.9375	0.08564598484597301
281	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.0923373784219511
282	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.09565711698767065
283	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08055986366496391
284	0	1.0	1000110011001011111110100100000010001100110010111111101001100000	0.96875	0.07811468935379563
285	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08451529248220768
286	0	1.0	1000110011001011111110100100001010000100110010111111101000000000	0.90625	0.08892268124166636
287	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.09859753962229045
288	0	1.0	1000110011001011111110100100000010001100100010111111101001000000	0.96875	0.08078616211995909
289	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08611155859359536
290	0	1.0	1000110011001011111110100100000010001100110010111111101011000000	0.96875	0.07667465386651251
291	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08549578362389325
292	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07575354306168611
293	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07552167238705088
294	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.06903750180350846
295	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.06940591588785867
296	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.06651568249400762
297	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08069797134952084
298	0	1.0	1000110011001011111110100100000010001100110010111111111001000000	0.96875	0.06660387326444588
299	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.0758008217241687
300	0	1.0	1000110011001011111110100100001010001100110010111111101001000000	0.96875	0.08744864178716187
301	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07894718665200308
302	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.1010159615262573
303	0	1.0	1000110011001011111110100100000010001101110010111111101001000000	0.96875	0.07681745047060042
304	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07706781097140483
305	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07496254968703445
306	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08927847557711674
307	0	1.0	1000110011101011111110100100000010001100110010111111101001000000	0.96875	0.09018387785845797
308	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07628826803051635
309	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.08303336624851725
310	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07630623978216229
311	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07038796316753244
312	0	1.0	1000110011001011111110100100000010001100110010111111101001000000	1.0	0.07687213375107486
