generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.8	0101001100010110110110010111000011111011000010111001111100110010	0.6875	0.972644725343563
2	0	0.8	0011100011101111101111111010001001111101111001100110000110111011	0.625	0.9670511556519276
3	0	0.8	1110111101011110111101001100101000100100001000111100000001100111	0.65625	0.947531546872451
4	0	0.85	1000011110011100010101011110111100101111011001101001101110101110	0.625	0.9340896374699326
5	0	0.85	1101011001001101100010001001110011111001101110000110111101001100	0.625	0.9290915543910889
6	0	0.85	0101010101010100110001010111001000100100001000100110101001110010	0.65625	0.9150054809716434
7	0	0.9	1000011001001101100000001011001000100100001000101100000001101100	0.6875	0.9152008390656581
8	0	0.9	1000011001001101100000001011001000100100001000101100000001101100	0.6875	0.9080142578719341
9	0	0.8	1001001001111010101101001110100110001100101101101101110100100101	0.6875	0.9029282804004326
10	0	0.95	0110110011111100100000101101100110001100101101101101110100100100	0.65625	0.8831687081005363
11	0	0.85	1001001001111011101101001100100110001100101101101101110100100011	0.6875	0.8840972858548612
12	0	0.9	1000011110011100010101111110111100101111011000010000010100100010	0.6875	0.8600891620417249
13	0	0.9	1000011110011100010101110110111100101100101101101111110100100010	0.65625	0.8496799794798456
14	0	0.8	1101011001001101100000001101100111001101101100101101110100100101	0.75	0.8413478511294287
15	0	0.9	1111011001010100100001011111111011000011000100011001110100100001	0.65625	0.7960327382966064
16	0	0.9	1100011100011101100010001011001000100100001000101100001100100101	0.625	0.7855458474748537
17	0	0.9	0111010001111010101101001110100110001100101101101101110100100101	0.6875	0.7998048004739786
18	0	0.85	1101011001001101100000001110100110001101101101101101100110100101	0.65625	0.7586007558789098
19	0	0.95	1001001001001101100000001000101110000011000100010000001100100010	0.78125	0.7240355683053578
20	0	0.9	1100011100011101100010001011001000100100001000101100001100100010	0.65625	0.7087766489780615
21	0	0.9	1101111001111010101101101110100110001100101111101101110100100011	0.6875	0.6935774235000236
22	0	0.95	1001011001001101100000001011001000100100101001111100001100100010	0.6875	0.699756162703814
23	0	0.9	1000011001001101100000001110100110000100001000101100001100100010	0.625	0.6817709377618919
24	0	0.9	1001011001001101100000001011001000100100101001111001110100100101	0.71875	0.6672834452550426
25	0	0.95	1001011001001101100000001011001000100100101001111001110100100101	0.71875	0.5921022954956352
26	0	0.9	1001011001001101101000001011011000100100101001111101110100100100	0.71875	0.5744718881307787
27	0	0.9	1001011001001101100100001001000000100101110100101100001100100101	0.6875	0.5652990748585786
28	0	0.9	1001001001001101100000001000101110000011000100010000001100100011	0.75	0.5545979131462812
29	0	1.0	1001011001001101101000001011011000100100101001111101110100100100	0.71875	0.5592471357092071
30	0	0.9	1001001001001101100000001000101110000011000100010000001100100010	0.78125	0.5415710492779963
31	0	0.9	1000001101011101100000001011011010100100101001111101110100100100	0.65625	0.5525292556975693
32	0	0.95	1001011001001101100000001000101110000011000100010000001100100010	0.78125	0.5464156946902747
33	0	0.9	1001011001001101100000001011000010000011000100010000001100100010	0.71875	0.5402142113034842
34	0	0.9	1001001001001101100000001000101110000011000100010000001100100010	0.78125	0.5463930762911939
35	0	0.9	0001001001001101101110001011011010001101100101100101110100110101	0.65625	0.5496896997609201
36	0	0.9	0001011001001101100000001000101110000011000100011001010100110101	0.625	0.5332684598995914
