generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0000000100111100001110011010100100101111100100110110110000010110	0.625	0.9896759400404431
1	0	0.9	1111110011100010100010001011000101111011100100100001000110001011	0.65625	0.9750820625160249
2	0	0.9	1110111100111001100110110111000001011110110101110001011110101101	0.6875	0.963754234716298
3	0	0.85	0000111111011000100111011001111010111101010101011001011001011001	0.625	0.9484813318089369
4	0	0.9	1000111011110110110010110000111010010100011000101100011100110001	0.625	0.9314863596830851
5	0	0.9	0110111011110110110010110110010000010010100100100110011111111010	0.71875	0.9091772747834646
6	0	0.9	0100111110011001100110110111010000001011101111001101110111100110	0.65625	0.9050723841376601
7	0	0.85	1000111111110000100111001001111010011101010101011001011001010010	0.625	0.9042510421901399
8	0	0.9	0000111111011000110010110110010011110101110101110001011110101101	0.625	0.9031068128848057
9	0	0.85	0110111011110110010010110111000101010001110001010001110101011001	0.65625	0.8942250288245586
10	0	0.8	1000011011011000100101110100010110110100101110110101111010000010	0.59375	0.8713196899580877
11	0	0.95	1000111011111111100111010110100010101111101111001100100101110010	0.65625	0.8371081310748105
12	0	0.9	0000111101011110010010110111000101010101110010110111111011110010	0.625	0.8100853393656822
13	0	0.9	0001111101011110010010110111000101010101110010110100100101110010	0.6875	0.7882046156800149
14	0	0.95	1000111011111111100110010110010000010010111001110001110111100001	0.65625	0.7621409783170994
15	0	1.0	0111111010110110110110110110010000001010010101101100100111100000	0.6875	0.7394183679460342
16	0	0.9	1000111011111111100111010110000010101111101111101100110111100000	0.78125	0.7068082603373089
17	0	0.85	1001001011110110111110110110100110111111101111001100100101110001	0.65625	0.653651974829354
18	0	0.9	0001111101110110110010110110010000001111101101101100100111100000	0.8125	0.6733069122766059
19	0	0.95	1000111011111110110010110110010000001111101111001100100101000000	0.78125	0.6711804038134076
20	0	0.9	1000111010110110110110110110010000011111101101101100101011111000	0.71875	0.6898688968405472
21	0	0.95	0111111011111110110010110110100110111111101110001100100101100001	0.75	0.6712583146924147
