generation	subpopulation	best estimate	genome	ground truth	entropy
94	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.04135919434134
95	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.019463406282119407
96	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02309200238539346
97	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.021771576619644323
98	0	1.0	0100011011010111110001110001100001000110110101111100011100001000	0.96875	0.032163492643578595
99	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.028041024254416652
100	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.031479640429462746
101	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.024412428151142602
102	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.012700086361459188
103	0	1.0	0100011011010111010001110001100001000110110101111100011100011000	0.96875	0.019957278568007296
104	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.019957278568007296
105	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.027547151968528766
106	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02358587467128135
107	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.028534896540304545
108	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.016328682464733242
109	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.012700086361459188
110	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02785104432618869
111	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.021277704333756434
112	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.024412428151142602
113	0	1.0	0100011011010111110001110001100001000110110101111100011100011100	0.96875	0.03593479001259805
114	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.014020512127208328
115	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.0244124281511426
116	0	1.0	0100011011010111110001110001100011000110110101111100011100011000	0.96875	0.01764910823048238
117	0	1.0	0100011011010111110001110001100001000110110101101100011100011000	0.96875	0.02985532230605368
118	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.021914277885389723
119	0	1.0	0000011011010111110001110001100001000110110101111100011100001000	0.9375	0.024222448222914635
120	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.03348391840932773
121	0	1.0	0100011011010111110001110001100001000110110101110100011100011000	0.96875	0.028041024254416652
122	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.025400172722918377
123	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.026369427468525025
124	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.015834810178845356
125	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02309200238539346
126	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.025542873988663777
127	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.031669620357690706
128	0	1.0	0100011011010111110001110001100001000110110101111100011100111000	0.96875	0.01814298051637027
129	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.016328682464733242
130	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.014514384413096215
131	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.019957278568007296
132	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.017649108230482383
133	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.016328682464733242
134	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.019957278568007296
135	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.032163492643578595
136	0	1.0	0100011011010111110001110001100101000110110101111100011100011000	0.96875	0.028867577734277904
137	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.025400172722918377
138	0	1.0	0100011011010111110001110001100001100110110101111100011100011000	0.96875	0.021771576619644323
139	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.019957278568007296
140	0	1.0	0100011011010011110001110001100001000110110101111100011100011000	0.96875	0.022598130099505575
141	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.021277704333756437
142	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.021771576619644323
143	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01814298051637027
144	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.031669620357690706
145	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02573285391689174
146	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.026720598488667514
147	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.021277704333756434
148	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.032163492643578595
149	0	1.0	0100011011010111110001110001100001000110110100111100011100011000	0.96875	0.029361450020165793
150	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.026720598488667514
151	0	1.0	0110011011010111110001110001100001000110110101111100011100011001	0.9375	0.0321634926435786
152	0	1.0	0100011011010111110001110011100001000110110101111100011100011000	0.96875	0.024906300437030487
153	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.018475661710343635
154	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.020289959761980662
155	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.009071490258185134
156	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.017155235944594494
157	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01946340628211941
158	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.021771576619644323
159	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01764910823048238
160	0	1.0	0100011011010111110001110001100001000010110101111100011100011000	0.96875	0.024412428151142602
161	0	1.0	0100011001010111110001110001100001000110110101111100011100011000	0.96875	0.021771576619644323
162	0	1.0	0100011011010110110001110011100001000110110001111100011100011000	0.90625	0.028041024254416656
163	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.03508974670656767
164	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.020099979833752696
165	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.022408150171277612
166	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.021277704333756434
167	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02622672620277963
168	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.035630897654938126
169	0	1.0	0100011011010111110001111001100001000110110101111100011100011000	0.96875	0.033132747389185244
170	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02259813009950557
171	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.019957278568007296
172	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.025400172722918377
173	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.022598130099505575
174	0	1.0	0100011011010111110001110101100001000110110101111100011100011000	0.96875	0.01764910823048238
175	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01814298051637027
176	0	1.0	0100010011010111110001110001100001000110110101111100011100011001	0.9375	0.032990046123439844
177	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02902876882619243
178	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01764910823048238
179	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.014514384413096215
180	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.021277704333756437
181	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.014514384413096215
182	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01814298051637027
183	0	1.0	0100011001010111110001110001100001000110110101111000011100011000	0.9375	0.021771576619644323
184	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.026720598488667518
185	0	1.0	0100011011010111110011110001100001000110110101111100011100011000	0.96875	0.019957278568007296
186	0	1.0	0000011011010111110001110001100001000110110101111100011100011000	0.96875	0.019957278568007296
187	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.026226726202779625
188	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.029808043643571116
189	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02573285391689174
190	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.027547151968528763
191	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.015834810178845356
192	0	1.0	0100011011010111110001110001100001000110110101111100010100011000	0.96875	0.019463406282119407
193	0	1.0	0000011011010111110001110001100001000110110101111100011100011000	0.96875	0.012206214075571301
194	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.015340937892957467
195	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.022598130099505575
196	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.014514384413096215
197	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.020783832047868548
198	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.027357172040300803
199	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.018969533996231518
200	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01764910823048238
201	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.019463406282119407
202	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.020099979833752696
203	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02422244822291464
204	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02853489654030454
205	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.03793906799246304
206	0	1.0	0100011011010111110000110001100001000110110101111100011100011000	0.96875	0.02985532230605368
207	0	1.0	0100011011010111110001110001100001100110110101111100011100011000	0.96875	0.016328682464733242
208	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.014020512127208328
209	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02259813009950557
210	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.019957278568007296
211	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.022598130099505575
212	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02309200238539346
213	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01814298051637027
214	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02490630043703049
215	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.021771576619644323
216	0	1.0	0100001011010111110001110001100001000110110101111100011100011000	0.96875	0.020783832047868548
217	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.021771576619644323
218	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.031669620357690706
219	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.028041024254416656
220	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.027214470774555403
221	0	1.0	0100011011010111110001110000100001000110110101111100011100011000	0.96875	0.030349194591941568
222	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02490630043703049
223	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01814298051637027
224	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.027214470774555403
225	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.03612476994082601
226	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.037445195706575146
227	0	1.0	0100011011010111110001110001100001000110110101111000011100011000	0.96875	0.01946340628211941
228	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.016328682464733242
229	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.018779554068003558
230	0	1.0	0100011011010111110001110001100001000110110101110100011100011000	0.96875	0.022598130099505575
231	0	1.0	0100011011010111110101110001000001000110110101111100011100011000	0.9375	0.029361450020165793
232	0	1.0	0100011011010111110001110001100001000110110101110100011100011000	0.96875	0.032800066195211884
233	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.030491895857686968
234	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.024906300437030487
235	0	1.0	0100001011010111110001110001100001000110110101111100011100011000	0.96875	0.022408150171277612
236	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.019957278568007296
237	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01828568178211567
238	0	1.0	0100011011010111110001110001100001000110110101111100011000011000	0.96875	0.02422244822291464
239	0	1.0	0100011011010111110001110001100001000110110111111100011100011000	0.96875	0.026036746274551666
240	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02985532230605368
241	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.025400172722918377
242	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02309200238539346
243	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.010885788309822161
244	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.015834810178845353
245	0	1.0	0100011011010111110001110001100001000110110101111100011100011001	0.96875	0.01764910823048238
246	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.015834810178845356
247	0	1.0	0100011011010111110001110001101001000110110101111100011100011000	0.96875	0.022104257813617686
248	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.009071490258185134
249	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.012700086361459188
250	0	1.0	0100011011010111100001110001100001000110110101111100011100011000	0.96875	0.014020512127208328
251	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.014514384413096215
252	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.010885788309822161
253	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.012700086361459188
254	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.016328682464733242
255	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.024906300437030487
256	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.018969533996231518
257	0	1.0	0100011011010111110001110001100001000110110101110100011100011000	0.96875	0.014514384413096215
258	0	1.0	0100011001010111110001110001100001000110110101111100011100011000	0.96875	0.014514384413096215
259	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.015834810178845353
260	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.015834810178845353
261	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.008577617972297247
262	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.012700086361459188
263	0	1.0	0100011011010111110001110001100001000110110111111100011100011000	0.96875	0.015834810178845353
264	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.016328682464733242
265	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01352663984132044
266	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.0244124281511426
267	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.019463406282119407
268	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02853489654030454
269	0	1.0	0100111011010111110001110001100001000110110101111100011100011000	0.96875	0.019957278568007296
270	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.021771576619644323
271	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02358587467128135
272	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.020783832047868548
273	0	1.0	0100010011010111110001110001100001000110110101111100011100011000	0.96875	0.020783832047868548
274	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.020783832047868545
275	0	1.0	0100011011010111110001110001100011000110110101111100011100011000	0.96875	0.015834810178845356
276	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.010391916023934274
277	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.025400172722918377
278	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01764910823048238
279	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.02490630043703049
280	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.026720598488667514
281	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.029808043643571116
282	0	1.0	0100011011010111110001010001100001000110110101111101011100011000	0.9375	0.02490630043703049
283	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.03529821646096476
284	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.026547861624647277
285	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.021914277885389723
286	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01828568178211567
287	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.024412428151142602
288	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01764910823048238
289	0	1.0	0100011011010111110001110001100001000110110101111100010100011000	0.96875	0.02902876882619243
290	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.021277704333756437
291	0	1.0	0010011011010111110001110001100001000110110101111100011100011000	0.9375	0.018779554068003558
292	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.012700086361459188
293	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.032163492643578595
294	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.019463406282119407
295	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.015834810178845353
296	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.021771576619644323
297	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01764910823048238
298	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01484706560706958
299	0	1.0	0100011011010101110001110001100001000110110101111100011100011000	0.96875	0.032990046123439844
300	0	1.0	0100011011010111110000110001100001000110110101111100011100011000	0.96875	0.02622672620277963
301	0	1.0	0100011011010111110001111001100001000110110101111100011100011000	0.96875	0.020783832047868548
302	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.027214470774555403
303	0	1.0	0101011011010111110001110001100001000110110101111100011100011000	0.96875	0.01814298051637027
304	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.021277704333756434
305	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.024412428151142602
306	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.019957278568007296
307	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.01814298051637027
308	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.03034919459194157
309	0	1.0	0100011011010111110001110001100001000110110101011100011100011000	0.96875	0.04038993959573335
310	0	1.0	0100011011010111110001100001100001000110110101111100011100011000	0.96875	0.030985768143574854
311	0	1.0	0100011011110111110001110001100001000110110101111100011100011000	0.96875	0.0244124281511426
312	0	1.0	0100011011010111110001110001100001000110110101111100011100011000	1.0	0.016328682464733242
