generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.9	1101000100101110111001010101001011001101000100010000110111111011	0.65625	0.9810464011166821
2	0	0.9	0011010101010100110001010111111001101010001110010000000100100011	0.65625	0.9726457835415327
3	0	0.9	1011011000000011100001000111000000011100101100111001010101100000	0.71875	0.9607571492342993
4	0	0.85	0101001100010110100110010111000011111011000110100001000011000100	0.625	0.9587350107017473
5	0	0.85	0001101110001100001110100110110001100101010101110000011001111010	0.625	0.954708711253005
6	0	0.95	0001101110001100001110101111111010100001010000011101010100000100	0.6875	0.9441896715789239
7	0	0.8	1101001100010110100110010111000011111011000010100001000011110011	0.65625	0.9429602277234488
8	0	1.0	0111101100010110100110010111000011111011000110100001001111110101	0.71875	0.9404455705958931
9	0	0.9	1001001000000011100001000111001000011100101100111001010101100100	0.71875	0.940434301872331
10	0	0.85	1000000010001000000001000100111011011001110100010100010000110010	0.6875	0.9336134434041112
11	0	0.9	1000111100101110111110101000111101010100000001111101101000111111	0.625	0.9205540028089001
12	0	0.9	1000110101011010010111011111111101010100000001111101101000111111	0.65625	0.9157240701637593
13	0	0.8	1000111100110001110100001010111010111111101110011011100010111000	0.6875	0.9174215020338141
14	0	0.85	1000111100110001110100000010111010111111101110010111001111011110	0.625	0.910751667299609
15	0	0.95	0011100110011100100100001110111010111110000001110111001111011110	0.71875	0.9140803753085963
16	0	0.9	1001001000000011100001000111001000011100101100111001010101100100	0.71875	0.9157179652002035
17	0	0.9	1111101100010110100110010111000011111011000110100001001111110101	0.75	0.9198250496489663
18	0	0.85	1000111100101110111101111010101001111111101110000111001111011110	0.6875	0.9174975645121075
19	0	0.95	0111101100010110100110010111000011111011000110100001001111110101	0.71875	0.9084731687046429
20	0	0.9	0011110110011100010000111000111010100010110101010011101000111111	0.625	0.9098900941208559
21	0	0.85	0011100110011100100110010000101101010100000000011001101000111111	0.59375	0.9013479091368075
22	0	0.9	1001001000111110110000101111000011111011000110100001100000111111	0.625	0.8954789743191331
23	0	0.9	1011010011110010110010111010111010111111000110100001000010111000	0.625	0.88206274254534
24	0	0.9	0001001100000011100001000111001000001100001100110001100000111111	0.65625	0.8820814564675434
25	0	0.85	1011010010000011100001000111001000011100101100111001010101100100	0.71875	0.8889350732523476
26	0	0.85	0011100010010100000100101010111101011100101100111001010101110100	0.6875	0.8787983742426915
27	0	0.9	1101110111000001010000010000111101010100000000011101010100000111	0.71875	0.8653718344286656
28	0	0.9	0011100010010100000100101011111101010100000000111001010101100100	0.6875	0.8670173870720229
29	0	0.9	1001001000000011100001000111001000011100101100111001010101100100	0.71875	0.8707323845067267
30	0	0.95	0011010011110010111010111010111010111110100110001011100011110011	0.71875	0.8530402676142634
31	0	0.9	1001001000000011100001000111001000011100101100111001010101100100	0.71875	0.8480238332799979
32	0	0.9	1011010011111100100100001011101010011000100110001011100011110000	0.75	0.8177632506181042
33	0	0.9	1001001100111100100100001001101010011101100110001011000110011110	0.71875	0.831424636180312
34	0	0.9	0001001100110110100011111010111010111111101110000111001111011110	0.59375	0.8352543288925438
35	0	0.95	1011010111110010110010101011101010011000100110001011100011110011	0.6875	0.8135478970622504
36	0	0.9	1001001100111100100100001001101010011101100110001011100010111100	0.71875	0.7976485240139348
37	0	0.9	1001001100111100100100001001101010011101100110001011000110011110	0.71875	0.772829361455912
38	0	0.9	0011010011110010111011111010111010111110100110001011000011001001	0.75	0.7643006275072537
39	0	0.9	0011010011110010111011111010111010111110100110001011000011001001	0.75	0.7542924600705184
40	0	0.95	0011010011110010111010111010111010111110100110001011100011110011	0.71875	0.7507067766202088
41	0	0.85	0011010011110010111010111010111011101111101110000111001111011110	0.75	0.7392721713480682
42	0	0.9	1001000011111100100100001011101010011100000110001011100011110000	0.71875	0.7325165003215606
43	0	0.9	0011010011110010111010111010111010111110100110001011100011110011	0.71875	0.7033898617039036
44	0	0.9	1001001100111100100100001001101010011101100110001011000110011110	0.71875	0.6641904600593554
45	0	0.9	1011010011111100100100001011101010011000100110001011100011111100	0.78125	0.6237905124746831
46	0	0.9	0011010011110010111011111010111010111110100110001011100011110000	0.6875	0.6215809814170745
47	0	0.85	0011010011110010111010111010111011101111101110000111001111011111	0.78125	0.611568055857038
48	0	0.95	1011010111110000100100001011101010011100001110001011100011110000	0.71875	0.596182087282314
49	0	0.9	1001000011111100100100001011101010011100100110101011100011101001	0.71875	0.5782953613759159
50	0	1.0	1101111100101110111010101011101010011000101110001101000110011111	0.65625	0.5868315081930596
51	0	0.95	1001000011111100100100101011101010011000100110001011100010000000	0.75	0.5737167489557078
52	0	1.0	1101111100101110111010101011101010011000101110001011000110110011	0.6875	0.5853497135172444
53	0	0.85	1011010011100100100100001001101010011101100110001011110010111100	0.75	0.5531913762211764
54	0	0.9	0011010011111100111100001011100011011100000110001011100011110000	0.75	0.5154813786730148
55	0	0.9	1011010011100100100100001001101010011101100110001011100011110000	0.71875	0.5444171310687993
56	0	0.95	0011010011111100111100001011100011011100000110001011100011110000	0.75	0.5534103701479104
57	0	0.95	1010010011110010111010111010111010111110100110001011000011001001	0.75	0.5377141431522837
58	0	1.0	1011010011100100100100001001101010011101100110001011110010111100	0.75	0.505855109168594
59	0	0.9	1010010011110000100100001011101010111100001110001011100011110000	0.71875	0.5152953054465653
60	0	0.95	1011000011010000100101001011101010111100000110001011010010111100	0.75	0.4977720324995236
61	0	0.9	0011010011110010111010111010111010111110100110001011000011010001	0.75	0.4828856416825277
62	0	1.0	0011010011110010111010011010111010111110100110001011000011001001	0.75	0.47812850569589926
63	0	0.95	0011010011110010111010111010111010111110100110001011000011001001	0.78125	0.4724702136219249
64	0	0.95	1011000011010000100110001011101010111100000110001011110010111100	0.75	0.4931388474010908
65	0	0.95	1011000011010000100100001011101010111100000110001011110010111100	0.75	0.48012953051823903
66	0	0.95	0011010011110010111010111000111010111110100110001011000011001001	0.75	0.4716324365242638
67	0	0.95	0011010011110010111010111010111010111110100110001011000011001001	0.78125	0.45331904573908716
68	0	0.95	1001000011111100100100001001101010011101100110001011110010111100	0.75	0.444889359815997
69	0	0.95	1011000011111100100100001011101011011100000110001011100011111100	0.75	0.42403995605122924
70	0	0.95	1001000011111100100100001001101010011101100110001011110010111100	0.75	0.4509798367329262
71	0	0.95	1011000011110000100100001011101010111100001110001011100011110000	0.78125	0.458543602637059
72	0	0.95	1011011100101110111010101010111010111110100110001011000011001001	0.65625	0.44413365000739863
73	0	0.95	1011000011110000100100001011101010111100001110001011100011110000	0.78125	0.4585252920412584
74	0	0.95	1011010011100100110100001001101010011000100110001011110010111100	0.8125	0.4186055089286955
75	0	1.0	1001000011111100100100001011101011011100000110001011100011010000	0.78125	0.4018934799387039
76	0	0.95	1001000010010000100100001001101010111100000110001011110010111100	0.78125	0.41250531280477476
77	0	0.95	1011000011110000100100001011101010111100001110001011100011110000	0.78125	0.41771274511747286
78	0	0.95	1011000011110000100100001011101010111100001110001011100011110000	0.78125	0.425256159725213
79	0	0.95	1011000011110000100100001011101010111100001110001011110010111100	0.78125	0.4277391096687513
80	0	0.95	1011000011110000100110001011101010110100000110001001100011111000	0.78125	0.42009313591180164
81	0	0.9	0011010011110010111010111010111010111110100110001011000011001001	0.78125	0.4185591560501723
82	0	0.9	1011000010010000100110001011101010111100001110001011100011110000	0.8125	0.4012317783763481
83	0	0.9	1011000010110000100100001011101010110100001110001001100011111000	0.8125	0.3999514214634717
84	0	0.95	1011010011110010111010111010111010111110100110001011000011001001	0.75	0.4160684687842666
85	0	0.95	1011000010010000100110001011101010111000001110001011110010111100	0.84375	0.43798285348615074
86	0	0.95	0010000011110000100100001011101110011100111110001011100011111000	0.71875	0.40189119984615235
87	0	0.95	0001000010010000100110001111111010110100000110001001100011111000	0.78125	0.3665903557639599
88	0	1.0	1011000010010000100110001011101010111100001110001011100011110000	0.8125	0.3879210772294944
89	0	0.95	1011010010010000100110001011101010110000001110001011110010111100	0.8125	0.3409261967668702
90	0	1.0	1001000011111100100100001011101010111100000110001011110010111000	0.78125	0.3377577583928578
91	0	0.95	1011000010110000100101001001101010111100001110001011100001110000	0.75	0.3306435310882103
92	0	1.0	1011000010010000100110001011101010110100000110001001100011111000	0.84375	0.3312716125361757
93	0	1.0	1011000010010000100110001011101011110100001110001001100010111000	0.8125	0.32415997469069746
94	0	0.95	1011000010110000100110001001101010110000001110001001100010111000	0.875	0.3465220593364045
95	0	1.0	1011000010010000100110001011101010110000000110001001100010111000	0.90625	0.28294387261048903
96	0	1.0	1011000010110000100110001011101010110100001110001011110010111100	0.78125	0.26835301961311875
97	0	1.0	1011000010010000100110001011101010110000000110001001100011111000	0.875	0.25967635438975895
98	0	1.0	1011000010010000100110001011101010110000000110001001100010111000	0.90625	0.25497391396349894
99	0	1.0	1011000011110000100110001011101010110000001110001001100010111000	0.875	0.27393900559690565
100	0	1.0	1011000010010000100110001011101010110000101110011001100010111100	0.84375	0.2756198820527997
101	0	1.0	1011010010010000100110001011101010110000001110001001100010111000	0.84375	0.25003025086588837
102	0	1.0	1011000010010000100110001011101010110000101110011011110010111100	0.8125	0.2536462536500685
103	0	1.0	1011000011010000100110001011101010110100010110001001100010111000	0.875	0.22590930156906358
104	0	1.0	1011000010010000100110001011101010110000001110001001100010111000	0.875	0.2260640857874518
105	0	1.0	1011000010110000100110001011101010110000001110001001100010111000	0.90625	0.2216076126307259
106	0	1.0	1011000011110000100100001011101010111010101110001011100011111000	0.84375	0.1955410839407613
107	0	1.0	1011000010010000100110001011101010110100001110001001100010111000	0.84375	0.20388687407405018
108	0	1.0	1011000010010000000110001011101010110000000110001001100010111000	0.875	0.1883216008445459
109	0	1.0	1011000011110000100110001011101010110000001110001001100010111000	0.875	0.1871769128142909
