generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.85	0100111011100101101001111100010110000010011110101111100001101101	0.65625	0.9810187458703672
2	0	0.85	1001110001110110111010000010110001100101011110111010000101101001	0.65625	0.971334459328765
3	0	0.85	0010110101101001110110001100110010010110110111110011100110110000	0.59375	0.9649831863943094
4	0	0.8	0000100101000100111111010010110011101100011000100011100110110000	0.59375	0.9618974617346048
5	0	0.85	1010101100100011110001011001001110001110010111110111001101100101	0.65625	0.9534236158688815
6	0	0.85	0011101111000110100111000111000101111010100000100011100110110010	0.625	0.9490516035453198
7	0	0.8166666666666667	0101001010000011110010100100110010000001110110100000011100011011	0.6875	0.934917810563973
8	0	0.9	1010101100100011110001000000000010011110001110011000101001101101	0.625	0.9381883928218477
9	0	0.9	1001110100001111001000001001101001000000010111101111111011000111	0.625	0.9200317177350397
10	0	0.9	1001110100000111001000001001010110011101001100111011000011000101	0.78125	0.9135445288203986
11	0	0.95	1001110100000111001000001001010110011101001100111011000011000101	0.78125	0.9072166231234452
12	0	0.9	1001110100000111001000001001010110011101001100111011000011000101	0.78125	0.8874454964654457
13	0	0.85	1001111100000111001000001001010010000001010111100000011100001000	0.6875	0.8618838868576915
14	0	0.85	1001110100000111001000001001010110011100001100111011000011000101	0.75	0.8267376568853116
15	0	0.85	1010101100100011110000001001010010000001010101100000011100001000	0.71875	0.8334215862022444
16	0	0.85	1001110100000111001000001001010110011101001100111011000011000101	0.78125	0.8599401624289206
17	0	0.85	1001110100000110001001100100010110001001001101000101001101100101	0.65625	0.8641422306431905
18	0	0.85	1011110100000111001000001001010110011101001100111011000011000101	0.75	0.8391471901818737
19	0	0.85	1001110100000111001000001001010110011100001100111011000011000100	0.71875	0.7789523200269661
20	0	0.85	1001110100000111001000001001010110011100001100111011000011000100	0.71875	0.5923621511750812
21	0	0.925	1001110100000111001000001001010110011101001100111011000010000101	0.8125	0.431004502212278
22	0	0.9	1001110100000111001000001001010110011101001100111011000011000101	0.78125	0.34690385496363274
23	0	0.95	1001110100000111001000001001010110011101001100111011000011000101	0.78125	0.38579644908564575
24	0	0.9	1001110100000111001000001001010110011101001100111010000011000100	0.78125	0.3559014108671325
25	0	0.95	1001110100000111001000001001010110011100001100111011000011000101	0.75	0.36406890406204717
26	0	0.95	1001110100000101001000001101010110011101001100111011000011000101	0.78125	0.35862094057734717
27	0	0.95	1001110100000111001000001001010110011101001100111011000011010001	0.78125	0.24665847318473755
28	0	0.95	1001110100000111001000001101010110011101001100111011000011000101	0.8125	0.19415139493219516
29	0	0.925	1001110100000111001000001101010110011101001100111011000011000101	0.8125	0.18537158544650045
