generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001100001010010000100000101110000010110001011010001001100011	0.65625	0.9898754301277664
1	0	0.95	1011010001101111001001111100011111101011101011000101111000101001	0.6875	0.9849232019184528
2	0	0.825	1011010001101111001001111100011111101011101011000101111000101001	0.6875	0.9723973204389654
3	0	1.0	0010001111001101011100000101001101110001100110111110110001110011	0.625	0.9714285880747909
4	0	0.85	0010001111001101011100000101001101110001100110111110110000001000	0.59375	0.9668021385504444
5	0	0.85	1001110000000011110011001110100011101110010011100000000111111111	0.6875	0.9581895802189598
6	0	0.85	1101000000001011100011010110010101111111001011111111000001010001	0.65625	0.9556335333641038
7	0	0.875	1110101011111111001001001110110111100010110001100010001011110101	0.71875	0.9569259876809605
8	0	0.9	0100001100100100001111110000000010010010001101101000010000111001	0.6875	0.9513514271017742
9	0	0.85	1110101011111111001001001110110111100010110001100010001011110101	0.71875	0.9468561528165448
10	0	0.81	1110101011111111001001001110110111100010110001100010001011110101	0.71875	0.9429133546430043
11	0	0.85	0010011000110110111110011110010010110011100101100100110101111100	0.65625	0.9422444956954302
12	0	0.8	0001110000000011110011001110000011101110010011100000000111111101	0.6875	0.9352383597542596
13	0	0.8	1101101100011101011111000111100010010011110101100100110101111100	0.65625	0.9336733100038136
14	0	0.7666666666666667	0001110000000011110011001110000011101110010011100000000111111101	0.6875	0.9372220320567762
15	0	0.85	0000110010100110111110011110010010100010110001100010001011110101	0.59375	0.9318366653328033
16	0	0.95	1101001100011111011111000111101010110001111001100101111010000111	0.6875	0.9288761832171025
17	0	0.85	0000110010000101110011110011010011100101010001110100110101111100	0.625	0.9283020541457762
18	0	0.9	1110110100000011110011110011010011100101011001111110111100010000	0.78125	0.9127862421973691
19	0	0.85	1110110100000011110011110011010011100101011001111110111100010000	0.78125	0.8986719348732267
20	0	0.85	1111001100011111011111000111101010110001111001100101111011000111	0.6875	0.8959391900160864
21	0	0.875	1111001100011111011111000111101010110001111001100101111011000111	0.6875	0.8973307167986709
22	0	0.9	1111001100011111011111000111101010110001111001100101111011000111	0.6875	0.9066979252534021
23	0	0.95	1010001010111000000011011110010101111111001011111111000001111100	0.71875	0.8871224428721786
24	0	1.0	1001000000000011110011001100000011101110010011100000000111111101	0.6875	0.8775153791612432
25	0	0.9	0100001100111010001000111110000011101110010011100000001111111111	0.65625	0.8831155974147263
26	0	0.9	1010001010111011110011110011010011100101010001111110111100010000	0.625	0.8596776015293875
27	0	0.85	1111001100011111011111001110000011101110010111110101111100010000	0.65625	0.8590491386582796
28	0	0.85	1001001111001101111100000101001101110001100001111110111000010000	0.59375	0.8460274925246011
29	0	0.9	1110110000000011110011001110000011101110010011100000000111111111	0.71875	0.8479741580700965
30	0	0.95	0001110100000011110011110011010010100101010001111110111100010000	0.71875	0.858399871082529
31	0	0.85	1110110000000011110011001110000011101110010011100000000111111111	0.71875	0.8381244513323569
32	0	0.8375	1110110000000011110011001110000011101110010011100000000111111111	0.71875	0.8318947382801266
33	0	0.82	1110110000000011110011001110000011101110010011100000000111111111	0.71875	0.8199673734417401
34	0	0.95	1110110100000011110011110011010011100101010001111110111100010000	0.8125	0.83495075718382
35	0	0.9	1110110100000011110011110011010011100101010001111110111100010000	0.8125	0.8330623851222227
36	0	0.85	1110110100000011110011110011010011100101010001111100111100010000	0.84375	0.8468318346268783
37	0	0.8833333333333333	1110110100000011110011110011010011100101010001111100111100010000	0.84375	0.8477947814329376
38	0	0.9	1110101011111110001011001110000011100010110001100110111100010000	0.65625	0.8170995415363178
39	0	0.9	1101000000000111110011001100000011101010010011100000000100010000	0.6875	0.7819740674540362
