generation	subpopulation	best estimate	genome	ground truth	entropy
59	0	0.95	0010011100010001110111000011011000111110011100001101110000010110	0.78125	0.7203423194669996
60	0	0.9	0010011100010011100101000001110001011001111000011010011110000110	0.71875	0.7060890174314751
61	0	0.875	0010011100010011100101000001110001011001111000011010011110000110	0.71875	0.7189474876955617
62	0	0.85	1100111100010011100111011010011000010011011111000011111001011111	0.65625	0.7366812917297484
63	0	0.875	1101111000010011010111100001110001011001110000011010011110000110	0.75	0.7094374432203477
64	0	0.9	1101111000010011010111100001011001111110011101000011111000010110	0.75	0.7121992426292465
65	0	0.9	1101111010010011010111100001110001011001111000011010011110000110	0.78125	0.7132183709689417
66	0	0.95	0010011100010011100101000001110001011001111001011010011110000110	0.6875	0.6906158691086901
67	0	0.875	0010011100010011100101000001110001011001111001011010011110000110	0.6875	0.661953741641541
68	0	0.8666666666666667	0111111101010011100101000011011000111110011100001101110000110110	0.78125	0.660835447886379
69	0	0.9	1010010001001011100011000001110001011001111000011010011110000110	0.65625	0.6080125685123151
70	0	0.9	1101111000010010010111100001110001011001110000011010011110000110	0.71875	0.5936269141976048
71	0	0.85	1101111000010001110111000011011000111110011100001101110010110110	0.78125	0.5394270543186664
72	0	1.0	0010011100010001110111000011011000111110011100001101110000000110	0.75	0.48476748694441185
73	0	0.9	0010011100010001110111000011011000111110011100001101110000000110	0.75	0.49975165569502566
74	0	1.0	1101111000010011010111100001110001011001111000010010011110000110	0.78125	0.45257719633136784
75	0	0.95	1101111000010011010111100001110001011001111000011010011110000110	0.78125	0.43179125600978474
76	0	0.9333333333333333	1101111000010011010111100001110001011001111000010010011110000110	0.78125	0.44067959745299007
77	0	0.9	0010011100010001110111000011011000111110011100001101110000010110	0.78125	0.45360127228289077
78	0	0.8833333333333333	1110011011010001110111000011011001111110111100001101110000110110	0.84375	0.4146132836265857
79	0	0.9	0010011100010001110111000011011001111110011100001101110000110110	0.78125	0.41930153773910994
80	0	0.9	0010011100010001110111000011011001111110011100001101110000110110	0.78125	0.4050159925490957
81	0	0.9	0010011100010001110111100001110001111001111000011010011110000010	0.6875	0.46276526814573443
82	0	0.9	0010011100010001110111000011011000101110011100001101110010110110	0.8125	0.43084896243823617
83	0	0.9	1101111000010011010111100001110001111000111000011010011110000110	0.8125	0.4421768950392476
84	0	0.9	1101111000010011010111100001110001011001111000011010011110000010	0.75	0.41095693496048225
85	0	0.95	1101111000010011000111100001100001011000111000010010011110000110	0.78125	0.3898190868093639
86	0	0.8772727272727273	1110011011010001110111000011011001111110111100001101110000110110	0.84375	0.43141707287091186
87	0	0.9	1101111000010011010111100001110001011001111000011010011110000100	0.78125	0.4460524995622401
88	0	0.9	1101111000010011010111100001110001011001111000011010011110000100	0.78125	0.4443402541295637
89	0	0.95	0110011011010001110111000011011001111110111100001101110000110110	0.875	0.48591759516859906
90	0	0.9	1101111000010011010111100001110001011001111000010010011110000110	0.78125	0.48445947891851965
91	0	0.95	1101111000010011010111100001110001011001111000010010011110000110	0.78125	0.47823528241338426
92	0	0.9166666666666666	1001111000010011110111000011011000111110011100001101110000110110	0.8125	0.4781400214266558
93	0	0.9	1101111000010011010111100001110001011001111000011010011110000110	0.78125	0.4867839302378756
94	0	0.9	1101111010010011010111100001010001011001111000010010011110000110	0.75	0.49928464771307807
95	0	1.0	1001111011010001110111000011011001111110111100001101110000100110	0.8125	0.49558596177330405
96	0	0.925	1001111011010001110111000011011001111110111100001101110000100110	0.8125	0.5004542563132368
97	0	0.95	1101111100010001110111000011011001111110011100001101110000110110	0.8125	0.5095281299992092
98	0	0.9	1101111000010001110111000011011001111110011100001101110000110110	0.84375	0.5186143572964639
99	0	0.9	1101111100010001110111000011011001111110011100001101110000110110	0.8125	0.5143747733020082
100	0	1.0	0110011011010001110111000011011001111110011100001101110000110110	0.84375	0.5056672010649795
101	0	0.95	1001111000010011110111000011011000111110011100001101110000110110	0.8125	0.497341785931253
102	0	0.9	0010011100010001110111000011011000101110011100001101110000110100	0.8125	0.50434753935338
103	0	0.95	1101111000010011110111001011011000111110011100001101110000110110	0.75	0.4971140692060992
104	0	0.890625	0110011011010001110111000011011001111110111100001101110000110110	0.875	0.495635115923876
105	0	0.8911764705882353	0110011011010001110111000011011001111110111100001101110000110110	0.875	0.5021504887414906
106	0	0.8916666666666667	0110011011010001110111000011011001111110111100001101110000110110	0.875	0.49238198708351544
107	0	0.9	1001111011010001110111000011011001111110001100001101110000110110	0.78125	0.5073014945497123
108	0	0.9	0010011100010011110111000011011000111110011100001101110000110110	0.78125	0.4922685876360452
109	0	0.95	0110011011010001110111000011111001111110011100001101110000110110	0.8125	0.4898846775790236
110	0	0.95	1110011010010001110111000011010000101110011100001101110000110100	0.78125	0.4649528544362865
111	0	0.95	1101101000010011010111100001110001011001111000010010011110000100	0.78125	0.47348921700312674
112	0	0.95	0101111000010000110111000001011001111110011100001101110000110110	0.875	0.4678330546607493
113	0	0.95	1110011010010001110111000011010000101110011100001101110000110110	0.75	0.4890771186302222
114	0	0.95	1010011100010001110111000001011000101110011100011101110010110110	0.78125	0.4522279468522424
115	0	1.0	1101111000010000110111000001011001111110011100001101110000110110	0.84375	0.46086320817488197
116	0	0.95	1010011100010001110111000001011000101110011100011101110010110110	0.78125	0.4696699567225089
117	0	0.95	0010011100010001110111000011011000101110011100001101110010110110	0.8125	0.4112670502368388
118	0	0.95	0110011011010001110111000011011001111110111100001101110000100110	0.84375	0.4178557638568146
119	0	0.95	0110011011010001110111000011011001111100111100001101110000110010	0.8125	0.36569716703091043
120	0	0.95	0010011100010001110111000011011000101110011100011101110010110110	0.84375	0.3871399265070337
121	0	0.95	0110011011010001110111000011011001111110010100001101110000110010	0.84375	0.35088170279903286
122	0	0.95	0110011011010001110111000011011001111110111100001101110000110010	0.84375	0.29323814883723776
123	0	1.0	0110011011010001110111000011011001101110111100001101110000110110	0.90625	0.21182710647879394
124	0	1.0	0110111011010001110111000011011001111110111100001101110000110110	0.90625	0.21194876000687554
125	0	0.95	0110111011010001110111000011011001111110111100001101110000110110	0.90625	0.19674729517024853
126	0	1.0	0100111011010001110111100011011001101110111100001101110000110010	0.84375	0.19282633423782344
127	0	1.0	0110011011010001110111000011011001101110111100001101110000110010	0.875	0.18985044162392467
128	0	0.975	0110011011010001110111000011011001111110111100001101110000110110	0.875	0.1673870591965694
129	0	1.0	0110010011010001110111000011011001101110111100001101110000110110	0.875	0.15597000355477597
130	0	0.95	0110011011010001110111000011011001101110111100001101110000110110	0.90625	0.13549496807383246
131	0	0.9666666666666667	0110111011010001110111000011011001111110011100001101110000110110	0.875	0.12435383685705047
132	0	0.9625	0110111011010001110111000011011001111110011100001101110000110110	0.875	0.09835677457985231
133	0	0.975	0110111011010001110111000011011001111110111100001101110000110110	0.90625	0.07999526305878314
134	0	0.9833333333333333	0110111011010001110111000011011001101110111100011101110000110110	0.96875	0.0809577072133864
135	0	1.0	0110111011011001110111000011011001111110111110001101110000110110	0.90625	0.0848126703775863
136	0	1.0	0100111011010001110111000011011001111010111100001101110000110110	0.84375	0.09273086117789268
137	0	1.0	0110011011010001110111000011011001101110111100001101110000110110	0.90625	0.0774789451272324
138	0	1.0	0110011011010001110111000001011001100110110100011101110000110110	0.96875	0.08101667467900542
139	0	1.0	0110011011010001110111000011011001101110111100011101110000110110	0.9375	0.07926717668718468
140	0	1.0	0110011011010001110111000001011001100110110100011101110000110110	0.96875	0.08018346304763989
141	0	1.0	0110111011010001110111000011011001101110111100001101110000110110	0.9375	0.0824005569773963
142	0	1.0	0111011011010001110111000001011001100110110100011101110000110110	0.9375	0.09746936074847161
143	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.09895081848647372
144	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.10864389735616561
145	0	1.0	0110111011010001110111000011011001101010111100001111110000110110	0.875	0.10463546805969444
146	0	1.0	0110011011010001110111000011011001100110110100001101110000110110	0.96875	0.11929079131247333
147	0	1.0	0110111011010001110111000011011001101110111100001001110000110110	0.90625	0.10927244831276763
148	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.09818840777861117
149	0	1.0	0110011011010001110111000001010001100110110100011101110000110110	0.9375	0.10206774534575093
150	0	1.0	0010011011010001110111000001011001100110110100011101110000110110	0.9375	0.09131719536811737
151	0	1.0	0110011011010001110111000001011001100110110100011101110000110110	0.96875	0.07920730720289854
152	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.06895028956942707
153	0	1.0	0110111011010001110111000011011001101110111100011101110000110110	0.96875	0.08378721147548238
154	0	1.0	0110111011010001110111000001011001100110110100011101110000110110	0.9375	0.08885742448259003
155	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.07904780001105866
156	0	1.0	0110011011010001111111000011011001100110110100011101110000110110	0.96875	0.08345153219500116
157	0	1.0	0110011011010001110111000001011001100110110100011101110000110110	0.96875	0.07639038861634352
158	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.07371677250199964
159	0	1.0	0110011011010001110111000011011001101110110100011101110000110110	0.96875	0.06427939184373949
160	0	1.0	0110011011010001110111000001011001100110110100011101110000110110	0.96875	0.057295120686112415
161	0	1.0	0110011011010101110111000011011001100110110100011101110000110110	0.96875	0.05273091694674029
162	0	1.0	0110011011010001110111000011011001100110110101011101110000110110	0.96875	0.04671436064312967
163	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.053920125772489405
164	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.04412862363972481
165	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.037762209313841576
166	0	1.0	0110011011010001110111000011011001101110110100011101110000110110	0.96875	0.04684343694223956
167	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.030791963726632326
168	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.04153374900141153
169	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.042350485248551395
170	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.04776955419084589
171	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.03718855839371435
172	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.03162408164404268
173	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.03361086446780069
174	0	1.0	0110011011010001110111001011011001100110110100011101110000110110	0.96875	0.040685098848318016
175	0	1.0	0110011011010001110111000011011001100110110100011101100000110110	0.96875	0.04232886949085428
176	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.03908263507959071
177	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.042842551147838207
178	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.03921395504456415
179	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.04083000956898289
180	0	1.0	0110011011010001110111000011011001100110110100010101110000110110	0.96875	0.04431590440651154
181	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.04365655441673622
182	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.032169995788964935
183	0	1.0	0110011011010001110111000011011001101110110100011101110000110110	0.96875	0.044939622886150346
184	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.038335860233968795
185	0	1.0	0110011011010001110111000011011001100110110100001101100000110110	0.9375	0.033811556976581725
186	0	1.0	0110011011010001110101000011011001100110110100011101110000110110	0.96875	0.039496728731239265
187	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.03958624473569145
188	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.03512936936635766
189	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.043706987338654905
190	0	1.0	0110111011010001110111000011011001101110110100001101110000110110	0.96875	0.042005524614067154
191	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.05029643828557605
192	0	1.0	0110011011011001110111000011011001100110110100011101110000110110	0.96875	0.0530742707499201
193	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.0517827214410499
194	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.04862975011604511
195	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.04624960713267123
196	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.04499052506351074
197	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.05207303987801542
198	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.050854067717868934
199	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.038153981356409745
200	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.05037046790923964
201	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.041679069174296125
202	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.03819808636742107
203	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.04481584767146731
204	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.04613627343721645
205	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.04386789644295225
206	0	1.0	0010011011010001110111000011011000100110110100011101110000110110	1.0	0.05134794000375682
207	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.046249294951756025
208	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.04650874797445052
209	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.040352881850681734
210	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.04267744610962513
211	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.0551633423837876
212	0	1.0	0110011011010001110111000011011001100110110101011101110000110110	0.96875	0.03920348199065435
213	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.038431296673829746
214	0	1.0	0110011011010001110111000011011001101110110100011101110000110110	0.96875	0.039829409925212625
215	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.03153382995589355
216	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.02498234431814305
217	0	1.0	0110111011010001110111000011011001100110110100011101111000110110	0.9375	0.03645152091830529
218	0	1.0	0110111011010001110111000011011001101110110100011101110000110110	1.0	0.051782721441049895
219	0	1.0	0110111011010001110111000011011001101110110100011101110000110110	1.0	0.059908319290476755
220	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.03318772080180924
221	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.039904522261641776
222	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.03474131030532186
223	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.02816306169652891
224	0	1.0	0110111011010001110111000011011001101110110100011101110000110110	1.0	0.03887080079668099
225	0	1.0	0110011011010001110111000011011001101110110100011101110000110110	0.96875	0.04628183205383043
226	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.04136192896023669
227	0	1.0	0110011011010001110111000011011001100110110100011101111000110110	0.96875	0.04573443230900417
228	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.04582646346667978
229	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.04956707337461227
230	0	1.0	0110011011010001110110000011011001100110110100011101110000110110	0.96875	0.04176533877410648
231	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.03537426034207732
232	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.041713911696918106
233	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.0351624260591676
234	0	1.0	0110011011010001110111100011011001100110110100011101110000110110	0.96875	0.03768243067960224
235	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.043056191817349
236	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.04007839123538085
237	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.02968647521144658
238	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.03453290545043391
239	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.0359576486324174
240	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.043822032120623654
241	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.038265818969942314
242	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.037066975798953766
243	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.04015015828560582
244	0	1.0	0110011011010001110111000011011001100110110110011101110000110110	0.96875	0.04622830459489206
245	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.0449291813669221
246	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.04708660213176073
247	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.04128060412312699
248	0	1.0	0110011011010001110111000011010001100110110100011101110000110110	0.96875	0.04189441507321637
249	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.03706697579895376
250	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.038829732519856684
251	0	1.0	0110011011010001110111000011011101100110110100011101110000110110	0.96875	0.045846197318801435
252	0	1.0	0110011011010001110111000011011001100110110100010101110000110110	0.96875	0.04716638076600007
253	0	1.0	0110011011010001110111000011011001101110110100011100110000110110	0.9375	0.04263145254862543
254	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.03445671949037
255	0	1.0	0110111011010001110111000011011001100110110100011101110000110110	0.96875	0.03099888939318135
256	0	1.0	0110011011010001110111000011011001100110110000011101110000111110	0.9375	0.03525267774731673
257	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.03282292481503123
258	0	1.0	0110111011010001110111000011011001100110110100011101110000110110	0.96875	0.03595592284621891
259	0	1.0	0110011011000001110111000011011001100110110100011101110000110110	0.96875	0.038961052484830117
260	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.04680482311514777
261	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.04250986995386484
262	0	1.0	0110011011010001110111100011011001100110110100011101110000110110	0.96875	0.03733494807384671
263	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.025054698994877903
264	0	1.0	0110011011010001110111000011111001100110110100011101110000110110	0.96875	0.03940789231605959
265	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.030830274343762343
266	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.03957502722632032
267	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.0402537414753743
268	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.03865537383959585
269	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.03035569773732791
270	0	1.0	0110011011110001110111000011011001100110110100011101110000110110	0.96875	0.03495868655127049
271	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.03181801891553812
272	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.03843944342373727
273	0	1.0	0110011011010001110111000011011001100110110100011101110000110100	0.96875	0.04297891888356058
274	0	1.0	0110011011010001110111000011111001100110110100011101110000110110	0.96875	0.04826563593165325
275	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.052453279620391965
276	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.04304986658979112
277	0	1.0	0110111011010001110111000011011001100110110100011101110000110110	0.96875	0.03711234172743451
278	0	1.0	0110011010010001110111000001011001100110110100011101110000110110	0.9375	0.043882337578648345
279	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.040811885536939096
280	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.03627911231701963
281	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.04584447486109265
282	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.04252537306923803
283	0	1.0	0110011011010001110111000011011011100110110100011101110000110110	0.96875	0.035036310188054656
284	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.044650515669452204
285	0	1.0	0110011011010001110111000011011001100110010100011101110000110110	0.96875	0.031407714084780596
286	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.02949260551380548
287	0	1.0	1110011011010001110111000011011001100110110100011101110000110110	0.96875	0.021230425671273874
288	0	1.0	0110011011010001110111000011011001100110110100011101110000110010	0.96875	0.03130690356544251
289	0	1.0	0110111011010001111111000011011001100110110100011101110000110110	0.9375	0.03213345704530375
290	0	1.0	0110111011010001110111000011011001100110110100011101110000110110	0.96875	0.03095646805527703
291	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.03859870444668449
292	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.02959341603314357
293	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.019416127619636844
294	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.025054698994877903
295	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.041234810116596445
296	0	1.0	0110111011010001010111000011011001101110110100011101110000110110	0.96875	0.04662407474403646
297	0	1.0	0110011011010001110111000011011001100110110100011101110100110110	0.96875	0.04381728625903734
298	0	1.0	0110111011010001110111000011011001100110110100011101110000110110	0.96875	0.04451810527699731
299	0	1.0	0110011011010001110101000011011001100110110100011101110000110110	0.96875	0.04123481011659645
300	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.03262732933119165
301	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.025964819929869515
302	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.02133123619061196
303	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.034952742732924286
304	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.031128469409320254
305	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.023918555865254713
306	0	1.0	0110011011000001110111000011011001100110110100011101110000110110	0.96875	0.02028995976198066
307	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.027547151968528763
308	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.02573285391689174
309	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.02853489654030454
310	0	1.0	0110011011010001110111000011011001100110110100011101110000110110	1.0	0.019957278568007296
