generation	subpopulation	best estimate	genome	ground truth	entropy
28	0	0.9	1100001011100110011010101010000111100000111011100110101110100011	0.84375	0.3284817780806686
29	0	1.0	1100001011100110010010101010000111100000111011100110101110100011	0.8125	0.3122429274225747
30	0	1.0	1100001011100110011010101010000111100111111011100110101110000011	0.78125	0.276106867294646
31	0	1.0	1100001011100100011010101010000101000000111011100110101110100011	0.8125	0.24321818258423603
32	0	1.0	1100001011100110011010101000000111000000111011101110101110000011	0.84375	0.2570618997737962
33	0	1.0	1100001011100110011010101010000111000000111011100110101110000011	0.84375	0.23886646191405397
34	0	1.0	1100001011100110011010101010000111000000111011100110101110100011	0.875	0.23836290997167464
35	0	1.0	1100001011100110011010101010000111000011111011100100101110000011	0.8125	0.2081691957065887
36	0	0.95	1100001111101110011010101010001101000001111011100110101110100011	0.90625	0.21153787703436186
37	0	1.0	1100001011100110011010101010000111000000111011100110101110100011	0.875	0.21149205895134698
38	0	1.0	1100001011100110011010101010001101000011011011100110101110100011	0.84375	0.2109443831369162
39	0	1.0	1100001011100110011010101010000111000000111011100111101110100011	0.84375	0.20741835345153964
40	0	1.0	1100001011100110011010101010000111000000111011100111101110100001	0.875	0.21755968774175824
41	0	1.0	1100001011101110011010101010100111000000111011100110101110100011	0.875	0.2323070123353726
42	0	1.0	1100001111100110011010101010001101000001111011100110101010100011	0.90625	0.2383063595686762
43	0	1.0	1100001011101110011010101010000111000000111011100110101110100011	0.90625	0.21852544148183095
44	0	1.0	1100001011101110011010101010000111000111111011100111101110100011	0.84375	0.22699405489392674
45	0	1.0	1100001111101110001010101010001111000011101011100110101110100011	0.90625	0.21728043078921563
46	0	1.0	1100001011101110011010101110000111000000111011100110101110100011	0.875	0.18709921864874632
47	0	1.0	1100001111001110010010101010001101000011111011100110101010100011	0.90625	0.2002223465052419
48	0	1.0	1100001011101110011010101010101111000010111011100110101010100011	0.96875	0.19155261158747602
49	0	1.0	1100001111101110011010101010001111000010111011100110101110100011	0.9375	0.1860373094543557
50	0	1.0	1100001011101110011010101010111111000010111011100110101010100111	0.96875	0.18285614663844837
51	0	1.0	1100001011101110011010101010101111000010111011100110101010100011	0.96875	0.15915315061287344
52	0	1.0	1100001001101110011010101010111111000010111011100110101010100111	0.9375	0.141311789782074
53	0	1.0	1100101011101110011010101010101111000010111011101110101010100011	0.90625	0.13449928350251453
54	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.14564285422398787
55	0	1.0	0100001111101110011010101010001101000011111001100110101010100011	0.96875	0.1513972588265021
56	0	1.0	1100001011101110011010111010101111000010111011100110101010100011	0.9375	0.15298132121203775
57	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.15028582346405378
58	0	1.0	1100001111101110011010101010001101000011111011100110101010100011	0.96875	0.15146232206353738
59	0	1.0	1100001011101110011010101010001111000010111011101110101010100011	0.96875	0.16244276453129236
60	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.1453279660929945
61	0	1.0	1100001111101110011010101010001111000010111011100110101010100011	0.96875	0.1444210495065201
62	0	1.0	1100001111101110011010101010001111000010111011100110101010100011	0.96875	0.14844355032998308
63	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.12521895208571363
64	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.09556382386062238
65	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07730984120175367
66	0	1.0	1100001011101110011110101010001111000011111011100110101010100011	0.9375	0.10635368503558254
67	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07970836429270796
68	0	1.0	0100001111101110011010101010001101000011111011100110001010110011	0.9375	0.08468142395958171
69	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.08080447916096097
70	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.08306996441719178
71	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07603278773714649
72	0	1.0	0100001011101110011010101010001111000010111011100110101010100011	0.96875	0.057848895112820486
73	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.04154332578956427
74	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.05360114130728815
75	0	1.0	1100001011101110011010101010001111000010101011100110101010100011	0.96875	0.05763417216405044
76	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.05489153147476245
77	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.05950217485771027
78	0	1.0	1100001011101110011011101010001111000010111011100110101010100011	0.96875	0.05474313291691504
79	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07049478035499931
80	0	1.0	1100001011101110011010101010001111000010111001100110101010100011	0.96875	0.050287983333779734
81	0	1.0	1100000011101110011010101010001111000010111011100110101010100011	0.96875	0.05485704534634701
82	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07159585985667048
83	0	1.0	1100001011111110011010101010001111000010111011100110101010100011	0.96875	0.05571422006087346
84	0	1.0	1100001011101110011010101010001111000010111011100110101010101011	0.96875	0.06370209409848909
85	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.06287361054966052
86	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.06768887283783626
87	0	1.0	1100001011111110011010101010001111000010111011100110101010100011	0.96875	0.08421054403237455
88	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.06633734367622786
89	0	1.0	1100001011101110011010101010001011000010111011100110101010100011	0.96875	0.06039996250824818
90	0	1.0	1100101011101110011010101010001111000010111011100110101010100011	0.96875	0.0857698903342917
91	0	1.0	1100001011001110011010101010001111000010111011100110101010100011	0.96875	0.08308009819485336
92	0	1.0	1100001011101110011010101010001111000010011011100110101010100011	0.96875	0.07649092713265752
93	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.05316080087825579
94	0	1.0	1100001011101110011010101010001111000010111010100110101010100011	0.96875	0.07204676741935695
95	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.06943681676443123
96	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.0657773197845846
97	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.04284081119900367
98	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.03871834280984173
99	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.046469407302277714
100	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.06205385698031868
101	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07244038508817768
102	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.06579456284879234
103	0	1.0	1100001011001110011010101011001111000010111011110110101010100011	0.90625	0.07440277232163539
104	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07068500680947146
105	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.0703942460960248
106	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.0546606394385788
107	0	1.0	1100001011101110011010101010001011000010111011100110101010100011	0.96875	0.0612677822524206
108	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.0707453873820479
109	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.05759870739718337
110	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07613350291814207
111	0	1.0	1100001011101110011010101010000111000010111011100110101110100011	0.9375	0.07113104453060583
112	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.0671411593190661
113	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07563402867849467
114	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07424852528378428
115	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.05702200316614213
116	0	1.0	1100001001101100011010101010001111000010111011100110101010100010	0.90625	0.055700841890415985
117	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.08456312704696119
118	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.0877870202732372
119	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.08462764877365143
120	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07370112114104088
121	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07298153603654818
122	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.06227418188284824
123	0	1.0	1100001011101110011010101010001111000010111011100100101010100011	0.96875	0.07524781562766579
124	0	1.0	1100001011101110011010101010001111000010110011100110101010100011	0.96875	0.07765140856845354
125	0	1.0	1100001011101110011010101010001111000010111011100110101000100011	0.96875	0.07375465299789641
126	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07196427394102071
127	0	1.0	1100001011111110011010101010001111000010111011100110101010100011	0.96875	0.07088808864779331
128	0	1.0	1100001011101110011010101010001111000010111001000111101011100011	0.875	0.0677945268893762
129	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.08277914085396257
130	0	1.0	1100001011101100011010101010001111000010111011100010101010100011	0.9375	0.05656938145502705
131	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.05870579356698334
132	0	1.0	1100001011101110011010101010001111000010111011100111101010100011	0.96875	0.08292100995707344
133	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.05647493749021582
134	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.05568929611831027
135	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.04152038543325453
136	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.0499725452040141
137	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.06144762840298699
138	0	1.0	1100001011101110011010101010001111000010111011100110100010100011	0.96875	0.04683782138662794
139	0	1.0	1100001011101100011010101010001111000010111011100110101010100011	0.96875	0.06213148061710284
140	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.08340224089679588
141	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.05796743085756034
142	0	1.0	1100001011101111011010101010001111000010111011100110101010100011	0.96875	0.06568895622897908
143	0	1.0	1101001011101110011010111010001111000010111011100110101110100011	0.96875	0.07556877826436614
144	0	1.0	1100001011101110011010101000001111000010111011100110101010100011	0.96875	0.08317637689028935
145	0	1.0	1100001011111110011010101010001111000010111011100110101010100011	0.96875	0.08022593570902915
146	0	1.0	1100001011101110011011101010000111000010110001100110101010100011	0.875	0.09148006065637677
147	0	1.0	1100001011101110011011101010001111000010111011100110101010000011	0.9375	0.09409436246544357
148	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.09188873074961271
149	0	1.0	1100001011101110011010101010001111000010111001100110101010100011	0.96875	0.09788919618340987
150	0	1.0	1100001011101111011010111010001111000010111011100110101110100011	0.96875	0.07350573405286046
151	0	1.0	1100001011101110011010111010001111000010111011100110101110100011	1.0	0.0849524586780588
152	0	1.0	1100001011001110011010101010001111000010111011100110101010100111	0.9375	0.08934297255328084
153	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.08461387728807894
154	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.06716196704117618
155	0	1.0	1100000011101110011010101110001111000010111011100110101110100011	0.90625	0.07037259388602457
156	0	1.0	1100001011101110011010101010001111000010111011100110101110100011	0.96875	0.08967484682026339
157	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.0955888734279933
158	0	1.0	1100001011101110011010101010001110000010111011100110101010100011	0.96875	0.09261399236974134
159	0	1.0	1100001011101110011010101010001111000010111011100110101010110011	0.96875	0.0917193359490039
160	0	1.0	1100001011101110011010101010001111000010111111100110111010100011	0.9375	0.09798822768150534
161	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07960198190629572
162	0	1.0	1100001011101110011010101110001111000010111011100110101010100011	0.96875	0.09064734061509187
163	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.08170122192549509
164	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.0711372977249788
165	0	1.0	1000001011101110011010101010001111000010111011100110101010100011	0.96875	0.07981076103671955
166	0	1.0	1100001011100110011010101010001111000010111011100110101010100011	0.96875	0.09726778648483939
167	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.09974360935798111
168	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.08645630363419757
169	0	1.0	1100001011101110011010101010001111000010111011100110101110100011	0.96875	0.08027428834830586
170	0	1.0	1100001111101110011010101010001111000010111011100110101010100011	0.96875	0.07619399716999731
171	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.1053148326994431
172	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.0885312260607023
173	0	1.0	1100001011101110011010111010001111000010111011100110101110100011	1.0	0.09896789792436406
174	0	1.0	1100001011101110011010111010001111000010111011100110101010100011	0.96875	0.08513552353929786
175	0	1.0	1100001011101110011010101010001111000000111011110110101010100011	0.9375	0.08826536731104943
176	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.10308963602038795
177	0	1.0	1100001011101110011010111010001111000010111011100110101110100011	1.0	0.11842458687130969
178	0	1.0	1100001011101110011010101010001111010010111011100110101010100011	0.96875	0.1084736519224029
179	0	1.0	1100000011101110011010101010001111000010111111100110101110100011	0.90625	0.10486607413681605
180	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07843168741846986
181	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.08526688412755301
182	0	1.0	1100001011101110011010111010001111000010111011100110101110100011	1.0	0.07068818440942681
183	0	1.0	1100001011111110011010101010001111000010111011100110101010100011	0.96875	0.0801632664278936
184	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.08499601986801804
185	0	1.0	1100001011101110011010101010001111000010111011100110101110100011	0.96875	0.09414268419095048
186	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.11175357398713756
187	0	1.0	1100001011101110011010111010001111000011111011100110101110100011	0.96875	0.10174876821536062
188	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.10290699906978674
189	0	1.0	1100101011101110011010111010001111000010111011100110101010100011	0.9375	0.0717322001241423
190	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07974418296534574
191	0	1.0	1100101011101110011010101010000111000010111011100110101010100011	0.9375	0.06690480392821288
192	0	1.0	1100001010101110011010101010001111000010111011100110101010110011	0.9375	0.0760342017981409
193	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.08081048582383143
194	0	1.0	1100001011101110011010101010001111000010111011100110111010100011	0.96875	0.08653387389387265
195	0	1.0	1100001011101110011010101010001111000010111011100110100010100011	0.96875	0.08589446094605468
196	0	1.0	1100001011101110011010111010001111000010111011100110101110100011	1.0	0.0922524079300299
197	0	1.0	1100001011101110011010101010001111000010111011100110101110100001	0.9375	0.07856953613698531
198	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.06915628809485876
199	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07395977211093943
200	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.06860912755048945
201	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07263093605504893
202	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.10560464900752388
203	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.08694710616746881
204	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.08900545288198358
205	0	1.0	1100001010101110011010100010001111000010111011100110101010100011	0.9375	0.0729864069705964
206	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.08037549929234761
207	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.0803831694576762
208	0	1.0	1100001010101110011010101010001111000010111011100110101010100011	0.96875	0.089362070240183
209	0	1.0	1100001011101110011010111010001111000010111011100110101110100011	1.0	0.0828168352238922
210	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.0709722154299638
211	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.09448478040374214
212	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.08136703842267491
213	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.08722618122668971
214	0	1.0	1100001011101110011010101010001111000010111011100110101110100011	0.96875	0.07891542283324247
215	0	1.0	1100001011101110011010101010001111000010111011100100101010100011	0.96875	0.06632898844851982
216	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.08110617091933259
217	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07417833599911139
218	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.08660270958515032
219	0	1.0	1100001011101110011010111010001111000010111011100110101010100011	0.96875	0.07193623313165813
220	0	1.0	1100001011101110011010101011001111000010111011100110101010100011	0.96875	0.07226149036812703
221	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.05921735796260983
222	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.08769785086434735
223	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.0882166470927984
224	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.06894042729325932
225	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07327261294856033
226	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07170765820262728
227	0	1.0	1100001011101110011010101010000111000010111011100010101010100011	0.9375	0.0718302579924883
228	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.06179907568349308
229	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.0715655148823689
230	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.08085065411252998
231	0	1.0	1100001011101110011010101010001111000010111111100110111010100011	0.9375	0.07752056245084062
232	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.09160559630473925
233	0	1.0	1101001011101110011010101010001111000010111011100110101010000011	0.9375	0.09383614300548002
234	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.0752954036661751
235	0	1.0	1100001011101110011010101010001111000110111011100110101010100011	0.96875	0.06326192645462402
236	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.06596343481906233
237	0	1.0	1100001011101110011010101010001111000010111010100110101010100011	0.96875	0.06551639215012614
238	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07041813535666676
239	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.056278281631434245
240	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.05461238213764462
241	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.05583769467615768
242	0	1.0	1100001011101110011010001010001111000010111011100110101010110011	0.9375	0.06441531264845493
243	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.06257164826096792
244	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07104803297774642
245	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.08351086074849513
246	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.0676461283315288
247	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.05971150989040507
248	0	1.0	1100001011101110011010101010001111000010111011100110101000100011	0.96875	0.06141759280471215
249	0	1.0	1100001011101110011010101010001111000010111010100110101010100011	0.96875	0.08061364547283281
250	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07811524525606658
251	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07248949614901205
252	0	1.0	1100001011101110011010101010001111000010111011100110111010100011	0.96875	0.06773539307876118
253	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07937502987841406
254	0	1.0	1100001011101110011000101010001111000010111001100110101010100011	0.9375	0.06718930325984636
255	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07579008180534733
256	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.06149473428030226
257	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.0661825785638536
258	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.05207794307924393
259	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.05687856639041972
260	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.0566413077997092
261	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.054499448346664266
262	0	1.0	1100011011101110011010101010001111000010111011100110101010100011	0.96875	0.06455868317662519
263	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.056224749774578704
264	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.05243496257939012
265	0	1.0	1100001011101110011010101000001111000010111011100110101010100011	0.96875	0.07053636172537987
266	0	1.0	1100001011111110011010101010001111000010111001100110101010100011	0.9375	0.06664016205709368
267	0	1.0	1100001011101110011010101010001101000010111011100110101010100011	0.96875	0.060703395616294696
268	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07421946832396105
269	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07041145942611314
270	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.08309844387747845
271	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.06609275791435026
272	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.04139492723171685
273	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.05426833609358664
274	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.05900300999408963
275	0	1.0	0100001011101110011010101010001111000010111011100110101010100011	0.96875	0.053976787224462947
276	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.055350917632234896
277	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07044180440041471
278	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.0811790511013416
279	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.05946653730567592
280	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07058989358223539
281	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07633098280270441
282	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.0580453010205887
283	0	1.0	1100001011101110011010101010001110000010111011100110101010100011	0.96875	0.05391657943705379
284	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.08078644176186647
285	0	1.0	1100001011101110011010101010001111000010111011100110001010101011	0.9375	0.07541433821755698
286	0	1.0	1100001011101110011000101010001111000010111011100110101010100011	0.96875	0.08408207702925981
287	0	1.0	1100000011101110011010101010001111000010111011100110101010100011	0.96875	0.07634822586691212
288	0	1.0	1100001011101110011010101010001111000010111011100110100010100011	0.96875	0.0657845516174092
289	0	1.0	1100001011101110011010101010001111000010111011100110101000100011	0.96875	0.07915026849032493
290	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.055873578754436215
291	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.06357736458438965
292	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.054921567073037296
293	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.055873578754436215
294	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.06327347222672972
295	0	1.0	1100001011101110011010101010001111000010111011000110101010100011	0.96875	0.0727915561083202
296	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07309544846598012
297	0	1.0	1100001011111110011010101010001111000010101011100110101010100011	0.9375	0.07448609325052157
298	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.05122844924307295
299	0	1.0	1100001011101110011010101010001101000010111011100110101010100011	0.96875	0.06225051283910026
300	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.05278558688338619
301	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.05468430848232677
302	0	1.0	1100001011101110011010101010001111000010111011100111101010100011	0.96875	0.07607436910752702
303	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.06378458757682534
304	0	1.0	1100001011101110011010101010001111000010111011100110001010100010	0.9375	0.06825822698612978
305	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.07831051776202728
306	0	1.0	1100001011001110011010101010001111000010111011100110001010100011	0.9375	0.08820896621444294
307	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.08983491083537332
308	0	1.0	1100001010101110011010101010001111000010111011100110101010100011	0.96875	0.08112451087191506
309	0	1.0	1100001011101110011010101010001111000010111011100110101010100011	1.0	0.06786672949442193
310	0	1.0	1100001011101110011010101010001111000010111011100110001010100011	0.96875	0.07368370529166586
311	0	1.0	1101001011101110011010101010001111000010111011100110101010100011	0.96875	0.07408733419186975
312	0	1.0	1100001011101110011000101010001111000010111011100110101010100011	0.96875	0.06620667034378222
