generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1101101101110100100100101111000101011000111010001101110101110101	0.625	0.9897119348040077
1	0	0.85	1101101101110100100100101111000101011000111010001101110101110101	0.625	0.973840640760461
2	0	0.9	0100110110100001010010011001001000100010111010001101110101110101	0.65625	0.972129328688692
3	0	0.85	1001011000100010101111100110110111010010101111101101110111001110	0.59375	0.9680062979905317
4	0	0.85	1101001111110111100111010110110111010010101111101101110111101110	0.75	0.9556261586684445
5	0	0.85	0110001000101101010000101001000000110100110100111011111110011010	0.5625	0.9496559092719847
6	0	0.9	0100011001101001101000111011000101011001011111011000111000111111	0.6875	0.9298473239977675
7	0	0.8	1101101100101101010111100010111010010101011100101110110110110111	0.71875	0.91434616425796
8	0	0.85	1101101101100001000111001000001010011011100000101110111010011010	0.65625	0.8930030455766718
9	0	0.85	0110001000101101010111100010111010110101011100101110110110010111	0.6875	0.8707168524951833
10	0	0.9	1101101101110100100100101111000101011000111010001101110101110111	0.65625	0.8196903252475582
11	0	0.85	0110001000101101010111100010111010010101011100101110110110010111	0.71875	0.7405912614737604
12	0	0.85	0110001000101101010110011001001000100010111010101110111010011010	0.65625	0.7065966388865094
13	0	0.85	0110001000101101010111100010011010010101011111101101110111101110	0.65625	0.6988430162189828
14	0	0.85	0000111000101101010111110010111010010101011100101110110010010111	0.6875	0.5548854055972935
15	0	0.9	0110001100101101010111100010111010010101011111101101110111101110	0.6875	0.503293652609989
16	0	0.85	1101101100101101010111100010111010010101011100101110111010010111	0.71875	0.4493017365451267
17	0	0.9	0110001000101101010111100010111010010101011000101110110110010111	0.71875	0.4269484831306383
18	0	0.9	1101101100101101010111100010111010010101011100101110100110010111	0.71875	0.37229807592968245
19	0	0.9	0000111000101101010111100010111010010101011000001110111110010111	0.6875	0.31230938113925466
20	0	1.0	0110001000101101010101100010111010010101011100101110010110010111	0.75	0.28255567085675926
21	0	0.9	0110001000101101010111100010111010010101111100101110111110010111	0.71875	0.3028011018534378
22	0	0.8666666666666667	0110001000101101010101100010111010010101011100101110010110010111	0.75	0.320942587061266
23	0	0.9	0110001001101101010101101010111010110101011000001110111110010111	0.71875	0.32000715822401404
24	0	0.95	1100101100101101010111100011111010010101011100101110110111010111	0.75	0.3057483680777928
25	0	0.95	1100101100101101010111100011111010010101011100101101110110000111	0.6875	0.3071316847940797
26	0	0.9	0110001000101101010101100010111010010101010100101110100110010111	0.75	0.32959312132532387
27	0	0.9	0000111000101111010111100010111010010101011100100110110110010111	0.6875	0.3621166277230923
28	0	0.95	0110001010101111010111100010111010010101011100101110100110010111	0.75	0.343306036481659
29	0	0.9	0110001001101101010111100010111010010101011100101110100110010111	0.75	0.3479805769103026
30	0	0.9	0100101100101101010111100011111010010101011100101110100110010111	0.71875	0.3057978147624792
31	0	0.9	1101101100101111010111100010111010010101011100111010110110010111	0.6875	0.3039014336229821
32	0	0.9	0110001000101101010101100000111010010101011100101110100111010111	0.78125	0.28521907974221156
33	0	0.95	0110001000101101010101100000110010010101011100001110111111010111	0.71875	0.27088711544104466
34	0	0.95	0111111000101100010101110010111010010101011100101110110111010111	0.75	0.279850799082059
35	0	0.95	0110001000101101010101100010111010010101011100101110011110010111	0.75	0.2782703635781317
36	0	1.0	0110001001101101010101100010111010010101011100101110111110110111	0.75	0.27157546883975286
37	0	0.9166666666666666	0110001001101101010101110010011010010001011100100110010110000111	0.78125	0.2657636656182626
38	0	0.95	0110001001101101010101110010011010010101011100101110100110000111	0.75	0.23445027135742508
39	0	0.88	0110001001101101010101110010011010010001011100100110010110000111	0.78125	0.21366601894244608
40	0	0.9	0110001000101101010101110010011010010101011100101110111111010111	0.78125	0.2211760875171209
41	0	0.95	0110001001101101010101110010011010010001011100100110010111010111	0.8125	0.22322612744829734
42	0	0.875	0110001001101101010101110010011010010001011100100110010111010111	0.8125	0.21612536625355347
43	0	1.0	0110001001101101010101110010111010010101011100101110100111010111	0.8125	0.21271251841620817
