generation	subpopulation	best estimate	genome	ground truth	entropy
92	0	0.95	0111011000000110110000001101100101011001000010110001000011110010	0.78125	0.3176423383061412
93	0	0.95	0001010010000110110010001101100101011000100011110001000111100010	0.78125	0.3274464538312557
94	0	0.95	0001011000000110110010001101110101011001100010110001000010110010	0.8125	0.3202621686679404
95	0	0.95	0000011001000110110010001100111101011000001010110000000111110010	0.75	0.30519790943080377
96	0	0.95	0001010010000110110000001101100101011001000010110000000011100010	0.78125	0.2960236889577731
97	0	0.95	0000011000000110110010001101100101011000100010110000000111100010	0.75	0.2887644082088279
98	0	0.95	0001110000000110110010001101110101011001100001110011000111100010	0.78125	0.2952693732710334
99	0	0.95	0001011001000110110010001101100101011000001010110000000011100010	0.84375	0.30803473835177225
100	0	1.0	0001011001000010110010001101100101011001000000111000000011100010	0.8125	0.2973750638404144
101	0	0.95	0001011001000110110010001101100101011001100001110011000111100010	0.8125	0.30963108256412947
102	0	0.95	0001011001000110110010001101100101011010000010110000000011100000	0.84375	0.3298470317009233
103	0	0.95	0001011001000110110010001101100101011010001010110001000011100010	0.84375	0.3254597345612012
104	0	0.95	0001011001000110110010001101100101011000000010110000000011100000	0.84375	0.3174214083305477
105	0	0.95	0001010000000110110010101101100101011000000010110000000011100000	0.84375	0.3301895998316932
106	0	0.95	0001011001000110100010001101100101011010001010110000000111100010	0.8125	0.3320268821303288
107	0	1.0	0001011001000110100010001101100101011010101010110000000111100010	0.78125	0.33848887759494983
108	0	0.95	0001110001000110110010001101100101011010001010110000000111100010	0.84375	0.32887460525182177
109	0	1.0	0001011001000110110010001101100101011010001010110000000011100010	0.84375	0.3107641285130654
110	0	1.0	0001110001000110110010001101100101011010001010110000000011100010	0.84375	0.30987879598792323
111	0	1.0	0001110001000110110010001101100101011000000010110000000111100110	0.8125	0.3472131673447848
112	0	0.95	0001010000000110110000101101100001011000000010110000100011100010	0.8125	0.303228049601868
113	0	1.0	0001111001000110110010001101100101011010001010110000000011100000	0.84375	0.31178297147053613
114	0	0.95	0001110001000110110010001101100101011010001010110000100011100010	0.8125	0.2949782982123616
115	0	1.0	0001111001000110110010001101100101011010001010110000000011100000	0.84375	0.31517499655879316
116	0	1.0	0001010001000110110010001101100101011000000010110000000111100000	0.84375	0.3209048201770035
117	0	0.95	0101010001000110110010001101100100011000000010110000000011100100	0.78125	0.3330445007002692
118	0	0.9	0001111001000110110010001101100101011010001010110000000011100000	0.84375	0.3250632814291591
119	0	1.0	0100110001100110110010001101100101011000000010110000000111100000	0.75	0.34670343723348596
120	0	0.95	0001010001000110110010001101100101011001000011110000001011100010	0.8125	0.32716247528194964
121	0	0.95	0010010001000110110010001101100101111010000010110000000001100100	0.78125	0.3180746751135293
122	0	1.0	0001010001000100110010000101100101011010000010110100000111100000	0.78125	0.3293400424916227
123	0	0.9	0001010001000110110010001101100101011010000010110100001111100100	0.78125	0.3218703650603292
124	0	0.95	0001111001000110110010001101100001011010000010110100001111100000	0.8125	0.32259246654742324
125	0	0.95	0001010001000110110010001101100101011010100010110000000001100000	0.8125	0.2943125875931478
126	0	1.0	0011010001000110110010001101100101011010001010110000000011100000	0.84375	0.2909856891999225
127	0	1.0	0001011001001110110010001101100001011010000010110100001111100000	0.78125	0.3106927020230893
128	0	1.0	0011010001000110110011001101100101011010010010110000000111100000	0.8125	0.30798457325802087
129	0	0.95	1011010001000110110010001101100100011010000011110000000111100000	0.84375	0.31680763316217964
130	0	1.0	1011010001000110110010001101100101011010010010110000000011100000	0.78125	0.33288526127803536
131	0	0.95	0011111001000111110010001001100111011010001010110000011111100000	0.78125	0.3654728774518472
132	0	0.95	0011010001000110110010001101100101111010000010111000000011100000	0.78125	0.34942119210670913
133	0	0.95	1001010001000100110000001101100101011010000010110000000011100000	0.75	0.32330020041093166
134	0	0.95	1011010001000110110010001101100101011010000010110000000011100000	0.8125	0.31210827273622926
135	0	0.95	0001010001000010110010001101100101011010000010110100000011100000	0.84375	0.31239550620726475
136	0	0.9	1001110001000110110011001101100101011010000011110100000001100000	0.75	0.2938897939239368
137	0	0.95	0011010001000110010000001101100101011010010010110100000110100000	0.78125	0.3030172741877715
138	0	1.0	0011010001000110110000001101100101011011000010110000000111100000	0.84375	0.3170236872572296
139	0	0.95	0001110001000110100010001111110101111010010010110100010111100000	0.6875	0.31100687984809866
140	0	0.95	0001010001000010110011001101100101011010100010110000000111000000	0.75	0.29152283931058603
141	0	1.0	0011010001000110100010001101100101011010000010110100010111100000	0.84375	0.28221794828145763
142	0	0.95	0001010001000010100011001101100101011010000010110000000011100001	0.78125	0.2933691208680024
143	0	1.0	0011011001000110110000001101100101011011000010110000000111100000	0.84375	0.29982486566446953
144	0	1.0	0011010001000110110010001101100001011010000010110000000111100000	0.875	0.2813491342976998
145	0	0.975	0011010001000110110011101101100101011011000010110100000111100000	0.84375	0.32262904820378696
146	0	1.0	0011011001000110110000001101100101011011000010110000100100100000	0.8125	0.32334912605614047
147	0	0.95	0011010001000110110000001101001101011010000010110000000101100000	0.8125	0.3200307159192648
148	0	1.0	0011010001010110110010001101100111111010000011110000000100100000	0.78125	0.3184631189824248
149	0	1.0	0011011001000110110000001101100101011010000010110000001100100000	0.8125	0.33456248582147413
150	0	1.0	0011010001010110110010101101100101011011000010110000000110100000	0.875	0.32401746091978545
151	0	1.0	0011010001000110110011001101100101011011000010110000000100100000	0.84375	0.3355787000411257
152	0	1.0	0011010001000010110010001101100101011000000010110000000110100000	0.84375	0.32167439722000774
153	0	0.975	0011010001010110110010101101100101011000000010110000000101100000	0.875	0.31503550881042247
154	0	0.95	0011011000000110110010101101100101011000000010110000000101100000	0.875	0.3488157379293007
155	0	1.0	0011010001000110110000001101100001011011000010110000000110100000	0.875	0.3415304956859466
156	0	1.0	0011011011000110110001001101100001011001000010110000100100100000	0.78125	0.3540252989448722
157	0	1.0	0010011000000100110010011101100101010000000010110000000101100000	0.8125	0.360461072649946
158	0	1.0	0010010001000110110011001101100101011010000010111000000100100000	0.8125	0.36441225641505315
159	0	0.95	0011010001010110110010100100100101011001000010110000010101100000	0.8125	0.32972747659957885
160	0	1.0	0010010001000110110010001101100001011001000010110011000101100000	0.84375	0.35645137011725897
161	0	0.95	0011010001010110110010100100100101011001000010110000000101100000	0.84375	0.37716386624125314
162	0	0.95	0010011000010100110010001101100101011010001010110000000100100010	0.8125	0.36795296870316097
163	0	1.0	0011010001000110110110100101100101011000000010110000000101100000	0.8125	0.37645225084331696
164	0	0.925	0011010001000110110010010101100101011000000010110000000101100001	0.78125	0.3872415105404503
165	0	1.0	0011010001000110110010001101000000011000000000110000000101100000	0.875	0.3781161699700928
166	0	1.0	0011010001010110010010100100100101011000000010110000000101100000	0.84375	0.36686292293388695
167	0	0.95	0111010001000110110010001101000001011000001010110000000101100000	0.8125	0.3857842528962965
168	0	1.0	1010010001010100110010101101100000011000000000110000000101100100	0.8125	0.3881604308382313
169	0	1.0	0011010001000010110010001101100101011000000010110000000101100000	0.84375	0.39140929785410916
170	0	0.95	0011010001010010010010010101100101011000000010110000000101100000	0.75	0.42020735302592044
171	0	0.95	0011010001000100110010101101100101011000000010110000000111100000	0.84375	0.40338054877992274
172	0	0.95	0011011001000110110010001101100101011001100010110000000111100001	0.8125	0.393453271868549
173	0	0.95	0011010001000110110011001101100101011000001010110000000111100000	0.84375	0.3679846997633897
174	0	0.95	0011010000000110110110001101100100011000000000110000000101100000	0.84375	0.3681722511701843
175	0	0.95	0011010001000110100010101101100101011001100010110000000111100001	0.8125	0.40471754706610313
176	0	0.95	0011000001000110000011001100000111001010000010110000000101100000	0.8125	0.40109025340919535
177	0	1.0	0010100001000110000011001101100101011000000010110000000101100000	0.8125	0.3886946648384889
178	0	1.0	0011010001010110110010101101100100010000000010110000000100100000	0.8125	0.3782672865140296
179	0	0.95	0011010000000110110110001101100101011000000010110000000111100000	0.84375	0.37036391328595863
180	0	1.0	0011010001110110000011101101100100011000100000110000000101100010	0.75	0.3698424241766324
181	0	0.95	0011010001010110110110000101100101011000000110110000000101100000	0.75	0.3707716082980907
182	0	0.95	0011010001000110010010001101100100010011101010110000000101100011	0.75	0.3789559917968381
183	0	1.0	0011110000010110110010101101100101011010001010111000000111110000	0.84375	0.40007899709259404
184	0	0.95	0011110000010110110010101101100101011010001010111000000111110000	0.84375	0.4229309460652722
185	0	1.0	0011000001000110010010001101100100010011101010110000010100100000	0.78125	0.3970057402727584
186	0	0.95	0011111001000010110010101101100100011000000000110000000101100000	0.8125	0.40320005972243905
187	0	1.0	0010111001000010110110001101100101011001001010110010000001100000	0.78125	0.39322440708333106
188	0	0.95	0010111001000110010010001100101101011000000110110000000101100000	0.8125	0.40057679225688425
189	0	0.95	0011010011000110110110001101100101011000000000111000000101100000	0.78125	0.3953344661189012
190	0	1.0	0011011001000110010010001101100100011000000000110000000101100000	0.84375	0.40030431838303754
191	0	0.975	0011011001000110010010001101100100011000000000110000000101100000	0.84375	0.42756222967221946
192	0	0.95	0011010001000110010010001100100101011000000000010000010101100000	0.78125	0.4243406913435371
193	0	1.0	0011010001010110110010001100100100010001001010110010000101100000	0.8125	0.42332101060189975
194	0	0.95	0011011001000110100010101101100101010000100010110000001101100000	0.75	0.44880216735691075
195	0	0.95	0011010001010110111010001101100101011001001010110010000101100010	0.8125	0.4276558086789127
196	0	0.95	1011011001010110111010001101100101011001001010110010000101100010	0.8125	0.4470650668933564
197	0	0.95	0011011001000110100010100100100101011000100010110000000100100000	0.78125	0.45500227183189007
198	0	1.0	0011010011000111110010001101100100011001001000110000001101000000	0.75	0.46854136882440284
199	0	1.0	0010010000010110110011101101100101011001001010110000100100101000	0.78125	0.4656617042882956
200	0	0.95	0011011001000110110010111100100101011001001010110000000001100000	0.8125	0.4928753646396175
201	0	0.95	0011011001000111110010001101100101011001001011110110000101101000	0.78125	0.4431490610347165
202	0	0.95	0011011001010110111010101100100100010001001010110000000101100000	0.78125	0.4595444772404561
203	0	1.0	0010010000010110100010101101100101111001001010110010010101100000	0.84375	0.44250315306281707
204	0	0.95	0001000000000010110010000101100100011001001010110000000011100000	0.8125	0.4273518653634997
205	0	0.95	0011010001100110100011001101100101111001111000110010000101100000	0.71875	0.4184144461156507
206	0	1.0	0011010011000110010010001100100100011101000011110000000100000010	0.75	0.3986883156161905
207	0	0.95	0011011001100110100010101101100101011001001010110000000001100000	0.78125	0.39861052263854974
208	0	1.0	0011010011001110110110001100100001010001001010010000010011100010	0.6875	0.3955905045641119
209	0	0.95	0011011001001110110010001100100100011001001010110000000101000000	0.8125	0.39802641496594204
210	0	0.95	0011011001001110110010001100100101011001001010100000000101100000	0.8125	0.36497675906062144
211	0	0.95	0011011001000110110010000101100100011001000010010000000100100010	0.84375	0.375873118997336
212	0	1.0	0011011001000110010010001100100101011001001010110000000101100001	0.84375	0.3609394938519326
213	0	1.0	0011010000010110110010001101100101010001001110110000000101100000	0.78125	0.3565724773532196
214	0	1.0	0011010000010110110010001101100101010001001110110000000100100000	0.78125	0.34606678547275266
215	0	1.0	0011011001001110110010011110101101011101001010110000000101100000	0.78125	0.33310008012266323
216	0	1.0	0011010001000100110010001100100100011001001010110000000101100000	0.84375	0.3189962061577054
217	0	1.0	0011011001000110010000000100100101011001001110110000000100100010	0.78125	0.3100318629528212
218	0	1.0	0011010001000110010010001100100101011001001010110010000101100000	0.875	0.3118548181899631
219	0	1.0	0011010000010110010010001100100100011001001010110000000101000000	0.8125	0.2855001433052138
220	0	1.0	0011010001000110010010001100100101011001001010110000000101100000	0.875	0.28977868871481155
221	0	0.95	0011010101000100110010001100100100011001001010110010000101100000	0.8125	0.29768995583954216
222	0	0.95	0011010001000110010010001100100101011001001010110000000101100000	0.875	0.3013272361967778
223	0	1.0	0011010001000110100010001101100101011001001010110000000101000000	0.84375	0.31859715598212635
224	0	1.0	0011011001000110110010101101100101011001001011110000000101100000	0.84375	0.3268227663423656
225	0	1.0	0011010001000111110010101100100100011001000010110000000101100001	0.78125	0.3372124304922613
226	0	0.95	1011010001000110010010101100100101011001001010110000000101100000	0.84375	0.2976799557505565
227	0	0.95	0010111000000110110010111101100101011001001011110000000101100000	0.8125	0.2939046055308296
228	0	1.0	1011010001000110010010101101100101011001000011110000000101100000	0.78125	0.3025034023774001
229	0	0.95	0010111001000111110110101101100101011001001011110000000101100000	0.8125	0.31368586675062543
230	0	1.0	0010111000000110110010001101100101010011001010110010000101100000	0.84375	0.33539188766255607
231	0	1.0	0011010001000110110010101101100101011011100011110000000101100000	0.8125	0.3565333715945397
232	0	0.95	0011010001000110010000001101100101010011001010110010000101100000	0.78125	0.34821596113220565
233	0	0.95	0010101001000110010010001100100101010001001010110000000101100000	0.84375	0.38007128859871026
234	0	1.0	0010111001000110110010001101100101010011001010110010000101100000	0.84375	0.37932941940730763
235	0	1.0	0011010001000110110110101101100101011001001010110000000101100000	0.84375	0.3579733956143713
236	0	1.0	0010111000000110010010100101100101011001001010110000000101100000	0.8125	0.35817239835916614
237	0	0.95	0010111000000110010010100101100101011001001010110000000101100000	0.8125	0.33832153471160425
238	0	1.0	0010111000000110110010001101000101010011001010110000000101100000	0.8125	0.3287041947479827
239	0	0.95	0010110000000110110010001101100101011001000010110000000101100000	0.875	0.33361583431432934
240	0	1.0	0010011000000110110010001101100101011001000010110000000101101000	0.84375	0.33614877477685384
241	0	1.0	0010111000001010100010001101000101011001001110110010000101100000	0.75	0.33961482470647625
242	0	1.0	0010111000000110110010001100100101011001001010110010000111100000	0.84375	0.3407269416702491
243	0	0.95	0011010001000110110010001100110101011001001010110000000101100000	0.84375	0.3393108524304581
244	0	0.95	0011011000000110110010001101100101011001000010110010000001100000	0.84375	0.34763554174983097
245	0	0.95	0011010001000110110000001100110000011001001010110010000101100000	0.8125	0.319622738756863
246	0	1.0	0010111000000110110010001101000101011001001010110010000001100000	0.8125	0.3340025358293397
247	0	1.0	0010111000000110110010001101100101010001000010110010010101100000	0.8125	0.35021734457083403
248	0	0.95	0010111001000110110010001101100101011001001010110000000101100010	0.875	0.3627874036694243
249	0	0.95	0010101000000110110010001100100101011001000010110010000111100000	0.8125	0.37774172849806575
250	0	0.95	0010111000000110100010001101100101011011001010110010010101100000	0.84375	0.37261464943775807
251	0	0.95	0011010001000110110010001100100001011001000010110011000001100100	0.8125	0.3887933282722138
252	0	0.95	0011011000000110110010001101101101010001001010110000000111100000	0.8125	0.4113079722370471
253	0	1.0	0011010001000110110011001100100101011001001011110110000101100000	0.78125	0.40562083615428457
254	0	1.0	0011011000000010110010001101100101011011001010110010010101100000	0.84375	0.39687270543640035
255	0	1.0	0011011000000100110010001000100101010011000010110010000101100000	0.8125	0.4145052912214955
256	0	0.95	0010111000000110110010001000100101010011000010110010000101100000	0.8125	0.38450268073888244
257	0	0.95	0011010001000110110010001101100101011111000010111100000111100000	0.84375	0.3835357461331387
258	0	0.9	0011010001000110110010001101101101010001001010100000010111100100	0.78125	0.39030139606142883
259	0	1.0	0011011000000110110010001001100101011001101010110000000111100100	0.78125	0.423982792944725
260	0	1.0	0011011000000110110010001101100101011011001010110011000101100000	0.84375	0.41199966728487614
261	0	1.0	0010010001000110110010001101100101011111000010111110000111100100	0.8125	0.4353585638537985
262	0	1.0	0010010001000110110010001101100101011111000010111100000101100000	0.84375	0.47449978710944124
263	0	0.95	0111011000000110110000011101100101010001001010100000010111100100	0.75	0.45691539776689843
264	0	1.0	0011110001000110110010001101100101011111000010111100000101100000	0.84375	0.43324627289989426
265	0	0.95	1011011000000110110000011101101101111011001010110110010100100100	0.8125	0.43256567402464735
266	0	1.0	0011110001000110110010001101100101011011000010110000000111100000	0.875	0.4519872218747707
267	0	0.95	0010111000000110110000011101100101011011000011110110011101100000	0.75	0.456292048720968
268	0	0.95	0011011000000110110000001101100101011010000010101100000101100000	0.8125	0.4187353313863827
269	0	0.95	0011011000000110110000011101100100111001101000110000000001100000	0.8125	0.4279560720094249
270	0	1.0	0010111000000110110000011101100101010011000010110010000101100000	0.8125	0.41974842732810713
271	0	1.0	1011011000000110110000011101100101011111000010110011000101100100	0.75	0.36340192641875907
272	0	1.0	0011011000000110110010011101000101011011001010111110000101110000	0.8125	0.347798975620504
273	0	1.0	0011001000000110110011001101100101011011000010110011000101100000	0.78125	0.38115119669065994
274	0	0.95	0010111000000110110011001101100101011011000010110011000101100000	0.8125	0.3606708331117437
275	0	0.95	1010111000000110110000011101100100111001101010110010010101100000	0.8125	0.3640912245682795
276	0	1.0	0010111000000110110000101101100101010011101010110000000101100000	0.8125	0.36050729667375686
277	0	1.0	0010010000000110110000011101100101011011001110110110010101100000	0.8125	0.3686189652528664
278	0	0.9666666666666667	0010111000000110110010001101100101011011001010111110000100100100	0.8125	0.3531951734561615
279	0	1.0	0010111000000110110000101101100101010001101010110000000101100000	0.8125	0.35539361436107214
280	0	1.0	0010111000000110110000101101100101010001101010110000000101100000	0.8125	0.3629136932380033
281	0	0.95	0010111000000110110010001101100101011011001010110010011001100000	0.8125	0.39198097722091213
282	0	0.95	0010101000000110010010011101100100011011001110110011000101100000	0.75	0.37182375297114284
283	0	0.95	0010111000010110110001011101100101011011001010110000000101110000	0.78125	0.3574563983626657
284	0	0.95	0010111000000110110000011101100100111011001010110000000101100000	0.84375	0.315352176520632
285	0	1.0	0010101000000110110010001101100101011011000010110000000101100000	0.84375	0.30912069227481664
286	0	1.0	0010111000000110110000001101100100011011001010110110000101100000	0.875	0.33936869332744773
287	0	1.0	0011011000000110110010001101100101011011000010110000000101100000	0.875	0.3229096707728008
288	0	0.95	0010111010000110110000001101100101011010001010111011000101110000	0.78125	0.31651092992753016
289	0	1.0	0011111000000110110010011101100100111011000010110000000101110000	0.84375	0.3067236986056865
290	0	0.95	0010111001000110110010001101100101011111001010110100000101110000	0.84375	0.30269224998262695
291	0	1.0	0010111001000110110010001101100100011011001010111110000101100000	0.84375	0.31540526608577507
292	0	1.0	0010111000000110110010001101100100011011000010111110000100111010	0.8125	0.3171559483866469
293	0	1.0	0010011000000110110010001101100001011011001010111100000101110000	0.84375	0.3011707598643324
294	0	1.0	0010111000000110110010001111100101011011001110110000000101110000	0.8125	0.3003273644660276
295	0	1.0	0010111000000110110010001100100101011011001010110100000101100000	0.84375	0.31714971409335097
296	0	1.0	0010111000000110110010001101100101011011000010110000100101100000	0.84375	0.32605769683852187
297	0	1.0	0011111000000110110010001101100101011011001010110100000101110000	0.875	0.32399802425380836
298	0	1.0	0010011010000100110010001101100101011011000010110000000101110000	0.84375	0.31395556405753483
299	0	0.95	0010111000001110110010001101100101011011000010110000000101100000	0.84375	0.3150888654605393
300	0	1.0	0010111000000110111010011101000100011011000010110000000101110000	0.78125	0.30999155462692074
301	0	0.95	0010011000000110110010001101100101011011000010110000000101100000	0.875	0.3278315792713971
302	0	1.0	0010011000000110110010001101100100011010000010110000000101110000	0.875	0.3247020275731677
303	0	0.975	0010011000000110110010001101100100011010000010110000000101110000	0.875	0.3126450833908425
304	0	1.0	0011011000000110110010001101100101011011000010111000000101110010	0.84375	0.3234138596059946
305	0	0.95	0011011000000110110010001101100100011010000010111000000101110010	0.84375	0.2980360909332879
306	0	1.0	0010011000000110110011001101100101011011000010110000000101100000	0.84375	0.3057703403730372
307	0	0.95	0010011000000110110011001101100101011011000010110000000101100000	0.84375	0.2927600477680236
308	0	1.0	0010011000000110110011001101100101011001000010110000000101100010	0.8125	0.2655592019017099
309	0	0.95	0010111000000110110000001101100101011011000000110000010101110000	0.8125	0.2626220969440513
310	0	1.0	0010011000000110110000001101100100011011001010100000000101100000	0.84375	0.28430455053087605
