generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9892573722360452
1	0	0.9	1001110010001100100111001100100100011010110001001100110110100010	0.65625	0.9725003393093917
2	0	0.85	0001101000000001011111001000010010010001010111000010010111100101	0.71875	0.9480805272846886
3	0	0.85	1000110010000000100100011101010100011011000011000110100001110111	0.625	0.9260526795695486
4	0	0.85	0011011011010101110100101100010110000110110101000011001101001010	0.65625	0.9066657925099584
5	0	0.9	0001101000000001011111001000010010010001010111000010010110100010	0.75	0.8952666491995367
6	0	0.95	1101100100101101100000000001111100111011011110100110100110100100	0.6875	0.8939553035402096
7	0	0.9	1000010100000010011010001110001011011111010111001011100001011110	0.625	0.874136525002395
8	0	0.9	1100110010000001100000000001111000000011110111001011011011110110	0.6875	0.8615144955754962
9	0	0.9	1100100111001000000110110101111011000011100110100110101101001110	0.71875	0.8488296753099873
10	0	0.95	1100100111001000000110110101111011000011100110100110101101001110	0.71875	0.823072549308954
11	0	0.95	1100100111001000000110110101111111000011100110100110101101011011	0.71875	0.8266855588642605
12	0	0.85	1101110011110011110110110010010110001011010111001011011110001111	0.71875	0.7850358485946485
13	0	0.9	1100110000000001100100110111011011001101110001011101011111010110	0.75	0.7766438100784815
14	0	0.8	1000100111110011110100110010010110001011000011001110011111001111	0.625	0.7497604169617648
15	0	0.9	1001110010110011110110100111011011001101010111010011011111110110	0.6875	0.7451013120291258
16	0	0.95	1001110011110011110110110010010110001011010111001011011110001111	0.71875	0.7207545683545024
17	0	0.9	1001100111110011110010110010010110001011000011000110101101001110	0.65625	0.7122948262877057
18	0	0.9	1001110010110011110110100111011011001101010110010011011111110101	0.65625	0.7107801158195817
19	0	0.9	1001110011110011110000011101010100010011000011000101111010101010	0.6875	0.691633598504343
20	0	0.95	1001110011110011110100001101111011000011110101001101011011001010	0.75	0.6808253866223606
21	0	0.9	1001110010110011110110110010010110001011011111001011011110001010	0.71875	0.6407680898337781
22	0	0.8	1001110011110011110110110010010110001011010111001011011111011011	0.71875	0.6350018399262065
23	0	0.85	1001110011110011110110110010010110011011101001011101111010100011	0.6875	0.6602742983025085
24	0	0.9	1011110011110011110100110110010111001011000011000111011110001111	0.71875	0.654917753008418
25	0	0.95	1101110100101101110100011101010100001011010101001101011011001110	0.71875	0.6535721140739597
26	0	0.9	1101110011110011110100001101111011000011100101001101111011011010	0.75	0.6512198288608487
27	0	0.95	0011110011110011110100110101010110001011010110001011011110001111	0.75	0.6679612597149385
28	0	0.9	0011110011110011110100110101010110001011100011101101111010101010	0.71875	0.6558644720040735
29	0	0.95	1001110011110011110110111101010110001011010110001011011110001111	0.71875	0.6359797993188242
30	0	0.9	1001110000101100100110110010010110011010101001011101111010100001	0.75	0.669901407889188
31	0	0.85	1101100010101100100110101010010110011010101001011101111110100010	0.75	0.6697369345872999
32	0	0.95	1001110011110011110100001101111011000011100101001101001011011011	0.75	0.6469810145273079
33	0	0.9	1101110011110011110110111011111011000011100101000101001011011011	0.65625	0.6167293539544276
34	0	0.95	1100100010101100100110111010010110011010101011000101111010100011	0.71875	0.6144840824118194
