generation	subpopulation	best estimate	genome	ground truth	entropy
128	0	1.0	0001101101001010001111000000000110011011010011100011110000000001	0.9375	0.08620437885855123
129	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.11653982948590999
130	0	1.0	1001101101001110001111000000000110011011010011110011110000000001	0.96875	0.10298508411528202
131	0	1.0	1001101101001110001101000000000110011011010011100011110000000001	0.96875	0.10946221399210347
132	0	1.0	1001101101001010001111000000000110011011010011100011110000000001	0.96875	0.10223459813421677
133	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.09004148596873929
134	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.08063538444761349
135	0	1.0	1001101101001110001101000000000110011011010011100011110000000001	0.96875	0.1017707979600365
136	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.09703646252635056
137	0	1.0	1001101101001110001111001001000110011011010011100011110000000001	0.9375	0.10163393944425213
138	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.09146289503899382
139	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.09569242714186686
140	0	1.0	1001111101001110001111000000010110011011010011100011110000000001	0.9375	0.10641758368681459
141	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.11400009784977659
142	0	1.0	1001101101001110000111000000000110011011010011100011110000000001	0.96875	0.08021258241423455
143	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.08483401567391395
144	0	1.0	1001101101001110001111000000001110011011010011100011110000000001	0.96875	0.09427593671836597
145	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.0866280618597662
146	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.09347287031096081
147	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.1003446816293146
148	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.07594922028201612
149	0	1.0	1001101101001110001111000000000110011111010011100011010000000001	0.9375	0.0826894270611993
150	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.08088795127774881
151	0	1.0	1001101101011110001111000000000110011011010011100011110000000001	0.96875	0.08876447397172249
152	0	1.0	1001101101001110001111000100000110011011010011100011110000000001	0.96875	0.10033113067368984
153	0	1.0	1001101101001110001111000000000110011001010011100011110000000001	0.96875	0.10981357700324595
154	0	1.0	1001101101001110001111000000000100011011010011100011111000000001	0.9375	0.09648367046753188
155	0	1.0	1001101101001100001111000000000110011011010011100011110000000001	0.96875	0.0973531886705946
156	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.09881015784605869
157	0	1.0	1011101101001110001111000000000100011011010011100011110000000001	0.9375	0.09838086671187443
158	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.09668760606575393
159	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.08704973154060837
160	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.08021438993692347
161	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.08729283861132256
162	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.10176564165403827
163	0	1.0	1001101101001110001111000000000100011011010011100011110000000001	0.96875	0.10109333521202811
164	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.10242001417215023
165	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.09723954436467243
166	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.10697725077070441
167	0	1.0	1001101101001110001111000000000010011011010011100011110000000001	0.96875	0.1015824411315602
168	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.10189652902416811
169	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.09847003612076427
170	0	1.0	1001101101001110001001000000000110011011010011100011110000000001	0.9375	0.10544933388900979
171	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.09183756231771699
172	0	1.0	1001101101001110001111000000000110011011010011100011110100000001	0.96875	0.07963134824214571
173	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.05982331027957792
174	0	1.0	1001101101001110001111000000000110111011010011100011110000000001	0.96875	0.0808982421510393
175	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.09769768376018347
176	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.09463985489214322
177	0	1.0	1001101101001100001111000000000110011010011011100011110000000001	0.90625	0.09379425225907267
178	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.08863718337183304
179	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.10362752774418457
180	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.09406801368011525
181	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.08475905079353534
182	0	1.0	1001101101000110001111000000000110011011010011100011110000000001	0.96875	0.078846376132665
183	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.08894604090938756
184	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.09156845141991823
185	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.10679169163849762
186	0	1.0	1001101101001110001111000010000110011011010011100011110000000001	0.96875	0.10537584326948568
187	0	1.0	1001101101101110001111000000000110011011010011100011110000000001	0.96875	0.1221092698637339
188	0	1.0	1001101111001110001111000000000110011011010011100011110000000001	0.96875	0.09931633432560988
189	0	1.0	1001100101001110001111000000000110011011010011100011110000000001	0.96875	0.09065952844168651
190	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.09478328484532682
191	0	1.0	1001101101001110001111100000000110011011010011100011110000000001	0.96875	0.09606164707950138
192	0	1.0	0001101101001110001111000000000110011011010011100011110000000001	0.96875	0.1144601673142549
193	0	1.0	1001101101000110001111000000000110011011010011100011110000000001	0.96875	0.11710899758173787
194	0	1.0	0001101101001110001111000000000110011011010011100011110000000001	0.96875	0.12657442924456502
195	0	1.0	1001101101001110011111000000000110011011010011100011110000000001	0.96875	0.11470377443768093
196	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.1301471645716432
197	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.11591870076456098
198	0	1.0	1001101101001010001111000000000110011011010011100011110000000001	0.96875	0.13066442625937172
199	0	1.0	1000101101001110001111000000000110011011000001100011110100000001	0.875	0.16128181315328075
200	0	1.0	1001101101101110001111010000000110011011011111100011110000000001	0.9375	0.16368557632354472
201	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.14277619397648428
202	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.11764975249291926
203	0	1.0	1101101101001110001111000000000110011011010011100011110000000001	0.96875	0.09283152696820259
204	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.10899194217013834
205	0	1.0	1001101101001110001111000000000110011011010011100011110000000011	0.96875	0.11261552428831628
206	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.1116656246471765
207	0	1.0	1001101101001110001111000000000110011011010011100011110000010001	0.96875	0.1118419467630396
208	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.1013015368429154
209	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.11112253444371419
210	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.10563261157733392
211	0	1.0	1001101101001110001111000000000110111011010011100011110000000001	0.96875	0.10623372036210017
212	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.11564674991663897
213	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.08680180316264395
214	0	1.0	1001101101001110001111000000000110011011010011100011110000000011	0.96875	0.08497343187771866
215	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.07759714802415979
216	0	1.0	1001101101001110000111000000000110011011010011100011110000000001	0.96875	0.07222133668172896
217	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.05678939698152984
218	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.07403949962711624
219	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.09572806469390117
220	0	1.0	1001101101001110011111000000000110011011010011100011110000000001	0.96875	0.09479483061743256
221	0	1.0	1001101101001110001111001000000110011011010011100011110010000001	1.0	0.08503377933463196
222	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.07724780940236903
223	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.08036842293709032
224	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.09800589005712448
225	0	1.0	1001101101001110001111000000000110011011010011100011110010000001	0.96875	0.0912199391561813
226	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.09161129359684123
227	0	1.0	1001101101001100001111000000000110011011010011100011110000000001	0.96875	0.09811953436304667
228	0	1.0	1001100101000110001111000000000110011011110011100011110000000001	0.90625	0.08347426257982055
229	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.06276805416873613
230	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.06009685766293625
231	0	1.0	1001101101001100001111000000000110011011010011100011110000000001	0.96875	0.07216037047276218
232	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.07572987401793815
233	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.08900047766361782
234	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.06840092825187519
235	0	1.0	1001101101001110001111000000000110011011010011100011110000010001	0.96875	0.06590277798612229
236	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.07347540832243604
237	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.07239224114739744
238	0	1.0	1001101101001110001111000100000110011011010011100011110000000001	0.96875	0.08824525500709074
239	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.10039059632918333
240	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.09559829255308239
241	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.08276607205953188
242	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.06213148061710284
243	0	1.0	1001101101001110001111000000000110111011010011100011110000000001	0.96875	0.06871636638164082
244	0	1.0	1001101101001110001111000000000110011011010011100111110000010001	0.9375	0.07381378680851144
245	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.08453838402641906
246	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.08613961060561674
247	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.07323742104428729
248	0	1.0	1001101101001110001111000000000110001011010011100011110000000001	0.96875	0.08907223122313264
249	0	1.0	1001101101001110001111000000000110001011010011100011110000000001	0.96875	0.08963760711752206
250	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.09079628588908568
251	0	1.0	1001101100001110001111000000000110011011010011100011110000000001	0.96875	0.09555588373215189
252	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.08189366760117053
253	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.08402910107467523
254	0	1.0	1001101101001110001111000000000110011011010011100010110000000001	0.96875	0.09779925270107917
255	0	1.0	1001101101001110001111000000000110011011010011100011110010000001	0.96875	0.09900044715031338
256	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.0733615912313466
257	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.08795975713725745
258	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.07731122741814579
259	0	1.0	1011101101001110001111000000000110111011010011100011110000000000	0.96875	0.08089254485893725
260	0	1.0	1001101101001110001101000000000110011011010011100011110000000001	0.96875	0.09859518494627527
261	0	1.0	1001101101001110001111000000000110011011010010100011110000000001	0.96875	0.08793510945505789
262	0	1.0	1000101101001110001111000000000110011011010011100011110000000001	0.96875	0.09434909075392735
263	0	1.0	1001001101001110001111000000000110011011010011100011110000000001	0.96875	0.09429208289419888
264	0	1.0	1001101101001110001111000000000110011011010001100011110010000001	0.9375	0.08340615171079932
265	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.09988115431772836
266	0	1.0	1001101101001110001111000000000110011011110011100011110000000001	0.96875	0.11039067487967755
267	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.08926846434573357
268	0	1.0	1001101101001110001111000100000110011011010011100011100000000001	0.9375	0.08063776356211169
269	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.062446918746868474
270	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.06349918504533453
271	0	1.0	1001101101001110001111000000000110001011010011100011110000000001	0.96875	0.06743167350626852
272	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.06806824705790183
273	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.06921593595963071
274	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.0683536495893926
275	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.073861065470994
276	0	1.0	1001101101001110001111010000000100011011010011100011110000000001	0.9375	0.07772903220523769
277	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.07940574878369479
278	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.07347540832243604
279	0	1.0	1001101101001111001111000000000110011011010011100011110000000001	0.96875	0.08458134874962048
280	0	1.0	1001101101001110001011000000000110011011010011100011110000000001	0.96875	0.08093982352141985
281	0	1.0	1001101101001110001011000000000010011011010011100011110000000001	0.9375	0.08494406554186872
282	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.0859596203115063
283	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.07922844802938003
284	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.08597241284557344
285	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.09405646790800953
286	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.08445661923552107
287	0	1.0	1001101101001110001111001000000110011011010011100011110000000001	0.96875	0.0864722917995901
288	0	1.0	1000101101001110001111000000000110011011010011100011110000010001	0.9375	0.10166367971108123
289	0	1.0	1101101101001110001111000000000110011011010011100011110000000001	0.96875	0.12567949057795058
290	0	1.0	1001101101001110001111000000000110011011010011100011110000100001	0.96875	0.12531747278224667
291	0	1.0	1001101101001110001111000000000110010011010011100011110000000001	0.96875	0.13104357907344275
292	0	1.0	1001101111001110001111000000000110011011010011100011110000100001	0.9375	0.13809794025757882
293	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.1367504924496449
294	0	1.0	1001101101000110001111000000000110011011010011100011110000000101	0.9375	0.11636616223596438
295	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.11078968046457356
296	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.10728598666056625
297	0	1.0	1001101101001110001111000000000110011010010011100011110000000001	0.96875	0.08669815580609659
298	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.07662737520402997
299	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.08817292394803933
300	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.08029226009995179
301	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.06026990390298325
302	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.05278613359953261
303	0	1.0	1001101101001110001111000000000110011011010011100011110000000000	0.96875	0.06767518529135202
304	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.06887755747355535
305	0	1.0	1001101101001110001111000000000110111011010011100011110000000001	0.96875	0.05949062908560456
306	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.06048991942948605
307	0	1.0	1001101101001100001111000000000110011011010011100011110000000001	0.96875	0.06529624003276385
308	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.06485589960373149
309	0	1.0	1001101101001110001111000000000110011011000011100011110000000001	0.96875	0.0803871268009437
310	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.08264801847598605
311	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.07917905732663837
312	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.08883358927960129
