generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	0.85	0110101101110100100101001000100111101010101100111100100111000011	0.59375	0.9705936407450967
2	0	0.85	1010010001111011001011001101111011100011011011011111100011111110	0.65625	0.9620071236830795
3	0	0.9	1010100111000000100001001101010000110010100011101110000000001001	0.65625	0.9414885981019503
4	0	0.9	0010100001111000000111110000000000011001101011111010010000010110	0.65625	0.912315974293068
5	0	0.95	1110000001110000001101111111100001110110111111001000000010011111	0.71875	0.9012801665902227
6	0	0.85	1110000001110000001101111111100011011100101011101110000000001001	0.65625	0.8960143958310649
7	0	0.8	1010111111101000010111000110010001110010000010101100111000101000	0.5625	0.8739453364346063
8	0	0.9	1010001111111100011011001010100011011010100011101110100111101010	0.65625	0.881805685038661
9	0	0.9	1110000001110000001101111111100011011110000001101111001110010111	0.71875	0.8748219595202328
10	0	0.85	0111011101100001010111001011100011000010111000100000111100001000	0.71875	0.8693825623973289
11	0	0.9	0010011111100000010011000010111000111010100011101010000101100011	0.625	0.8708107892162252
12	0	0.85	0001001010110000010111110011000001000010001100100100111100110000	0.84375	0.8694915589681461
13	0	0.95	0011011111100000010011000010111000111110101000001000000101100010	0.65625	0.8614824724521393
14	0	0.85	1100000001100000100011000000111111000000111000011000011100001000	0.75	0.8601113137603477
15	0	0.85	1010011100100000010011000010111000111110101000001000000100100010	0.625	0.8610544058957439
16	0	0.9	1011011001011011011111011011000001001110101011011000000101101000	0.65625	0.8356765463987705
17	0	0.9	1100001111100000010111110011000001000010001110100100111100110000	0.75	0.828891306704286
18	0	0.9	1111001001011011010111111011000010011110000011100000011100100100	0.65625	0.8030216656109572
19	0	0.9	1110001001101000100111100010111111011110000011011000000101101000	0.6875	0.7928912067084587
20	0	0.85	0001001001011011011011111011000001000000100000011000011100001000	0.71875	0.7803891810669766
21	0	0.85	1111001001011011010111111011000000111110101000101100111100101000	0.65625	0.7615625847869618
22	0	0.9	1110000011101000100011000000101111010000100000010100000100011000	0.65625	0.7476543086355268
23	0	0.9	0000001011011011011111111011000001000000000011010000111101101000	0.71875	0.7412537772293333
24	0	0.9	0011011111010001000011100011100011000000100000011000111100001100	0.6875	0.7350535815947845
25	0	0.9	0000001001110001011011000000011011000100000000011001000101101000	0.6875	0.733715304727623
26	0	0.85	0000001011010001010111100000111000000010001100100000011100011100	0.65625	0.7353013322498743
27	0	0.9	0100000110110000000011000011100011011110100000000100111100001000	0.65625	0.7575566141852725
28	0	0.85	1010001001011010010001111011000001000000101011011000011101111100	0.71875	0.727954867565337
29	0	0.9	1010001001011010010001111011000001000000101011011000011101111110	0.6875	0.7167531357117526
30	0	0.9	1100000110110000000011000000101111000000100000010000011100111100	0.6875	0.709846290765672
31	0	0.85	0110001001000000000011010011100000000010001100100000011101111000	0.71875	0.6806111209700016
32	0	0.85	1100000110110000000011000011100011000000100000111000000100001000	0.71875	0.7047738635000609
33	0	0.9	0100100001011011010001111001110001011110100001011000001101001000	0.59375	0.7090300433043631
34	0	0.95	1010001011000000000011010001100000000010001100100000011101101000	0.71875	0.7084547747916363
35	0	0.85	0010010010110000000011000000101111000100100000011000010100101000	0.6875	0.7013868782198449
36	0	0.9	0100000110110011000011010010000001001110000000001000010101101000	0.65625	0.7045715176533367
