generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	1.0	1101010000101011010001011100110011010100001010110100011111001100	0.96875	0.2113440723197081
45	0	1.0	1101010000101011010001011100110011010100001010110100011111001100	0.96875	0.18880504884250596
46	0	1.0	1101011000101011010001111100110011000100001010110100011111001100	0.9375	0.18346673484187945
47	0	1.0	1101010000101011010001011100110001010100001010110100011111000100	0.90625	0.18106937992411568
48	0	1.0	1101010000101011110001011100110001010100001010110100011111001100	0.90625	0.19629708141752022
49	0	1.0	1101010000101011010001111100100011010100001010110100011111001100	0.96875	0.18315534414802911
50	0	1.0	1101010000101011010001011100110001010100001010110100010111001100	0.96875	0.17974418524395944
51	0	1.0	1100010000101011010001011100110011010100001010010100011111001100	0.90625	0.16902734378030873
52	0	1.0	1101010000100011010001111100110011010100001000110100011111001100	1.0	0.16441115656228833
53	0	1.0	1101010000101011010001011100110001010100001010110100010111001100	0.96875	0.15209090087930782
54	0	1.0	1101010000101011010001011100110011010100001010110100010111000100	0.96875	0.14107294261914455
55	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.13703483892725915
56	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.12801595690450635
57	0	1.0	1101010000101011010001111100110011010100001010110100011111001100	1.0	0.13714435591018073
58	0	1.0	1101010000101011010001011100110011010100001010100100010111001100	0.96875	0.13786888015303123
59	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.14587141325150013
60	0	1.0	1101010000101011010001111100110011010100001010110100011111001100	1.0	0.1560432147497988
61	0	1.0	1101010000101011010001011100110011010100001010110000010111001100	0.96875	0.15476750336819847
62	0	1.0	1101010000101011010000011100110011010100001010110100010111001100	0.96875	0.152598493875982
63	0	1.0	1101010000101011010001111100110011010100001010110100011111001100	1.0	0.15963176812919713
64	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.13098516542703348
65	0	1.0	1101010000101011010001111100110011010100001010110100010111001100	0.96875	0.12557062196626687
66	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.14892021488923918
67	0	1.0	1101010000101011010001111100110011010110001010110100011111001100	0.96875	0.12952614349774585
68	0	1.0	1101010000101011010001011100110011010100001010110100011111001100	0.96875	0.1325651567701366
69	0	1.0	1101010000101011010001011100110011010100001010110000011111001100	0.9375	0.12350924878057686
70	0	1.0	1101010000101011010001011100110010010100001010110100011111001100	0.9375	0.14093660979360745
71	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.13406371131472014
72	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.13634517009597308
73	0	1.0	1101000000101011010001011100110011010100001010110000010111001100	0.9375	0.12515257168193933
74	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.12959146943144928
75	0	1.0	1101010010101011010001011100110011010100001010110100010111001100	0.96875	0.11392235023302662
76	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.12281664996009398
77	0	1.0	1101010000101011010001011100110011010100001010110100011111001100	0.96875	0.1058479319183192
78	0	1.0	1101010001101011010001011100110011010100001010110100010111001100	0.96875	0.11089002853712873
79	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.10488561852312202
80	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.10157539360230049
81	0	1.0	1101010001101011010001011100110011010100001010110100010111001100	0.96875	0.07534893552303062
82	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.07748966157426801
83	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.09158835324053152
84	0	1.0	1101010000101001010001011100110011010100001010110100010111001100	0.96875	0.0994513547129998
85	0	1.0	1101000010101001010001011100110011010100001010110100010111001100	0.90625	0.09243322376139464
86	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.10064619487247635
87	0	1.0	1101010000101011010001011100110011010100011010110100010111001100	0.96875	0.09363306116715814
88	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.10625053007031535
89	0	1.0	1101010000101011010000011100110011010100001010110100010111001100	0.96875	0.1255581704511772
90	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.12167527576543766
91	0	1.0	1101010000101011110001011100110011010100001010110100010111001100	0.96875	0.12002854940482306
92	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.09053437961617561
93	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.11520854125506105
94	0	1.0	1101010000101011010001011100110011010100001010110100010111001110	0.96875	0.11335197852603755
95	0	1.0	1101010000101011010001010100110011010100101010110100010111001100	0.9375	0.10936245012225125
96	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.1071357623297473
97	0	1.0	1101010000101011010001011000110011010100001010110100010111001100	0.96875	0.10637715713782255
98	0	1.0	1101010000101010010001011100110011010100001010110100010111001100	0.96875	0.10543448489919847
99	0	1.0	1101010000101011010001111100110011010100001010110100010111001100	0.96875	0.12981630795182003
100	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.11805828559626198
101	0	1.0	1101010010101011010001011100110011010100001010110100010111001100	0.96875	0.11898142789395762
102	0	1.0	1101010000101011000001011100110011010100001010110100010111001100	0.96875	0.12035614090299215
103	0	1.0	1101010000101011010001011100110111010100001010110100010111001100	0.96875	0.11719621345691371
104	0	1.0	1101110000101011010001011100110011010100001010110100010111001100	0.96875	0.11192717854122443
105	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.0953407135264772
106	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.10088260131681405
107	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.08905330406303584
108	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.10330568686487941
109	0	1.0	1101010000101001010001111100110011010100001010110100010111001100	0.9375	0.11985883538625607
110	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.1056036601623119
111	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.10904293317664618
112	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.0868812921887736
113	0	1.0	1101010000101011010001011100110011010100001010010100010111001100	0.96875	0.07700311645954724
114	0	1.0	1101010000101011010001001100110011010100001010110100010011001100	1.0	0.07669939688705463
115	0	1.0	1101010000101011010001011110110011010100001010110100010111001100	0.96875	0.09059919667431159
116	0	1.0	1101010000101011010001011100110011010000001010110100010111001100	0.96875	0.09599553198717876
117	0	1.0	1101010000101011010001011100110011000100001010110100010111001100	0.96875	0.12510936300540695
118	0	1.0	1101010000101010010001011100110011010100001010110100010111001100	0.96875	0.1103560159660948
119	0	1.0	1101010000101011010001011100110011010000001010110100010111001100	0.96875	0.11039563446370008
120	0	1.0	1101010000001011010001011100110011010100000010110100010111001101	0.96875	0.10040284700556054
121	0	1.0	1101010000101011010001011100110011010100001010110100010111001110	0.96875	0.09949378984328054
122	0	1.0	1101010000001011010101011100110011010100001010110101010111001100	0.96875	0.11605983775546441
123	0	1.0	1101010000101010010001011100110011010101001010110100010111001100	0.9375	0.15118756260198368
124	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.15106128715397862
125	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.13774077655367611
126	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.1349191020127576
127	0	1.0	1101010000001001010001011100110011010100001010110100011111001100	0.90625	0.12046624787647146
128	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.10792926245210334
129	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.09443113518673273
130	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.09367008207201338
131	0	1.0	1101010000101011010001011100110011010000001010110100010111001100	0.96875	0.1150436580545636
132	0	1.0	1101010100101011010001011100110011010100001010110100010111001100	0.96875	0.11215912195281451
133	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.1087727827358087
134	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.0965246779138301
135	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.0897969955452042
136	0	1.0	1101010000101011010001011100110011010100001000110100010111001100	0.96875	0.1121513434038435
137	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.09560690670618852
138	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.13170598915244913
139	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.13411378545380426
140	0	1.0	1101000000100011010001011100110011010100001010110100010111001100	0.9375	0.10908191743231253
141	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.10564249540398211
142	0	1.0	1101010000101011010001011100110011010100001010110110010111001100	0.96875	0.10899384314831526
143	0	1.0	1101010000101011010001011100110011010100000010110100010111001100	0.96875	0.12034225047457944
144	0	1.0	1101011000101011010001011100110011010100001010110100010111001100	0.96875	0.127443948881315
145	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.1213060760515939
146	0	1.0	1101011000101011010001011100110011010100001010110100000111001100	0.9375	0.12018230614462633
147	0	1.0	1101010000101011010001011100110011010100001010111100010111001100	0.96875	0.11939377120216488
148	0	1.0	1101010000101011110001011100110011010100001010110100010111001100	0.96875	0.10088566999660031
149	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.10688726411534717
150	0	1.0	1101010000101011010001011100110011010100001010110110010111001100	0.96875	0.09708018567110964
151	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.10267062462396799
152	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.10161609167257196
153	0	1.0	1101010000101001010001011100110011010100001010110101010111001100	0.9375	0.11291843800752457
154	0	1.0	1101010000101011110001011100110011010100001010110100010111001100	0.96875	0.12142455237132035
155	0	1.0	1101010000101011010001011100110011010100001010110100000111001100	0.96875	0.12055732713053788
156	0	1.0	1101010000101011010001011100110011010100001010110100010111001000	0.96875	0.11893190638871146
157	0	1.0	1101010000101011010001011100110011010100001010110100011111001100	0.96875	0.11158076917756773
158	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.10247421871619976
159	0	1.0	1101010000101011010001011100110011110100001010110101010111001100	0.9375	0.10477561545255548
160	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.1091256804213537
161	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.09483408182148048
162	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.0823659966338354
163	0	1.0	1101010000101011010001011100110011010101001010110100010111001100	0.96875	0.08906766344235006
164	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.0872892830935991
165	0	1.0	1101010000101011010001011100110011010101001010110100010111001100	0.96875	0.09586547338191384
166	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.09594205895523299
167	0	1.0	1101010000111011010011011100110011010100001010110100010111001100	0.9375	0.10689099482504909
168	0	1.0	1101010000101011010001011110110011010100001010110100010111001100	0.96875	0.08917974398237463
169	0	1.0	1101010000101011010001011100110011010100001010110100000111001100	0.96875	0.08574682509943053
170	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.08758963572701739
171	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.09261095553942884
172	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.08061339552181947
173	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.08502655902020498
174	0	1.0	1101010000101011010001010100110011010100001010110100010111001100	0.96875	0.09091715050943491
175	0	1.0	1101010000101011000001011100110011010100001010110100010111001100	0.96875	0.08311724307967436
176	0	1.0	1101010000101011010001011100110011010100001010110100010111001101	0.96875	0.08798221533237313
177	0	1.0	0101010000101011010001011100110011010100001010110100010111001100	0.96875	0.10108490253749526
178	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.10846344070478708
179	0	1.0	0101010000101011010001011100110011010100001010110110010111001100	0.9375	0.11351465877824231
180	0	1.0	0101010000101011010001111100110001010100001010110100010111001100	0.96875	0.11354060926587291
181	0	1.0	1101010000101011010001011100110011010100001010110100010111001110	0.96875	0.11194998911520228
182	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.09820965287017921
183	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.11527033831234733
184	0	1.0	1101011000101011010101011100110011010100001010110100010111001100	0.9375	0.14026842321070698
185	0	1.0	0101010000101011010001011100111011010100001010110100010111001100	0.9375	0.1327605053931359
186	0	1.0	1101011000101011010001011100110011010100001010110100010111001100	0.96875	0.12213223742797956
187	0	1.0	1101010000101011010001011000111011010100001010110100010111001100	0.9375	0.1120347907364128
188	0	1.0	1101011000101011010001011100110011010100001010110100010111001100	0.96875	0.10232563645489115
189	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.09053450216245401
190	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.0730478901615902
191	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.07978628613968727
192	0	1.0	1101010000101011110001011100110011010100001010110100010111001100	0.96875	0.09102923054051512
193	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.08890436420066451
194	0	1.0	1101010000101011010001011100110011010100001010010100010111001100	0.96875	0.10272390652981016
195	0	1.0	1101010000101011010001011100110010010110001010110100010111001100	0.9375	0.07975680644368335
196	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.07590163224350678
197	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.0982680282592366
198	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.0867573849550541
199	0	1.0	1101010000101011010001011100110011010100001010010100010111001100	0.96875	0.07781802882896027
200	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.0995765400519435
201	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.10830135605290576
202	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.11644500272312006
203	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.09443883120146052
204	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.10499033840132556
205	0	1.0	1100010000101011010001011100110011010100101010110100010111001100	0.9375	0.11626319585414983
206	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.11339030086284899
207	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.09425837541113186
208	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.1068217841788278
209	0	1.0	1101010000101011010001011100110011010100101010110100000111001100	0.9375	0.12858200474494005
210	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.11506612645376178
211	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.10730231480769102
212	0	1.0	1101010000101011010000011100110011010100001010110100010111001100	0.96875	0.10760783026510264
213	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.13110346439530352
214	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.1277366271080862
215	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.11854671850947515
216	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.11823796782866068
217	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.10667838391653821
218	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.11022456370732205
219	0	1.0	1101010000101011010001011100110011010100001010110110010111001100	0.96875	0.1191952697555193
220	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.10559179202628058
221	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.11552040095552257
222	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.08625252279933149
223	0	1.0	1101010000101001010001011100110011010100001010110100010111001100	0.96875	0.086255050260514
224	0	1.0	1101010000101011010001011100110011010101001010110100010111001100	0.96875	0.08548607025013934
225	0	1.0	1101010000101011010001011100110011010100001010110100010111000100	0.96875	0.06709388065658352
226	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.07431920486650503
227	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.08371183054655783
228	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.09297955392734387
229	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.09043993565136438
230	0	1.0	1101010000101011010001010100110011010100001010110100010111001100	0.96875	0.10015232258658843
231	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.1096723365371463
232	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.1018882285139364
233	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.09574584906263278
234	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.10753151233078469
235	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.1113297817586467
236	0	1.0	1101010010101011010001011100110011010100001010110100010111001100	0.96875	0.103408767116497
237	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.1024200141721502
238	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.08915472470146893
239	0	1.0	1101010000101011010001010100110010010100001010110100010111001100	0.9375	0.08254672579545393
240	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.07481490955074468
241	0	1.0	1101010000101011010001011100110111010100001010110100010111001100	0.96875	0.08486059342508084
242	0	1.0	1101010000101011010001011100110011010100001010110101010111001100	0.96875	0.08324965347212927
243	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.08071949861889029
244	0	1.0	1101010000101011010001010100110001010100001010110100010111001100	0.9375	0.07206508446035881
245	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.07002524637528425
246	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.07774057797734339
247	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.10501486353724677
248	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.09685208455188211
249	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.09606852210457252
250	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.09375440794870138
251	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.09057703496335028
252	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.10406199809594767
253	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.09323561172025033
254	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.1120324088524616
255	0	1.0	1101010000101011010001011100110011010100001010110100010111101100	0.96875	0.11602483355252581
256	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.12126656253683034
257	0	1.0	1101010000101011010001011100110011110100001010110100010111001100	0.96875	0.11682716208636812
258	0	1.0	1101010000101011010001011100110011010100001010110101010111001100	0.96875	0.07690759851794192
259	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.0918858196186512
260	0	1.0	1101010000101011010001001100110011010100001010110101010111001000	0.90625	0.07876280867753462
261	0	1.0	1101010000101011010001011100110011010100001010110100010110001100	0.96875	0.0885244043442086
262	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.08838268171691481
263	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.11222294468296054
264	0	1.0	1101010000101011010001011100110011010000001010110100010111001100	0.96875	0.12855740160564183
265	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.13119010061345898
266	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.12810896896194618
267	0	1.0	1101010000101111010001011100110011010100001010110110010111001100	0.9375	0.12429218483742792
268	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.10903344980752025
269	0	1.0	1101010000101011010001011000110011010100001010110100010111001100	0.96875	0.11774096007632191
270	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.10007156635544726
271	0	1.0	1101010000101011010001011100111011010100001010110100010111001100	0.96875	0.11702103178400919
272	0	1.0	1101010000101011010001011100110011010100001010110100010110001100	0.96875	0.12318159026321107
273	0	1.0	1101010000101011010001011100110011011100001010110100010111001100	0.96875	0.11843252981967954
274	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.10974840403594224
275	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.11610815448141197
276	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.09897404218431376
277	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.07746955805516763
278	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.08880538607967822
279	0	1.0	1101010000101011000001011100110011010100001010110100010111001100	0.96875	0.09091002553335041
280	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.09442654160554421
281	0	1.0	1101010001101011010001011100110011010100001010110100011111001100	0.9375	0.11751616487643952
282	0	1.0	1101010000101011110001011100100011011100001010110100010111001100	0.90625	0.10741127207693661
283	0	1.0	1101010000101010010001011100110011010100001010110100010111001100	0.96875	0.11094230549516905
284	0	1.0	1101000000101011010001011100110011010100001110110100010111001100	0.9375	0.0998534733954687
285	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.1083503523011359
286	0	1.0	1101010000101011010001011100110011000100001010110100010111001100	0.96875	0.10168830448170026
287	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.11191939761465647
288	0	1.0	1101010000101011010001011100110011010100001000110100010111001100	0.96875	0.11343261434543697
289	0	1.0	1101010000101011010001011100110011010101001010110100010111001100	0.96875	0.11308144332529448
290	0	1.0	1101010000101011010001001100110011010100001010110100010111001100	0.96875	0.12608165957709452
291	0	1.0	1101010000101011010001011100110011010101001010110100010111001100	0.96875	0.10392919899778677
292	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.11139880389487632
293	0	1.0	1101011000101011010001011100110011010110001010110100010111001100	1.0	0.10407130386989324
294	0	1.0	1101010000101010010001001100110010010100001010110100010111001110	0.875	0.08655613551508405
295	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.06982247391298915
296	0	1.0	1101010000101011010001011000110011010100001010110100010111001100	0.96875	0.06789551019388158
297	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.08688996813267633
298	0	1.0	1101010000101011010011011100110011010100001011110100010111001100	0.9375	0.11794477413730524
299	0	1.0	1101010000100111010001010100110011010100001010110100010111001100	0.90625	0.10253364695967482
300	0	1.0	1101010000101011010001011100110011010100001010110000010111001100	0.96875	0.10823384987259405
301	0	1.0	1101010000001011011001011100110011010100001010100100010111001100	0.90625	0.12168113697570737
302	0	1.0	1101010010101011010001011100110011010100001110110000010111001100	0.90625	0.13370153932473888
303	0	1.0	1101010000001011010001011100110011010100001010110100010111001100	0.96875	0.12669522817122666
304	0	1.0	1101010100101010010001011100110011010100001010110100010111001100	0.9375	0.11241480444126696
305	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.11621616714268064
306	0	1.0	1101010010101011110001011100110011010100001010110100010111001100	0.9375	0.095578801176881
307	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.1139506047206037
308	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.1146665342145174
309	0	1.0	1001010000101011010001011100110011010100001110110100010111001100	0.9375	0.10339206843616272
310	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.09977401315719249
311	0	1.0	1101010000101011110001011100110011010100001010110000010011001100	0.90625	0.09090910143014291
312	0	1.0	1101010000101011010001011100110011010100001010110100010111001100	1.0	0.1092860208327176
