generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111100000000010011100010001001100000010111001101011000101000100	0.625	0.9880706979951268
1	0	0.85	1111101111001010110111111101101011000001110111101110001010011001	0.6875	0.9782389821412912
2	0	0.8	1000010100101111110110001111011111111111111101011010010000010100	0.71875	0.977427222452773
3	0	0.8333333333333334	1000010100101111110110001111011111111111111101011010010000010100	0.71875	0.9744614804458505
4	0	0.825	1000010100101111110110001111011111111111111101011010010000010100	0.71875	0.9679367281134723
5	0	0.85	0100110001011001111100000110010101011100111110001010101101101101	0.6875	0.9551220970108076
6	0	0.85	1011110111110111011010110010000110001100111100011100000100100100	0.65625	0.9544462557689308
7	0	0.8	1011110001000001000011111101101001000010110110011010101101101101	0.65625	0.9508517000547445
8	0	0.85	1011110111110111010110001111001010010100010000110001111000101010	0.65625	0.9532507592845849
9	0	0.85	1011110111110111010110001111001010010100010000110001111000101010	0.65625	0.9456265029776109
10	0	0.8	0100110001011001100000010101101011011001101011110001101001010101	0.65625	0.9457765936986247
11	0	0.85	1000010100101111110110001111011111111111111101110011101011100010	0.6875	0.9456433008304692
12	0	0.875	1000010100101111110110001111011111111111111101110011101011100010	0.6875	0.9390060578022916
13	0	0.85	0101110011010111000110001111011111111111111101011010010111111001	0.6875	0.9246211634408247
14	0	0.9	0001010010111111000011010101011001010100110111100001010101001111	0.71875	0.9214249850317896
15	0	0.9	0001010010111111000011010101011001010100110111100001010101001111	0.71875	0.914134028531908
16	0	0.8833333333333333	0001010010111111000011010101011001010100110111100001010101001111	0.71875	0.9035610528696032
17	0	0.85	1000010100101111110110001111011111111111111101110011101011100001	0.6875	0.8966368578687808
18	0	0.85	0101110010111111000011010101011001010100110111100001010101001111	0.71875	0.8847132580577243
19	0	0.85	0001010010111111000011010101011001010100110111010010101101101101	0.65625	0.8820112665766419
20	0	0.85	1000010101101111110110001111011111111111111100001010000010101000	0.6875	0.8664027133931874
21	0	0.95	0110001110100110010011011100001100011100110000110011101011100011	0.65625	0.8534564739835553
22	0	0.9	0101110011010111000110010101011001000100110111100001010101001111	0.71875	0.8305557701071157
23	0	0.85	0001010010101111000011010101011001010100110100011010010111111000	0.625	0.8334306070279471
24	0	0.8125	1000010101010101000001111101011111111111110101011010100001010100	0.78125	0.8366314648184306
25	0	0.9	0100110001011001111101000110010101011100111110010001010101001111	0.6875	0.8214080321651703
26	0	1.0	0110110001011001110100000110010101011111111101011010010111111001	0.6875	0.8055615578850277
27	0	0.9	0110110001011001110100000110010101011111111101011010010111111001	0.6875	0.7893709341283403
28	0	0.8333333333333334	0110110001011001110100000110010101011111111101011010010111111001	0.6875	0.800871023122528
29	0	0.85	0110001110100110010011011101011111111111110101011010100001011111	0.625	0.7970971996858269
30	0	0.9	0101110010111101000100100001100101110110110001100011011001001010	0.625	0.8159408286573508
31	0	0.95	1100110000101111110110001111011111111111111001011010010000010100	0.625	0.8090636020590968
32	0	0.85	0101110011010111000001110101011001010100110101100001010101001010	0.78125	0.792798767757104
33	0	0.85	1100110001011001111101000110010100011100111110001011011001101110	0.71875	0.7659307005917868
34	0	0.85	0101110011010111000001110101011001010100110101100001010101001011	0.75	0.7638550294036426
35	0	0.9	0101000110011110110110001111011111111111110101111010100001010100	0.625	0.760384337407954
36	0	0.9	0101000110011110110110001111011111111111110101111010100001010100	0.625	0.7570548434001043
37	0	0.8375	0101110011010111000001110101011001010100110101100001010101001011	0.75	0.7390072401504486
38	0	0.9	1101010010111111000011010101011001010100110111100000110001010100	0.8125	0.7078365993819017
39	0	0.925	1101010010111111000011010101011001010100110111100000110001010100	0.8125	0.7083737892592916
40	0	0.9	1101010010111111000011010101011001010100110111100000110001010100	0.8125	0.6660438679222513
41	0	0.9	0101110011010111000001110101011001010100110101100001010101010100	0.84375	0.6535500784108532
42	0	0.95	0101110011010111000001110101011001010100110101100001010101011010	0.8125	0.6221877471285451
43	0	0.9	1010010101010100000000111101011111111111110110000000110001010100	0.71875	0.6269676412088696
44	0	0.9	1100110011011001111101000110010100011100111110001011011101001010	0.6875	0.6418295752357909
45	0	0.9	0101110011010111000001110101011001010100110101100011010101011010	0.78125	0.6329146116658088
46	0	1.0	0101110011010111000001010101011001010100110101100001010101010100	0.875	0.5724091212029789
47	0	0.95	1101010010111111000011010101011001010100110111100000100001010100	0.78125	0.5709267336774327
48	0	0.9	0101010010111111000010010101011001010100110111100000110000010100	0.78125	0.4711937203944121
49	0	0.8857142857142857	1101010010111111000111010101011011010100110111100000110001010100	0.8125	0.46572919526473033
50	0	1.0	0101110011010111000001110101011001010100110101100001011101011010	0.84375	0.39967145053687425
51	0	1.0	0101110011010111000011010101011001010100110111100000110001010100	0.84375	0.3460546203870623
52	0	0.975	0101110011010111000011010101011001010100110111100000110001010100	0.84375	0.32570106612827426
53	0	1.0	0101110011010111000001110101011001010100110101100001010101010010	0.84375	0.28735663975235687
54	0	0.95	1101010011010111000001010101011001010100110101100001010101010100	0.875	0.2772332875335403
55	0	0.95	1101010010101111000111010101011001010100110111100001010101010100	0.78125	0.27347151288199695
56	0	1.0	1101010010111111000111010101011011010100110111100001110101010100	0.875	0.2683302804885109
57	0	0.925	1101010010111111000111010101011011010100110111100001110101010100	0.875	0.2742218579767481
58	0	0.95	0101110010111111000111010101011011010100110111110001110101010100	0.84375	0.2675740328756718
59	0	1.0	0101110011010111000001010101011001010100110101100001010101010100	0.875	0.2664707214271775
60	0	0.95	1101010011010111000001010101010001010100110101100001110001010100	0.84375	0.2704026806184745
61	0	1.0	0101110011010111000001110101011001010100110101100001011101010110	0.90625	0.2701860568579912
62	0	0.93	1101010011010111000001010101011001010100110101100001010101010100	0.875	0.25988004277531546
63	0	0.95	0101110011010111000001110101011001010100110101100001010101010000	0.8125	0.2509722733828917
64	0	0.95	1101010010111111000111010101011011010100110111100001110001010100	0.84375	0.2438104759562032
65	0	1.0	0101110011010111000001010101011000010100110101100001010101010100	0.84375	0.23463163322969507
66	0	1.0	1101010011010110000001010101011000010100110101100001010101010100	0.875	0.23978040315782614
67	0	0.9625	1101010010111111000111010101011011010100110111100001110001010100	0.84375	0.22416423694430604
68	0	1.0	1101010011010110000001010101011001010100110101100001010101010000	0.875	0.22150387413102252
69	0	1.0	1101010011010110000001010101011000010100110101100001010101010100	0.875	0.2025268468324116
70	0	0.925	0101010011010111000001010101011001010100110101100001010101010100	0.90625	0.2023918055589935
71	0	0.95	0101110011010101000011110101011001010100110101100001010101010100	0.78125	0.19503629154818553
72	0	0.95	0101010011010111000001010101011001010100110101100001010101010100	0.90625	0.1899703773922277
73	0	0.975	1101010011010111000001010101011001010100110101100001010101010100	0.875	0.17598439433302543
74	0	0.9833333333333333	1101010011010111000001010101011001010100110101100001010101010100	0.875	0.18807492823059713
75	0	1.0	1101010011010110000001010101011001010101110101100001010101010100	0.875	0.17929994637104077
76	0	0.96	1101010011010111000001010101011001010100110101100001010101010100	0.875	0.16434781598257525
77	0	1.0	1101110011010111000001010101011001010100110101100001010101010100	0.84375	0.14896231199875165
78	0	0.975	1101010011010110000001010101011001010100110101100001010101010100	0.90625	0.1391712776446341
