generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.85	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9765476819460882
2	0	0.85	0100111011001011110110011001100010100000000100001001011010111001	0.625	0.9645071532633773
3	0	0.9	1011011110101111101011100011011110110000111100110111101110001011	0.71875	0.9589358543178846
4	0	0.85	0110001001001110010110011000110100101111001101101011001001111010	0.625	0.9582377470368652
5	0	0.8	1101110001011101111111101110111011001011100100001000100000100000	0.6875	0.9512974803901796
6	0	0.8	0011101100111111111000011001011110110100111100010011001101101100	0.6875	0.9442757144296344
7	0	0.85	1001001100000011000011000111010110001011100000101000100000101100	0.6875	0.9342125306393279
8	0	0.85	0110011001001110011110001010110001111000010110000101100010011000	0.65625	0.933872669273096
9	0	0.9	1001001100010000100011110101100001001011001111010110001101100001	0.6875	0.9276838962351946
10	0	0.85	0110010001101111101001100011011110110000001111010110010010100001	0.65625	0.9266575341280829
11	0	0.95	0110011001001111010110011000110100001111001101101011001001101010	0.65625	0.933781220810133
12	0	0.95	1001001100010011000011000111010110001011100000101000100000101101	0.6875	0.9376262344937463
13	0	0.925	1001001100010011000011000111010110001011100000101000100000101101	0.6875	0.9278296441861319
14	0	0.8666666666666667	1001001100010011000011000111010110001011100000101000100000101101	0.6875	0.9182427074617524
15	0	0.9	1110010100010000100011110101000001001111101111010110010010001011	0.6875	0.9225856855252584
16	0	0.8416666666666667	1011011110101111101011001010110001111000010110000101100010011000	0.75	0.9252475224199511
17	0	0.9	1000100110111101101011001010110001001000010110000101100010011000	0.78125	0.9269914597749961
18	0	0.875	1000100110111101101011001010110001001000010110000101100010011000	0.78125	0.9150553240466207
19	0	0.9	0011001101011010010110011000110100111011100000110111101110001011	0.6875	0.9253515314708781
20	0	0.95	1001001100010011000011000111010110001011100000101000100000101011	0.65625	0.9164575950615115
21	0	0.9	1110101110101111101011100011011110110000100100111111011101111001	0.65625	0.8968322814463606
22	0	0.825	1110010100010000100011110101000001001011101111010110000000101101	0.75	0.8797546783931779
23	0	0.9	1011011111101011101111001010110001111000010110000101100010011000	0.65625	0.8902597894555755
24	0	0.85	1001111000010011000011100111000110001011100000110110000000101101	0.65625	0.872191066207341
25	0	0.95	0011001101011010010110001010110001111000010110000101100010011000	0.75	0.8572387186158773
26	0	0.875	0011001101011010010110001010110001111000010110000101100010011000	0.75	0.8375542861374113
27	0	0.9	1011011110101111101011001010110001001000010110000101101010011000	0.71875	0.7994844106655115
28	0	0.95	1110010100010000100011110101000001001011101111010110000000101100	0.75	0.7492782981684291
29	0	0.85	1011011110101111101001000010110001111000011110000101100010011000	0.71875	0.8016135479847285
30	0	0.9	1011011111101011101011100111011110110000111100110111101110101001	0.71875	0.7544064466111908
31	0	0.85	1100010100010000100011110101000001001011101111000101100010111000	0.6875	0.7380164672784392
32	0	0.9	1011011110101111101011000010110001111000010110000101100010011000	0.75	0.6766045599233903
33	0	0.85	1100010100010000100011110101000001001011101111000101100010011000	0.6875	0.7212328662971239
34	0	0.9	1011011110101111101011001010110001111000010010000101100010011001	0.71875	0.698807636189173
35	0	0.925	1011011110101111101011001010110001111000010010000101100010011001	0.71875	0.6755053067498821
36	0	0.95	1110010100010000100011110101000001001011101111010110000000101101	0.75	0.6419352157008408
37	0	0.9	1110010100010000100011110101000001001011101111010110000000101000	0.75	0.6432732913995467
38	0	0.9	1000100110111101101011001010110001111000010110000101100110011000	0.75	0.6314831706730809
39	0	0.925	1000100110111101101011001010110001111000010110000101100110011000	0.75	0.6129456843984231
40	0	0.9	1000100110111111101011000010110001001000010110000101101010011000	0.71875	0.5968356477941972
41	0	0.95	1001011110101101101011010010110001001000010110000101100010011000	0.75	0.6024202997224021
42	0	0.875	1011011110101111101011001010110001001000010110000101100010011001	0.75	0.594497081019814
43	0	0.9	1011011110101101101011010010110001001000010110000101100010011000	0.75	0.579184076414711
44	0	0.9	1011011110101111101011001010110001001000010110000101100010011000	0.75	0.578018064029377
45	0	0.95	1000100110111101101011001010110001000000010110000101100010011000	0.75	0.5856476011161845
46	0	0.95	1011011110101101101011010010110001001000010110000101100010011100	0.75	0.5700703621401679
47	0	0.9	1000100110111101101011001010110101001000011110000101100010011000	0.71875	0.531737891789523
48	0	0.95	1000100110111101101011000010110000001000010110000101100010011000	0.78125	0.5520146876173911
49	0	0.9	1110000110111101101011001010110001001000010110000101100010011000	0.71875	0.5160671065803
50	0	0.95	1011111110101111101011001010110001001000010110000101100010011000	0.78125	0.4675572729020125
51	0	1.0	1000100110111111101011001010110001111000010110000101100000011000	0.75	0.45297268580056615
52	0	0.95	1011011110101111101011001010110001001000010110000101100010011000	0.75	0.36705196104284354
53	0	0.875	1000100110111111101011001010110001111000010110000101100010011000	0.75	0.34806782631419136
54	0	0.9	1110010100010000100011110101000001001000010110000101100010011000	0.65625	0.3318325390483643
55	0	0.95	1000100110111111101011001010110001111000010110000101100010011000	0.75	0.3491968910483219
56	0	0.925	1000100110111111101011001010110001111000010110000101100010011000	0.75	0.3019591739369143
57	0	1.0	1000111110101101101011010010110001001000010110000101100010011010	0.78125	0.29441168501360393
58	0	0.9	1011101110101111101011001010110001111000010110000101100110011000	0.75	0.2399659990213267
59	0	0.9	1000100110111101101011001010110101111000010110000001100010011000	0.75	0.2503054520120066
60	0	0.9	1011111110111101101011000010110000001000010110000101100010011000	0.78125	0.24512215475453009
61	0	0.95	1011111110101111101011011010110001001000010110000101100010011010	0.78125	0.252452163190171
62	0	0.95	1010111110111101101011000010110000001000010110000101100010011000	0.75	0.2432766364740264
63	0	0.95	1011111110111101101011000010110001001000010110000101100000011000	0.78125	0.25251001542151297
64	0	1.0	1000111110101101101011000010110000001000010110000101100010011000	0.78125	0.2633557085796647
65	0	0.95	1011111110111101001011000010110001001000010110000101100000011000	0.78125	0.24500742625820396
66	0	0.925	1000111110101111101011011010110001001000010110000101100010011010	0.78125	0.22162158339212476
67	0	0.9	1011111110101111101011011010110001001000110110000101100010011010	0.75	0.2375531372408792
68	0	1.0	1011111110101111101011011010110001001000010110000101100010011000	0.78125	0.2315039913623771
69	0	0.975	1011111110101111101011011010110001001000010110000101100010011000	0.78125	0.20531760407182253
70	0	0.95	1000111110101111101011011010110001001000010110000101100010011010	0.78125	0.20563694481066846
71	0	0.9375	1011111110101111101011011010110001001000010110000101100010011000	0.78125	0.2137002582723114
72	0	0.9	1011111110101111101011000000110000001000010110000101100010011000	0.78125	0.21161298305926965
73	0	0.9125	1011111110101111101011011010110001001000010110000101100010011010	0.78125	0.1810951182877571
74	0	0.9	1011111110101111101011011010110000001000010110000101100010011000	0.78125	0.1637463384712354
75	0	0.9	1011111110101111101011011010110001001000010110000101100010011001	0.78125	0.13675443639147336
76	0	0.9	1011111110101111101011011011110001011000010110000101100010011000	0.78125	0.13566377444678343
77	0	0.9	1010111110101111101011001010110001111000011110000101100010011000	0.78125	0.09014631707759185
78	0	0.95	1010111110101111101011011010110001011000010110000101100010011000	0.78125	0.10414772526962411
79	0	0.95	1011111110101111101011011010110001011000010110000101100010011000	0.78125	0.10294316387255724
80	0	1.0	1010111110101111101011011010110001011000010110000101100010011010	0.78125	0.10596973430548648
81	0	0.95	1011111110101111101011011010110001001100010110000101100010011000	0.78125	0.13144991367535624
82	0	0.9	1011111110101111101010011010110001001000010110000101100010011010	0.75	0.10288558095599472
83	0	0.95	1011111110101111101011011010110001011000010110000101100010011000	0.78125	0.107241534217463
