generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0010000101010100101110000100000000110010111001010100111100010110	0.6875	0.9888307252283789
1	0	0.85	1010010001001111100001001001000100001000010110001010111001100010	0.625	0.96993226146834
2	0	0.8	1001001100010000110011011100100000000110110000010000101100101001	0.75	0.9593684708877348
3	0	0.825	0010011011010011101000010111101101011001110000011010011110110110	0.65625	0.9472836974258219
4	0	0.9	1111011011010011101000110111011011110000111111011111001100111001	0.65625	0.9426563342522292
5	0	0.85	1100110111111000000110111111011010110000110101000011110100001000	0.59375	0.9352182437886739
6	0	0.85	1110011011010011101000110111101101011001111000011110111100010110	0.6875	0.921711377046569
7	0	0.85	0110111100010100110011011100100000000111110000010000101100101001	0.625	0.8841307207554292
8	0	0.85	1100110111111000000110011111011011110011101011011101011011010010	0.6875	0.8665432877146934
9	0	0.85	1111011011010011101000110111011011110000111111011010011100110110	0.75	0.8583582741665594
10	0	0.85	1010111100010100110011011100100000000111110000010000001100101001	0.6875	0.8520205247838328
11	0	0.875	1010111100010100110011011100100000000111110000010000001100101001	0.6875	0.8482492125900123
12	0	0.95	1110011011010011000110111111011011110011101011011101011011010010	0.6875	0.836030564536982
13	0	0.85	0111100001011100101100000100000000110010111001011101011011010010	0.59375	0.8447750685745036
14	0	0.85	0011010010011011100000010100100000010000110001110000011011010010	0.65625	0.8449796296039196
15	0	0.9	1101011011010011100000110101100101011100000111011111001110110110	0.65625	0.821727551722818
16	0	0.9	1101011011010011101000110111101101011001111000011110011110110110	0.6875	0.7949182306032986
17	0	0.8833333333333333	1101011011010011100110010100101101011001111000011010011110110110	0.75	0.7584074419704199
18	0	0.8625	1101011011010011100110010100101101011001111000011010011110110110	0.75	0.7483156596833673
19	0	0.9	1101011011010011100110010111011011110000111111011100100100111001	0.6875	0.7798253621236002
20	0	0.85	1101011011010011100110010111011011110000111111011100100100111001	0.6875	0.755800398094949
21	0	0.95	1101011011010011100110010100101101011001111000011010011110110110	0.75	0.7379098909040899
22	0	0.85	1101011011010011100110010100101101011001111000011010011110110110	0.75	0.7557849414914071
23	0	0.9	0110000001100101010000011001000101100110000001000000111001100110	0.65625	0.7720529200011558
24	0	0.825	1101011011010011100110010100101101011001111000011010011110110110	0.75	0.717080087894394
25	0	0.85	1101011011010011100000011011011011110000111111011100100100110110	0.6875	0.7099716407148216
26	0	0.85	0110000001010011100000111011011011110000111000011010011110110110	0.75	0.6460904607200675
27	0	0.95	1111011011000011100110010100101101001000111111011010011110110111	0.71875	0.5799427171180777
28	0	0.875	1111011011000011100110010100101101001000111111011010011110110111	0.71875	0.4303084988982583
29	0	0.9	1111011011000011100110010100101101011001111000011011001100110010	0.65625	0.3435255749205003
30	0	0.85	1101011011010011100110010100101101011001011000011010011110110110	0.71875	0.26660447654661795
31	0	0.9	1111011011010011100110010100101101011001111000011010001110110110	0.71875	0.2060985089572176
32	0	0.9	1101011011010011100110010100101101011001011001011010011100110010	0.75	0.1867810753290786
33	0	0.9	1101011011010001100110010100101101111001111010011110011110110110	0.75	0.22084417528697925
34	0	0.9	0101011011010011100110010100101101001000111000011010011110110110	0.75	0.22417046502779941
35	0	0.9	1111011011010011100110010100101101011001111000011010011110110110	0.75	0.22636507707397893
36	0	0.9	1011011011010011100110010100101101011001111000011010011110110110	0.75	0.21584683049342918
37	0	0.875	1101011011010011100110010100101101111001111111011010011100110110	0.8125	0.2108646169009178
38	0	0.9	1101011011010011100110010100101101111001111010001110011110110110	0.78125	0.21424307768458314
39	0	1.0	1111011011010011100110010100101101001001111000011010011110100110	0.78125	0.2122516678193139
40	0	0.95	1101011011010011110010010100101101011001111111011010011110110110	0.78125	0.22447261060150123
41	0	0.925	1101011011010011110010010100101101011001111111011010011110110110	0.78125	0.23621339614886058
42	0	0.95	1101011011010011100110010100111101001000111111011010011100100110	0.78125	0.23570841018161148
43	0	0.95	1101011011010011100110010100111101001000111111011010011000100110	0.75	0.2402943409364919
44	0	0.95	1101011011010011111110010100101101111001111010001110011110110110	0.78125	0.22810416719959908
45	0	0.95	1101011111010011100110010100101101011001011001011010011100110010	0.71875	0.22560430348106622
46	0	0.95	1101011011010011100110010100101101001000111111011010011100110010	0.78125	0.2534307577499211
47	0	0.9333333333333333	1101011011010011100110010100101101001000111111011010011100110010	0.78125	0.2592143403240596
48	0	0.95	1101111011010011100110010100111101001001111111011010001100100110	0.8125	0.24294351951553939
49	0	1.0	1101011011010011100110010100101101001000111111011010011100110010	0.78125	0.23175396409741952
50	0	1.0	1111011011010011100110010100101101011001011001011010011100110110	0.75	0.1929256642662076
51	0	1.0	1101011011010011100110010100001101111001111111011010011100110010	0.78125	0.20154579797073097
52	0	0.9166666666666666	1111111011010011100110010100111101001001111111011010011100110010	0.84375	0.221317913664553
53	0	0.95	1101111011010011100110010100111101001001111111011010011100110010	0.84375	0.2052306462687347
54	0	1.0	1101111011010011100110010100111101001001111111011010011100110010	0.84375	0.17981799034983725
55	0	1.0	1101111011010011100110010110101101001000111111011010011100100010	0.78125	0.16276974884713002
56	0	0.95	1101111011010011100010010100111101001001111111011010011100100010	0.8125	0.16984307569957324
57	0	0.95	1101111011010011100110010100111101001001111111011010011101110010	0.8125	0.15014923092586868
58	0	1.0	1101111011010011100110010100111101001001101111011010011100100010	0.84375	0.1486340127793288
59	0	0.975	1111111011010011100110010100111101001001111111011010011100110110	0.84375	0.14726707005601805
60	0	0.95	1101111011010011100110010100111101101001111111011010011100110010	0.875	0.1228281488889149
61	0	1.0	1101111011010011100110010100111101001001111111011010011100110010	0.84375	0.14184922247175777
62	0	0.975	1101111011010011100110010100111101001001011111011010011100110010	0.8125	0.14936366909498314
63	0	0.95	1101111011010011100111010100111101001001111111011010011100110010	0.8125	0.1452467157578146
64	0	1.0	1101111011010011100110010100111101101001111111011010011100110011	0.84375	0.14029630105649482
65	0	0.95	1111111011010011110110010100111101001011101111011010011100110110	0.78125	0.15680077991579744
66	0	0.95	1111111011010011100110010100111101101101111110011010011100110010	0.84375	0.17981627319875332
67	0	1.0	1101111011010011100110010100111101101001111111011010011100110010	0.875	0.1664736643278478
68	0	0.975	1101111011010011100110010100111101101001111111011010011100110010	0.875	0.15094179443222397
69	0	1.0	1101111011010011110110110100111101101001111011011010011100110110	0.90625	0.18591179354630555
70	0	1.0	1101111011010011110110110100111101101001110011011010011100110110	0.875	0.17621393341604671
71	0	1.0	1101111011010011110110110100111101101001111011011010011100110010	0.875	0.17459804393688946
72	0	1.0	1101111011010011100110010100111101101001111011011010011100110110	0.875	0.1514749158371978
73	0	1.0	1111111011010010100110010100111101101001111011011010011100110010	0.84375	0.1634053787250009
74	0	0.96	1101111011010011110110110100111101101001111011011010011100110010	0.875	0.15846224178231616
75	0	1.0	1111111011010011100110110100111101101001111111011010011100110110	0.90625	0.14275442741320835
76	0	1.0	1111111011010011100110110100111101101001111111011010011100110110	0.90625	0.14337990401917883
77	0	1.0	1111111011010011100110110100111101101001111111011010011100110110	0.90625	0.13936697321840374
78	0	1.0	1111111011010011110110110100111101101001111111011010011100110010	0.875	0.1279644769533829
79	0	1.0	1101111011010011100110010100111101101001111011011010011100110110	0.875	0.1303283790379831
80	0	1.0	1101111011010011100110010100111101101001111111011010011100110110	0.875	0.11434517797819874
81	0	1.0	1101111011010011110110110100111101101001111011011010011110110110	0.9375	0.11617432340123038
82	0	1.0	1101111011010011110110110100111101101001111011011010011100110100	0.90625	0.09772206922860131
83	0	1.0	1101111011010011110110110101111101101001111111011010011100110110	0.875	0.09339786216063871
84	0	1.0	1101111011010011110110110100111101101001111111111010011100110110	0.875	0.10215231789717878
85	0	1.0	1111111011010011110110110100110111101001111111011010011100110110	0.84375	0.10511887128262597
