generation	subpopulation	best estimate	genome	ground truth	entropy
174	0	1.0	0001001111101101100111001111101000010011111011011001111011111010	0.96875	0.0868046636175367
175	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07217792291299666
176	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.06172117578634532
177	0	1.0	0001001111101101100111001111101000010011111011011001010011111010	0.96875	0.07288611343328533
178	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07798353386015595
179	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.06604547925186768
180	0	1.0	0001000111101101100111001111101000010011111011011001110011111010	0.96875	0.08583002095585478
181	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07829367941218884
182	0	1.0	0001001111101101100111001111101000010011111011011001111011111010	0.96875	0.09432441333760838
183	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.09631705020702519
184	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07971482035893356
185	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07764390861211914
186	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.0862462696049585
187	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.09537698901210123
188	0	1.0	0001001111101101100111001111101000010010111011011001110011111010	0.96875	0.11148507845079511
189	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.11996273966365445
190	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.11099168832610129
191	0	1.0	0001001111101101100111001111101000010011111001011001100011111110	0.90625	0.10824954411407085
192	0	1.0	0001001111101101100110001111101000010011111011011001110011111010	0.96875	0.09977958537683261
193	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.09900548977703277
194	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.09800050214104926
195	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.09096332546100394
196	0	1.0	0001001111101101100111001111101000010111111011011001110011111010	0.96875	0.06771707603775932
197	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07946570662009059
198	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08093453094368713
199	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07912562080812534
200	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08115454647018994
201	0	1.0	0001000111101101100111001111101000010011111011011001110011111010	0.96875	0.08575907324962427
202	0	1.0	0001001111101101100111001111101000110011111011011001110011111010	0.96875	0.09355104985001596
203	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.0798760114508481
204	0	1.0	0001001111101101110111001111101000010011111011011001110011111010	0.96875	0.08634113630595038
205	0	1.0	0001001111101101100111001111101000010011111011011001110011110010	0.96875	0.08918360887612486
206	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.06954861715360408
207	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.0779661180107809
208	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07224953988165204
209	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.0770739688274353
210	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.0821538368140714
211	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.099772909446279
212	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.09450844944749016
213	0	1.0	0001001111101101100111001111101100011011111011011001110011111010	0.9375	0.08416381208603843
214	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.06587910894237434
215	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07002524637528426
216	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07021522630351221
217	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08049534193827367
218	0	1.0	0001001111101101100101001111101000010011111011011001110011111010	0.96875	0.07897183433420267
219	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.06617093745340538
220	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.09019039917634074
221	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08507867888261636
222	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08318264577420072
223	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07404673145994084
224	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07890091636209154
225	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.09292115562670589
226	0	1.0	0001001111101101100111001111101000010011111011011001111011011010	0.9375	0.09468593217309675
227	0	1.0	0001001111101111100111001111101000010011111011011001110011111010	0.96875	0.11920098755239081
228	0	1.0	0000001111101101100111001111101000010011111011011001110011111010	0.96875	0.11550046510443457
229	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08974260759617549
230	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08831100532324604
231	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.10350272078326041
232	0	1.0	0001001111101101100111001111101010010011111011011001110001111010	0.9375	0.08217107987827912
233	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07473058367405667
234	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07740205644022012
235	0	1.0	0001001111101101100111001111101000010011111011011001110011011010	0.96875	0.08224466583614574
236	0	1.0	0001001110101101100111001111101000010011111011011001110011111010	0.96875	0.07745962597599321
237	0	1.0	0001001101101101100111001111101000010011111011011001110011111010	0.96875	0.06854362951762058
238	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07199379146477237
239	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07472390774350306
240	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.0743664835289876
241	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07363642662918331
242	0	1.0	0001000111101101100111001111101000010010111011011001110011111010	0.9375	0.06976431874082575
243	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.04946142985391849
244	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.03671406482997674
245	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.052174303068441424
246	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07114926623326516
247	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.0964292825185032
248	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.0753013474845213
249	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07058419629013339
250	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08118458206846477
251	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08220142485258072
252	0	1.0	0001001111001101100111001111101000010011111011011001110011111010	0.96875	0.08497343187771866
253	0	1.0	0011001111101101100111001111101000010011111011011001110011111010	0.96875	0.0948069538890748
254	0	1.0	0001001111101101100111001111101000010011111011011001110001111010	0.96875	0.07024508911661977
255	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.05998450137149245
256	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08732318358562421
257	0	1.0	0001001111101101100111001111101000010011111011011000110011111010	0.96875	0.07906670103519453
258	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08371183054655783
259	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.09046769643113686
260	0	1.0	1001001111101101100111001111101000010011111011011001110011111010	0.96875	0.08978743335935196
261	0	1.0	0001001111101101100111001111101000010111111011011001110011111010	0.96875	0.09480012086289226
262	0	1.0	0001001111101101100111001111101000010011111011011001100011111010	0.96875	0.08890233170526604
263	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07900784348494312
264	0	1.0	0001001111101101100111001111100000010011111011011001110011111000	1.0	0.09748198217296175
265	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07956057332108245
266	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.0754980033433029
267	0	1.0	0001001111101101100111001111101000010011011011011001110011111010	0.96875	0.08663933137150832
268	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.0767754643858506
269	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.0834386250277862
270	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.0917354904386704
271	0	1.0	0001001111101101100111001111101001010011111011011001110011111010	0.96875	0.10206369366854823
272	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.09474032012212537
273	0	1.0	0001001111101101110111001111101001010011111011011001110011111010	0.9375	0.08183839868430574
274	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.09437729395385046
275	0	1.0	0001001111100100100111001111101000011011111011011001110011111010	0.90625	0.10650619376866435
276	0	1.0	0001000111101101100111001111101000010011111011011001110011111010	0.96875	0.10215870342058808
277	0	1.0	0001001111101111100111001111101000010011111011011001110011111010	0.96875	0.11064504912986084
278	0	1.0	0001001111101111100111001111101000010011111011011001110011111010	0.96875	0.0956208647084556
279	0	1.0	0001001111101101100111011111101000010011111011011001110011111010	0.96875	0.0986977325256226
280	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.10441844367201153
281	0	1.0	0011001111101101100111001111101000010011111011011001110011111010	0.96875	0.08515771451384464
282	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07310528691219599
283	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.06357736458438966
284	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07328542839420811
285	0	1.0	0001001111101101000111001111101000010011111011011001110011111010	0.96875	0.069846812219162
286	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.0499725452040141
287	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.06018602707182612
288	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.07153565206926135
289	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.09427119085677965
290	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08708592499491363
291	0	1.0	1001001111101101100011001111101000010011111011011001110011111010	0.9375	0.0841712167040303
292	0	1.0	0001001011101101100111001111101000010011111011011001110011111010	0.96875	0.06294079103275636
293	0	1.0	0001001111101101100111001101001000010011111011011001110011111010	0.9375	0.08661566232776036
294	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.10215925932285902
295	0	1.0	0001101111001101100111001111101000010011111011011001110011111010	0.9375	0.11087844282682113
296	0	1.0	0001101111101101100111001111101000010011111011011001110011111010	0.96875	0.10247299012673479
297	0	1.0	0001001111101101100111001111101000010011111011010001110010111010	0.9375	0.11591036522082285
298	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.10525212212795729
299	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.10415047533083202
300	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.10898057732005374
301	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.124797971096358
302	0	1.0	0001001111101101100111001111101000010011011011011001110011111010	0.96875	0.10471094144546741
303	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.0953841139881857
304	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08727444412349591
305	0	1.0	0001001111101101100111001111101000010011111111011001110111111010	0.9375	0.10300875315902995
306	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.10815515957427302
307	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.09738867160995807
308	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.08885266474216076
309	0	1.0	0001001111101101100111001111101000010011101011011001110011111010	0.96875	0.0868962213270493
310	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.09178403046086149
311	0	1.0	0001001111101101100111001111101000010011111011011001110011111010	1.0	0.09361125763742512
312	0	1.0	0101001111101101100011001111101000010011111011011001110011111010	0.9375	0.08828784475004232
