generation	subpopulation	best estimate	genome	ground truth	entropy
111	0	1.0	0110000000000110001100011010000100001100011000110001100111101101	0.8125	0.23088265751443485
112	0	1.0	0110000000000110001100011010100100001100011000110001100111101101	0.8125	0.2297957712311052
113	0	0.95	0111000010000100001100011010100101001110011000110001100111101100	0.8125	0.25823427509039076
114	0	0.95	0110000100000110001100011010100111001110011000110001100111101101	0.8125	0.27022169064685214
115	0	0.95	0110010010000100001110011010100000001100011000110001110111101101	0.71875	0.2906429123985425
116	0	1.0	0110010000000110001100011010100100001000011000110011110111101101	0.78125	0.3027058213519005
117	0	0.95	0110000000000110001100011010110101001110011100111001110111101100	0.84375	0.31021127383623737
118	0	1.0	0110000010000110001100011000110101001110011000110001100111101111	0.8125	0.30333965818358666
119	0	0.95	0110000000000110001100011010110101001110011100110001110110101101	0.8125	0.3006680671735834
120	0	0.95	0110000010000100001100011000110001001110011100110001100111101111	0.8125	0.30111255546324095
121	0	0.95	0110000000000110001100011010000100001100011000110001100111101101	0.8125	0.2906503482972495
122	0	1.0	0110001010000110001100011000110101001110011000110011110111101101	0.8125	0.25650413610116296
123	0	1.0	0110000000000100001100011000110101001110011100110001110110101101	0.8125	0.2311017242672288
124	0	1.0	0110001000000100001100001000110101001110011100110001110110101101	0.78125	0.25073472152626136
125	0	1.0	0110001010000110001100011000110101001110011100111001110111101101	0.84375	0.25412304805170194
126	0	1.0	0110000010000110001100011000110111001100011000111011110111101101	0.8125	0.24455037787082695
127	0	1.0	0110000000000110001100011010110101001110011100111001110111101100	0.84375	0.2436017772847967
128	0	0.95	0110000000000110001000011000110101001010011000110011110111101100	0.78125	0.24771628782784033
129	0	0.95	0110000000000110001100011010110101001110011100111001100111101101	0.8125	0.2455265049585582
130	0	1.0	0110000000000110001100011010110101001110011100111001100111101101	0.8125	0.23550606107493421
131	0	0.95	0110000000000110001100011010110101001110011100111001110111101100	0.84375	0.24209183898521894
132	0	0.95	0110001010010110001100011000110001001110011000111001110111101100	0.8125	0.24925794279894584
133	0	0.95	0110000010000110001100011010110101001110011100111001110111101101	0.84375	0.24674055821583202
134	0	0.95	0110000000000111001000011000110101001110011100111001110111101100	0.78125	0.23973720446961805
135	0	0.95	0110000010000110001100011010110101001110011000110001100111101101	0.8125	0.26528878065742945
136	0	0.95	0110000000100110001100011010100101001010011100111001110111101100	0.8125	0.24097242545220518
137	0	1.0	0110000000000110001100011010100101001010011100111001110111101100	0.84375	0.2202943508960769
138	0	0.95	0100000110000110001100011010110101001110011000110001100111101101	0.78125	0.21360279851075864
139	0	1.0	0110010010000111001100011010110101001110011000110011110111101100	0.75	0.22064145268248192
140	0	0.95	0110000000000110001100010010110101001110011100110011110111101101	0.78125	0.2478933224796489
141	0	0.95	0110000000000110001100011010110101001110011100111001110111111100	0.8125	0.25073644722622246
142	0	1.0	0110000000000110001100011010100101001010011100111001110111111100	0.8125	0.2573648289582496
143	0	0.95	0110001000000110001100011010100101001010011100110001100111101101	0.8125	0.23842369517238313
144	0	1.0	0110000010000110001100011010110101001110011100111001110111101100	0.84375	0.23863640792933383
145	0	0.95	0110010010000110001100111010110101001110011000110001100111101101	0.75	0.23444476416460247
146	0	1.0	0100000010000110001100011010100101001010011100111001100111101101	0.8125	0.2345231605567245
147	0	0.95	0100000010000110001100011010100101001010011000110001100111101100	0.8125	0.22897889735896187
148	0	0.95	0110000010000110001100011010110101001110111000110011110111101100	0.78125	0.21885126852606487
149	0	1.0	0100000010000110001100011000110001001110011100111001110111101100	0.84375	0.21200475984107323
150	0	1.0	0100000010000110001100011010110101001110011100110001100111101101	0.8125	0.23121769934705497
151	0	1.0	0100000010000100001100111000110101001110010100111001110111101100	0.78125	0.2423911303859525
152	0	0.95	0100000010000110001100011010110101001110011000110011100111101101	0.8125	0.23849908940447906
153	0	1.0	0110000000000110001100011000110001001110011100111001110111101100	0.84375	0.23481777931045897
154	0	1.0	0100000010000110001100011010110101001110011000110001100111101101	0.8125	0.24306478956516092
155	0	1.0	0100000010000110001100011010110101001110011000110001100111101101	0.8125	0.2226832122827208
156	0	1.0	0110000110000110001100011000110001001110011100111001110111101100	0.84375	0.22542852075448525
157	0	1.0	0110000110000110101100011010110101001110011000110001100111101101	0.78125	0.24325713561591175
158	0	1.0	0110000110000110001100011000110001001110011100111001110111101100	0.84375	0.25994382729068394
159	0	0.95	0110000010000110001100011010110101001110011000111001110111101100	0.8125	0.26735287934524493
160	0	1.0	0110000010000110001100011000110001001110011100110001100111101101	0.8125	0.24956361273704478
161	0	0.95	0110000010000110001100011010110101001110011100111001110111101101	0.84375	0.2591091443664398
162	0	0.95	0110000010000100001100011010110101001110111000110001100111101101	0.78125	0.2417891394351814
163	0	1.0	0110000110000110001100011000110001001110011100111001100111011100	0.8125	0.2474796661676071
164	0	0.95	0110000010000110001100011000110001001110011100111001100111111100	0.78125	0.2568800309871662
165	0	1.0	0110000010000110001100011000110001001110011100111001110111101101	0.84375	0.2625604512769975
166	0	1.0	0100000010000110001100011010110001001110011100110001110111101101	0.78125	0.24282728525785985
167	0	0.95	0110000110000100001100011010110101001110011100111001110111101101	0.84375	0.25410172966987926
168	0	1.0	0110000110000110001100011010110101001110011100111001110111101101	0.84375	0.24555776344984007
169	0	1.0	0110000010000110001100011000110001001110011100111001110011101100	0.84375	0.23356904315377022
170	0	1.0	0110000110001100001100011010110101001110011100111001110111101101	0.84375	0.20923718072150801
171	0	1.0	0110000110000110001100011000110001001110011100111001110111101100	0.84375	0.2303729494481926
172	0	1.0	0110000110000110001100011000110001001110011100111001110111101101	0.84375	0.22679908319233147
173	0	1.0	0110000010000110001100011000110001001110011100111001110111101100	0.84375	0.2113397415794497
174	0	1.0	0110000010000110001100011010110101001110011100111001110111101101	0.84375	0.18771272956814528
175	0	1.0	0110000010000110001100011000110111001110011100111001110110101101	0.84375	0.15741741757777655
176	0	1.0	0110000010000110001100011000110001001110011101111001110111101101	0.8125	0.16459508163392092
177	0	1.0	0110000010000100001100011000110001001110011100111001110111111101	0.8125	0.17207683557769193
178	0	1.0	0111000010000110001100011000110111001110011110111001110111101000	0.78125	0.1771292753317502
179	0	1.0	0110000010000110001100011000110111001110011100111000110110101100	0.8125	0.16846704339822607
180	0	0.95	0110000010000110001100011000110001001110011100111001110111101100	0.84375	0.1764331125094377
181	0	0.95	0110000010000110001100011000110111001110011100111000110110101100	0.8125	0.20503985598171975
182	0	1.0	0110001010000010001100111000110001001110011101111001110111101100	0.75	0.20485954989079008
183	0	1.0	0110000010000110001100011000110001001110011100111001110111101100	0.84375	0.20826491721825488
184	0	0.95	0100001010000010001100011000110001001110011100111001110111101100	0.8125	0.22270086961002478
185	0	0.95	0110000010000110001100011010110101001110011100111011110110101100	0.84375	0.20527034475231556
186	0	1.0	0110000010000110001100011010110101001110011100111001110111101101	0.84375	0.19213071158296136
187	0	1.0	0110000010000110001100011010110101001110011101111001110111101100	0.8125	0.20087489193878724
188	0	0.95	0110000110000110001100011010100101001110010100111001110111101101	0.8125	0.2105712683831471
189	0	0.95	0110000010000110001100011010110101001110011100111001110110101101	0.84375	0.21534371145822434
190	0	1.0	0110000010000110001100011000110001001110011100111000110110101100	0.8125	0.2362434115802566
191	0	1.0	0110000010000110001100011000110001001110011100111011110111101101	0.84375	0.24384241109907834
192	0	1.0	0110000010000110001100011000110001001110001100111011110110101101	0.8125	0.24984061586888381
193	0	0.95	0110001010000110001100011010110101001110011000111001110111101100	0.8125	0.23683768999139518
194	0	0.95	0110000010000110001100011010100101001110010100111001110111101101	0.8125	0.24350301112482947
195	0	0.9	0110000010000110001100011000110111001110011100111001110111101100	0.84375	0.25785552405073836
196	0	1.0	0110001010000110000100011000110111001110011101111001110111101100	0.78125	0.2525987233570336
197	0	1.0	0110000010000110001100011000110001001110010100111011110111101101	0.8125	0.24356578272025878
198	0	1.0	0110000010000110001100010000110001001110011100111001110111101110	0.8125	0.23023533878138788
199	0	0.95	0100000010000110001100011010100101001010011101111001110111101100	0.8125	0.24847864176758008
200	0	1.0	0110000010000110001110011000110001001110001100111011110111100100	0.75	0.24300117200603322
201	0	1.0	0110000010000110001100011010100101001110011100111001110110101101	0.84375	0.26372511777585106
202	0	1.0	0110000010000110001100011000110001001110011100111001110111101101	0.84375	0.26572953611239497
203	0	1.0	0010000010000110001100010000110001001110011100111001110111101111	0.8125	0.24170528038033268
204	0	0.95	0100000010000110001100011000110101001010010101111001110111101100	0.8125	0.23089632252504658
205	0	0.95	0110000010000110001100011100110001001010011101111011110110101101	0.8125	0.21593702368406148
206	0	1.0	0110000010000110001100011000110001001111010100111011110111101101	0.78125	0.2215003378402001
207	0	1.0	0110000010000100001100011011110111001110011000111001110111101101	0.8125	0.22768944857087173
208	0	1.0	0110000010000110001100011000110001001110011100111001110110101101	0.84375	0.21831969944474544
209	0	1.0	0110000010000110001100011000110100001010011100111001110111101110	0.8125	0.23464238092660494
210	0	0.95	0100000010000110001100010000110001001110011100111001110111101101	0.8125	0.22079209296080793
211	0	0.95	0110000010000110001100011000110001001110011100111001110111101101	0.84375	0.25666990623498415
212	0	1.0	0100000010000110001100011100110001001110011100111001110111101101	0.8125	0.25068815840003467
213	0	1.0	0100000010000110001100011100110001001110011100111001110111101101	0.8125	0.24485250626928773
214	0	1.0	0100000010000110001100011100110001001110011100111001110111101101	0.8125	0.23035554992877946
215	0	0.95	0110000010000110001101011010110001001110011100111001110111101101	0.8125	0.2490929991260108
216	0	1.0	0110001010000110001100011000110001001110011101111011110110101100	0.84375	0.2509946976225405
217	0	1.0	0110000010000110001100011000110001001110011100111001110111101101	0.84375	0.2426651278599205
218	0	1.0	0110000010000110001100011010110001101010010101111011110110101100	0.8125	0.22266967037243654
219	0	0.95	0110001010000110001100011000110001001110011100111001110111101100	0.84375	0.23610695783426652
220	0	1.0	0100001010000110011100011000110001101010010101111011110110101100	0.8125	0.22090495302399954
221	0	1.0	0110001010000110001100011000110001001110011100111001110111101100	0.84375	0.238562956973145
222	0	0.95	0110001010000110001100011000110001001110011100111001110100101100	0.8125	0.25201286454551214
223	0	1.0	0110000010000110001100011000110001001110011100111001110111101101	0.84375	0.2284623581325499
224	0	1.0	0110000010000110001100011000100001001110011100111001110011101101	0.84375	0.2161087119013064
225	0	1.0	0110001010000110001100011000110001001110011100111001110111101101	0.84375	0.2358249315341947
226	0	1.0	0110000010000110001100011000110001001110011100111011110110101100	0.84375	0.2097921017859288
227	0	1.0	0110001010000110000100011000100001001110011100111001110011101110	0.8125	0.19865860555621986
228	0	1.0	0110000010000110001100011000110001001110011100111011110110101100	0.84375	0.19807814821415523
229	0	1.0	0111000010000110001100011000101001001110011100111001110111101110	0.84375	0.2154556444068899
230	0	0.95	0110000010000110001100011000110001001110011100111001110011101101	0.84375	0.19828957719487988
231	0	1.0	0110000010000110001100011000110001001110011100111001110111101101	0.84375	0.2066724561424511
232	0	0.95	0110000010000110001100011000110001001110011100111011110110101100	0.84375	0.19697665219833552
233	0	1.0	0110000010000110001100011000100001001110011100111001110111101100	0.84375	0.20066653875609375
234	0	1.0	0110000010000110001100011000110001001110011100111001110111101101	0.84375	0.19948794413412088
235	0	1.0	0110000010000110001100011000100001001110011100111001110111101100	0.84375	0.20060401311295134
236	0	1.0	0110100010000110001100011000110001001110011100111001110111101100	0.8125	0.16807447537724018
237	0	1.0	0110000010000110001100011000110001001110011100111001110011101100	0.84375	0.17770651468020127
238	0	1.0	0110000010000110001100011000110001001110011100111001110111101100	0.84375	0.16150853183685396
239	0	1.0	0110000010000110001100011000110001001110011100111011110110101100	0.84375	0.17462695654031332
240	0	0.95	0110000010000110001100011000100001001110011100111011110110101100	0.84375	0.18199278604844557
241	0	0.95	0110000010000110001100011000100001001110011100111001110111101100	0.84375	0.14690702871624725
242	0	0.95	0110000010000110011100011010110101001110011110111001110111101101	0.78125	0.1408349154799299
243	0	1.0	0110000010000110001100011000110001001110011100111001110111101100	0.84375	0.13824612134368636
244	0	1.0	0110001010000110001100011000110001001110011100111001110111101101	0.84375	0.1553656018327897
245	0	1.0	0110001010000110001100011000110001001110011100111001110110101100	0.84375	0.15896773639463127
246	0	0.95	0110000010000110001100011000110001001110011100111001110111101100	0.84375	0.14892582058618792
247	0	1.0	0110001010000110001100011000110001001110011100111011110111101100	0.84375	0.15095657354437522
248	0	1.0	0110001010000110001100011000110001001110011100111001110111101100	0.84375	0.1559376376917396
249	0	0.95	0110000010000110001100011000110001001110011100111001110111100100	0.8125	0.1630387717417178
250	0	1.0	0110001010000110001100011000100001001110011100111001110111001100	0.84375	0.1747250661861773
251	0	1.0	0110000010000110001100011000110001100110011100111001110111101100	0.84375	0.18738954763483223
252	0	0.95	0110000000000110001100011000110001001110111100011001110011101110	0.78125	0.1646178796669714
253	0	1.0	0110000000000110001100011000110001001010011100111001110111101100	0.84375	0.1783350974139738
254	0	1.0	0110001010000100001100011000100001001110011100111001110011001100	0.84375	0.1830446550523385
255	0	1.0	0110000010000100001000010100100001001110011100111011110111101100	0.84375	0.17939858529030459
256	0	0.95	0010000010000100001100011000110001001110011100111001110011001100	0.84375	0.2112074051928186
257	0	1.0	0110001010000110001100011000100001001110011100111001110111101100	0.84375	0.21447511023003468
258	0	1.0	0110000010000110001100011000100001001110011100111011110111101110	0.84375	0.2255749751936912
259	0	1.0	0110001010000110001100011000100001001110011100111001110111101100	0.84375	0.23054219910291288
260	0	0.95	0110001010000110001100011000110001101110011100111001110111101100	0.84375	0.24342757206164728
261	0	0.95	0010000010000100001100011000100001001110011100111001110111101110	0.84375	0.24305563036449754
262	0	1.0	0110001010000110001100011000100001001110011100111001100111101100	0.8125	0.2543546672807473
263	0	1.0	0110000010000110001100011000110011100110011100111011110111111100	0.8125	0.25080229631182693
264	0	0.95	0110000010000100001100011000100001001110011100111011110011001000	0.78125	0.2710047106637556
265	0	1.0	0110000010000110001100001000100001001110011100111001110110001100	0.8125	0.2537697230430913
266	0	1.0	0110001010000100001000010000100001001110011100111001110111101100	0.875	0.2652533878464031
267	0	0.95	0110000010000100001100011000110001000110011100111011110111111100	0.8125	0.2566763382643114
268	0	1.0	0110000010000100001000010000100001001110011100111011110111101100	0.875	0.27380227659167267
269	0	0.95	0010000010001110001100011000110001101010011100111001100011001100	0.8125	0.2928462826647176
270	0	0.95	0111000010000100001000010000100001001110011100111011110111001100	0.875	0.2821610581490153
271	0	1.0	0010001010000100001000010000100001001110011100111001110111101100	0.84375	0.28402922483716936
272	0	1.0	0110000010000100001000010000110001101010011100111001100011001100	0.84375	0.2855207004373691
273	0	0.95	0010000010000110001100011000110001000110011100111001100010001100	0.84375	0.2860700963091334
274	0	1.0	0010001010000100001000010000100001001010011100111001100011001100	0.84375	0.28751396478604935
275	0	1.0	0111001010000100001000010000100001001110011100111101100011001100	0.84375	0.2761280644223079
276	0	0.95	0111001010000100001000010000100001001110011100111001110111101100	0.875	0.27086501940679225
277	0	1.0	0111001010000110001100011000100001001110011100111001110111101110	0.875	0.2560673435478017
278	0	1.0	0110000010000100001000010000100001001110011100111011110111101100	0.875	0.23756817604919192
279	0	1.0	0010000000000100001000010000100001101010011100111001110111001100	0.84375	0.23046233515180622
280	0	1.0	0111001010000000001000010000100001001110011100111011110111101100	0.84375	0.22301915086259833
281	0	1.0	0111001010000100101000010000100001001110011101111011110111001100	0.84375	0.2128451375362067
282	0	1.0	0111001010000100001000010000100001001110011100111011110111101110	0.90625	0.22127253284589254
283	0	0.95	0110000010000100001000010000100001001110011100111101110111101100	0.84375	0.2289862132553663
284	0	1.0	0110000010000100001000010000100001001110011100111001100011001100	0.875	0.229500921239975
285	0	1.0	0111001010000100001000010000100001001110011101111001110111101110	0.875	0.2277237114081601
286	0	1.0	0111001010000100001000010000100001001110011100111001100010001100	0.875	0.24000263570221028
287	0	1.0	0111001011000100001000010000100001001110011100111011110111101110	0.875	0.22794805668416102
288	0	1.0	0111001010000100001000010000100001000110011100111011110111101100	0.875	0.21646864533068605
289	0	1.0	0111001010000100001010010000100001001110011100111011110111101110	0.875	0.22343152024400184
290	0	1.0	0111001010000100001000010000100001001110011100111001100111111100	0.8125	0.23765895401184717
291	0	1.0	0110000010000100001000010000100001011110011100111001100010001100	0.84375	0.23896684060851006
292	0	1.0	0111001010000100001000010000100001000110011100111011110111101100	0.875	0.24836432707292797
293	0	1.0	0111001010000100001000010000100001000110011100111001100010001100	0.875	0.23962037248555493
294	0	1.0	0111001010000100001010010000100001001110011100111011110111101110	0.875	0.25300913537199177
295	0	1.0	0111001010000100001010010000110001001111011110111011110111101110	0.8125	0.2514261946519463
296	0	1.0	0111001010000100001000010000100001011110011100111011110111101110	0.875	0.23445407527788154
297	0	1.0	0110001010000100001000010000100001001110011100111011110111101100	0.875	0.2258314895011714
298	0	1.0	0111001010000100001000010010100101001110011100111011110111101110	0.90625	0.21760149887787716
299	0	1.0	0111001010000100001000010000100001000010011100111011110111101110	0.90625	0.2293977202108675
300	0	1.0	0111001010000100001000010000100001000110011100111001110111101100	0.875	0.21808245043527216
301	0	1.0	0111001010000100001000010000100001001110011100111001010111101110	0.875	0.2226465766475103
302	0	1.0	0111001010000100001000010000100001001100011100111001110111101110	0.875	0.18480629986787767
303	0	1.0	0110001010000100001000010000110001000110011100111001110111101100	0.84375	0.16263203724022005
304	0	1.0	0111001010000100001000010010100101001000011100111011110111101110	0.875	0.16504112370085094
305	0	1.0	0111001010000100001000010000100001001010011100111011110111101110	0.90625	0.16115510661622884
306	0	1.0	0111001010000100001000010000100001000110011100111011110111101110	0.90625	0.11733659832154146
307	0	1.0	0111001010000100001000010000100001000010011100111011110111101110	0.90625	0.10980107980062456
308	0	1.0	0111001010000100001000010000100001001110011100111011110111101110	0.90625	0.13055623933300933
309	0	1.0	0111001010000100001000010000100101001110011101111011111111101110	0.875	0.1263031834537232
310	0	1.0	0111001010000100001000010000100001001110011100111011110111101110	0.90625	0.14613157615596295
