generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100100101000110110101001011000101111110011100000100101001000011	0.59375	0.9879560659223584
1	0	0.9	0111000011001110100101110010001011110101000101000111110001010011	0.625	0.9805332872022733
2	0	0.8	0011100111101100101001001000010001111010111010101111110111100101	0.625	0.9714607187180001
3	0	0.7833333333333333	0111000011001110100101110010001011110101000101000111110001010011	0.625	0.9691334560993882
4	0	0.9	0100111110101100001011110100001001001100110000001110011111101101	0.59375	0.9690002867779431
5	0	0.85	0100010101111101111000100110001000101001110101100001111011111111	0.625	0.9602634453613155
6	0	0.9	1100010100010001110110100011101100001000001011100001000011011001	0.65625	0.9603042198133906
7	0	0.8333333333333334	0111001110001101100100001110000011001000001011100001000011011001	0.65625	0.9531891173008951
8	0	0.825	0111001110001101100100001110000011001000001011100001000011011001	0.65625	0.9561643877188464
9	0	0.85	1100010100010001110110100011101001001100110000001110011111101101	0.59375	0.9477194409059871
10	0	0.8333333333333334	0100111110101100001011100000010001010010100011000000111000100100	0.78125	0.948289009088732
11	0	0.8375	0100111110101100001011100000010001010010100011000000111000100100	0.78125	0.9451814573657437
12	0	0.85	0100111110101100001011100000010001010010100011000000111000100100	0.78125	0.9493128276579187
13	0	0.85	0100010101111101111000100110001000101001110100001111011111011100	0.625	0.9477843578677837
14	0	0.8357142857142857	0100111110101100001011100000010001010010100011000000111000100100	0.78125	0.9457813728216352
15	0	0.81875	0100111110101100001011100000010001010010100011000000111000100100	0.78125	0.9470373851529483
16	0	0.9	0101011001010001001101011110011111110100101111000111010010000011	0.625	0.9375548629966017
17	0	0.875	0101111110101100001011100000010001010010100011000000111000100100	0.8125	0.9387062554760925
18	0	0.85	0100111101010001001101011110011100001001111100001111011101100011	0.65625	0.9282458102595617
19	0	0.825	0101111110101100001011100000010001010010100011000000111000100100	0.8125	0.923623619992059
20	0	0.85	0100111110101100001011100000010101010010100111000000001101111001	0.65625	0.9220240002786001
21	0	0.8125	0101111110111100001011100000010001010010100011000000111010100100	0.75	0.9154236952618824
22	0	0.81	0100111110101100001011100000010001010010100011000000111000100100	0.78125	0.9007704242526631
23	0	0.9	1110101110111010101010110100110010101010110001111010001101101000	0.6875	0.9002622768434715
24	0	0.85	0011000011111100101101011111111000000110110111100111000010000011	0.625	0.8926219546360625
25	0	0.8138888888888889	0100111110101100001011100000010001010010100011000000111000100100	0.78125	0.9044556257628082
26	0	0.8210526315789474	0100111110101100001011100000010001010010100011000000111000100100	0.78125	0.8911949784675994
27	0	0.95	1110101110111010101010110100110010101010111010011010001101101011	0.65625	0.8922253386194067
28	0	0.9	0110101110111010101010110100110010101010110001111010001101101000	0.65625	0.8715405123934903
29	0	0.9	1110101110111010101010110100110010101010111010001010001101101000	0.75	0.8565280484213841
30	0	0.825	1110101110111010101010110100110010101010111010001010001101101000	0.75	0.8578787418681689
31	0	0.825	0100111110101100001011100000010001010010100011000000111000100100	0.78125	0.8521044516830877
32	0	0.875	0011000010101100001011100000010001010010100011000000111000100100	0.8125	0.8514072580926363
33	0	0.85	0011000010101100001011100000010001010010100011000000111000100100	0.8125	0.8279119967663924
34	0	0.85	0101011101010001001101010010101010101010110001111010000101101000	0.65625	0.801527960039348
35	0	0.9	0101011001010001001101010010001010110010100011000000111000100100	0.71875	0.8097502614274695
36	0	0.9	0100111110111100001011000000010001010010100011000000111000100100	0.71875	0.7996956213729429
37	0	0.875	0100111110111100001011000000010001010010100011000000111000100100	0.71875	0.7827463957349136
38	0	0.9	0100111110101100001011100000010001010010100011000000110100010100	0.71875	0.7646142834353554
39	0	0.85	1110101110111010101101011111111000000110110111100110001101101101	0.6875	0.7669048864453939
40	0	0.85	0101001010111100001011100000010001010010100011000000101000100101	0.8125	0.7769672817179852
41	0	0.9	0101001010111100001011100000010001010010100011000000101000100101	0.8125	0.7548074476423157
42	0	0.85	0101011000101100001001100000010001010010100011000000111000100100	0.8125	0.7132761479132725
43	0	0.95	0101011000101100001001100000010001010110100011000000111000100101	0.8125	0.6757920361186291
44	0	0.95	0100111110101100001011100000010001010010100011000010111000000100	0.84375	0.625608247036072
45	0	0.9166666666666666	0101011111011110001010110110010000000110110111100110001101100101	0.8125	0.6034114568623965
46	0	1.0	0101111110101100001011100000010001010010100011000000111000100100	0.8125	0.5482997754988831
47	0	0.95	0101001000101100001011100000010001010010100011000000111000100100	0.875	0.433683289262463
48	0	0.9	0100111110101100001001100000010101011110100011100000111000100111	0.75	0.41215303198338926
49	0	0.95	0100111110101100001011100000010001010010100011000000101000100100	0.75	0.3747165932263041
50	0	0.925	0101011000101100001011100000010001010010100011000000111000100100	0.84375	0.3011569130264411
51	0	0.9333333333333333	0101011000101100001011100000010001010010100011000000111000100100	0.84375	0.26660053793991384
52	0	0.95	0111000010101100001011100000010001010010100011000010111000100100	0.875	0.2571148340413172
53	0	0.925	0101011000101100001001100000010001010110100011000000111000100100	0.84375	0.24769329123711983
54	0	0.95	0101011000101100001001100000010001010110100011000000111000100100	0.84375	0.23551240479078478
55	0	0.95	0101011110101100001011100000010001010010100011000010111000100100	0.875	0.22515672828990657
56	0	0.9375	0101011000101100001001100000010001010110100011000000111000100100	0.84375	0.21915071649731757
57	0	1.0	0101011000101100001001100000110001010110100011000010111000000100	0.875	0.21292585611403123
58	0	0.975	0101011000101100001001100000110001010110100011000010111000000100	0.875	0.2173929402660092
59	0	1.0	0101011000101100001001100000010001010110100011010000111000100100	0.8125	0.2110491960456833
60	0	0.9625	0101011000101100001001100000110001010110100011000010111000000100	0.875	0.21360119373097575
61	0	1.0	0101011010101100001011100000010001010010100011000010111000000100	0.9375	0.19267898894407956
62	0	1.0	0101001000101100001011100000010001010010100011000010111000100100	0.90625	0.1939977030878403
63	0	1.0	0101001000101000001011100000010001010010100011000000111000100100	0.84375	0.1742649655558877
64	0	0.95625	0101011000101100001001100000110001010110100011000010111000000100	0.875	0.1590715998999173
65	0	1.0	0101011000101100001011100000010001010110110011000000111000100100	0.84375	0.1596004029742464
66	0	0.975	0101011000101100001011100000010001010110100011000010111000000100	0.9375	0.16064122226290817
67	0	1.0	0111000010101100001011100000010001010010100011000010111000100100	0.875	0.1601797276528968
68	0	1.0	0101011000101100001011100000010001010110100111000000111000000100	0.875	0.14751686079961515
69	0	1.0	0101111010101100001011100000010001010110100011000001111000100100	0.84375	0.15810063670966684
70	0	0.975	0101011000101100001001100000010001010010100011000010111000000100	0.875	0.14302931728642138
71	0	1.0	0101000010101100001011100000010001010010100011000010111000000100	0.9375	0.13948206637557972
72	0	1.0	0101001000101100001011100000010001010010100011000010111000100100	0.90625	0.13910117440091294
