generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1110010100011111001010001110101010010100000110111000100100101010	0.6875	0.99202150427568
1	0	0.9	0000010111000011110000001010111111001000110100100001101110110111	0.59375	0.9717821936200666
2	0	0.9	0101100011101100000011101111110101101110111101010001001111110000	0.625	0.9652115618748957
3	0	0.85	0000100011101110000010100001100000110111010101111000000000110000	0.65625	0.9459391756809563
4	0	0.85	0101010110101001010101100111101111010100111010010111101011110011	0.75	0.9372635875748501
5	0	0.9	1001001110110001000101111101111011110010111010101100101011000111	0.65625	0.9132502097788326
6	0	0.95	0000010111100001010101111101110101101110111101100001001111111000	0.71875	0.9058359474134358
7	0	0.85	1101010110101010110001000011011001111011011101111001011010100001	0.65625	0.8951762678056924
8	0	0.95	0000010011001010011101111101011010000010111010101110101010100000	0.65625	0.9001093348207237
9	0	0.95	1000001100101100101111000100100000110011010101011001001101000110	0.65625	0.8932200118550041
10	0	0.95	1101010110101010110001001011011001111011011101111001001011001111	0.6875	0.8873212406175897
11	0	0.85	0000011111000011100110000100111001111110111110011001001011001111	0.625	0.8808191652446765
12	0	0.85	1001001111110001110101111101011010000011010111011001001101000110	0.71875	0.860464098787834
13	0	0.85	1010010011101100100001000001011001001011011111111001001011100000	0.65625	0.8420402343179335
14	0	0.9	1101010110101010110001001001011100010101000110110001001100000011	0.625	0.8264313236977463
15	0	0.85	1101011111101100101111000000101010000010111010101110101010100000	0.6875	0.7776684598354677
16	0	0.85	0000011111000011100110000100111001110011111001111001001010001111	0.65625	0.7627496266236512
17	0	0.85	1101010110101010110001001110011000011011011101011001001110101000	0.6875	0.7619533116144349
18	0	0.9	1101010111101010110001000101111001111110111110011001001010100000	0.65625	0.7212407631667087
19	0	0.9	0000011111000010010001101110011001111011011101111001011011001111	0.65625	0.6879350286667016
20	0	0.95	1101010110001010110001100100101001111011011101011001001110100000	0.65625	0.7218584728352975
21	0	0.9	0001101101101010110001100100101100111011011000101110001010101000	0.71875	0.6960517440357354
22	0	0.9	0101010111101010110001001101111001110001011010101111011011101001	0.65625	0.6895829460234701
23	0	0.9	0101010111101011110000001110011001111011011101011011011110101001	0.6875	0.6593114179372552
24	0	0.85	1001010110101010110001010011001100111011011100011001011011001111	0.625	0.657788689031423
25	0	0.85	1001011110100011110010001001011010000010111100001110101011001011	0.625	0.6644184815519878
26	0	0.85	0000011110101010000111011010111001111011011110011001011011001111	0.6875	0.6429879632448653
27	0	0.85	1000011110000011010111011010101001110001011101011101001111001111	0.65625	0.640160728282383
28	0	0.9	1101010110101110010001111011001111101011011101001111011011001001	0.65625	0.6243841048295354
29	0	0.85	1101110110001011110011001110011001111111011100011001011010001111	0.65625	0.6402561920574592
30	0	0.85	1101010110111110000111011011010001110010111010111111011011001001	0.65625	0.6466235497878368
31	0	0.9	0101010110101010011111010000111001111111011100011001001011001001	0.6875	0.6395955287223632
32	0	0.9	1101110110001010010001111010011111101011011111111001011111001111	0.6875	0.6328004291124293
33	0	0.95	0000010010101010110001011110011000110001011101111101001111001111	0.625	0.6508234924712798
34	0	0.85	1100010110101000110101000011011001111111011100011101001011011101	0.65625	0.6225109255908099
35	0	0.9	0000010110001010010011011000011011101011011111111001001010001001	0.75	0.6202989270256409
36	0	0.95	0101010110101010010001111011001100111011011100011111011010011111	0.625	0.6312474980186298
37	0	0.9	1001010110001010010001010011101011101011011100011001001010001001	0.71875	0.632560882027395
38	0	0.95	0000010110001010100111101010111000110010101010111101001010001001	0.625	0.6501473767020018
39	0	0.95	0100010000110010110011011110011010011001011100011001001010001001	0.6875	0.6436612643247791
40	0	0.9	0101010110101010010001011110011011111011011100011001001010001111	0.75	0.642440848296789
41	0	0.95	0101010110101010110101000010111000111111011111111111001010001001	0.75	0.6442605761779542
42	0	0.9	1000000111101010110101000000011011101011010101011101001010001001	0.65625	0.626844023726022
43	0	0.9	0101010110101010110011011110011001110010101000011011001111001001	0.71875	0.5985405561961624
44	0	0.95	1101010110101010110011011110011001110010101000011011001111001001	0.71875	0.6042083926843822
45	0	1.0	0000010110001010110011011110011001110010101000011001001010001001	0.78125	0.5938879191265665
46	0	0.9	0100010110001000010101011010111100111111011111111101001111001111	0.65625	0.5763295217760175
47	0	0.95	0101010110001010110011011110011001110010101000011011001111001001	0.71875	0.5422276687960054
48	0	0.85	0101010110101000110101000010011011110010101000011011001111001001	0.65625	0.5485573082885375
49	0	0.95	0001010110101010110011010110011010110010101001111101001010001001	0.71875	0.5758551521282059
50	0	0.95	0101010110101100110101000010011010110011111100011011000010001101	0.6875	0.5682286369148822
51	0	0.9	0101010110101010110011011110011001110010101001011011001111001001	0.71875	0.5354135936996061
52	0	0.9	0101010110101000110101001010011010110011111100011011001011011111	0.6875	0.5490277035240242
53	0	0.85	0101010110101010110001000110011001110010101000011001001010001001	0.78125	0.5495419153717825
54	0	0.95	0101010110101010110011000110011001110011011111111001001111011111	0.71875	0.5411715054542481
55	0	0.95	0101011110101010110001011110011011011110101000011001001011001111	0.6875	0.5189606954667098
56	0	0.9	0101010110101010110011010110011101110011101010011011011010001111	0.78125	0.5207985686824927
57	0	0.95	0100010010100010110011100110011001110011001110011001001010001101	0.78125	0.4977331260131225
58	0	1.0	0101010010101000110011000110011001110010101000011001001010001001	0.78125	0.49230290970011564
59	0	0.9	0101010010101000110011000110011001110010101000011001001010001001	0.78125	0.476116385951567
60	0	0.95	0100010110101010110001100110011001110011001000010001001010001111	0.78125	0.4787146441346319
61	0	1.0	0101010110101010110011010110011001110011001110011001001010001101	0.8125	0.4687950573801187
62	0	0.95	0110110010101001111001000100011001110010001000011011001111011101	0.6875	0.4559884436625324
63	0	1.0	0101010110101010100011010110011001110011101010011001001010001011	0.78125	0.47939148387889297
64	0	0.925	0100010010100010110011000110111001110011001000010001001010001111	0.75	0.47752140577401003
65	0	0.95	1101010010101010110101010110011001110000111010010001001010001001	0.71875	0.4411446675123521
66	0	0.95	0100010010101010110001011110011001110011001000011001001010001001	0.84375	0.4334545114577964
67	0	0.95	0100010110100010110001010110011101110010101011010001001010001001	0.8125	0.42084950142250077
68	0	0.95	0100010010100000110101010110011010100011010000011001101010001001	0.78125	0.4239227910396748
69	0	0.9	0100010110110010110011000110011010100011011010011001001011001001	0.78125	0.4295761544302215
70	0	0.95	0100010010100010110001010110011010100010111100010001001011001011	0.75	0.4274195040402928
71	0	0.95	0100000010000010110001010100011010100011011010011001001010001001	0.78125	0.4169092653006833
72	0	0.95	0100010010100010110001010110111010110011011010001001001011001001	0.78125	0.4085458504218169
73	0	1.0	0100010010100010110001010110111010110011001000011001000000001011	0.75	0.3942876503346277
74	0	0.95	0100010010100010110001010110111010100011011000010001001000011001	0.75	0.39821875773407117
75	0	1.0	0000010010000010110001010110011010110011001010111001001010001101	0.78125	0.3804649926359553
76	0	1.0	1100010010110010110001010110011000110011001000011001001010001001	0.78125	0.3731650644281993
77	0	0.95	0100010010000010110001010110011010110011001010011001001110001001	0.8125	0.37380439403692634
78	0	0.95	0101010010100010110001010110011010110011011010011001011011001001	0.8125	0.36283547312803577
79	0	0.95	0100010010101010110001000110011010100111001000011001001010001001	0.78125	0.32188785186609387
80	0	1.0	0100010010100010110001010110011010110011001010011001001011001001	0.84375	0.3179211818915897
81	0	1.0	1100010010000010110001010110011010110011011000011001001010001011	0.78125	0.29594675220129085
82	0	1.0	0100010010000010110001010110011010110011011000011001001011001001	0.84375	0.2633269769529248
83	0	1.0	0100010010101010100001010110011010110011001010011001001011001001	0.8125	0.24287621507572724
84	0	1.0	0100010010101010100001010110011010110011001010011001001011001001	0.8125	0.2458058970609209
85	0	0.95	0100010110100010110001010110011010110011001010011001001011001101	0.8125	0.25755041291745445
86	0	1.0	1100010010101010010001010110011010110011001000011001001011001001	0.8125	0.27761550361768617
87	0	0.95	0101010010100010110000010110011011110011001000011001001011001001	0.8125	0.29170421377825695
88	0	0.975	0101010010100010110000010110011011110011001000011001001011001001	0.8125	0.30342583641209886
89	0	1.0	0100010010100010110001010110011010110011011000011001001011001000	0.8125	0.2938927919589223
90	0	1.0	0100010010100010110000000110011010110001001000011001001011001001	0.78125	0.3148136849065031
91	0	1.0	0100010010000010110000010110011010110011111000011001001011001000	0.78125	0.3131375849994486
92	0	0.9	0100010010010010110001010110011011110011001100011001001011001001	0.8125	0.3167656013070004
93	0	1.0	0100010010000010110001010110011010110011011100011001001010001011	0.8125	0.3188334092561771
94	0	1.0	0000010110100010110000011110011011110011001000011001001011001001	0.8125	0.32860059629387234
