generation	subpopulation	best estimate	genome	ground truth	entropy
33	0	0.95	0011001110101011011110000100001000111001101110100111100001100000	0.8125	0.510129860605802
34	0	0.95	0011100101000010001110000110001000111000011000111011100100000111	0.8125	0.534912929071115
35	0	0.95	0011100101000011011110000100001000111001101110100111100001100000	0.75	0.5029210554352462
36	0	1.0	0011100101000010001110000110001000111000011000111011100101100010	0.875	0.44678750079566265
37	0	1.0	0011100101000010001110000110001000111000011000111011100101100010	0.875	0.40721196447823776
38	0	1.0	0011100101000010001110000110101000111000011001110011110100000110	0.78125	0.3759260820925785
39	0	1.0	0011100101000010001110000110001000111000011000111011100100000111	0.8125	0.36520119673830803
40	0	0.95	0011100101000010001110000110001000111000011001111011100001100000	0.8125	0.37373381378335463
41	0	0.95	1011100101000010001110000110001100111000011000111011100001100010	0.875	0.3688553013855107
42	0	1.0	0011100101000010001110000110001000111000011000111011100100000111	0.8125	0.36847908207812163
43	0	1.0	1011100101000010001110000110001000111000011001110011110100000110	0.78125	0.3250672577424892
44	0	1.0	0011100101000010001110000110001000111000011000111011100101100010	0.875	0.256042169097947
45	0	1.0	1011100101000010001110000110001000111000011000111011100001100010	0.875	0.23468618830420254
46	0	1.0	0011100101000010001110000110001000111000011000111011100100000111	0.8125	0.2099893507814527
47	0	1.0	0011100101000010001110000110001000111000011000110011110101000011	0.875	0.21257006995401007
48	0	0.95	0011100101000010001110000110001000111000011000111111100101100010	0.84375	0.19212134929692629
49	0	1.0	0011100101000010001110100110001000111000011000111011100101100010	0.84375	0.15350844215874593
50	0	1.0	0011100100000010001110000110001000111000011000111011100101100010	0.84375	0.16000206903093273
51	0	1.0	0011100101000010001100000110001000111000011000111011100001100010	0.84375	0.15127874048236872
52	0	1.0	1011100101000010001110000110001000111000011000110011100101110010	0.84375	0.14138692271396522
53	0	0.95	0011100001000010001110000110001000111000011000111011100001100010	0.90625	0.14351303457056597
54	0	1.0	0011100101000010001110000110001000111000011000111011100001100010	0.875	0.1345668472416183
55	0	1.0	0011100101000010001110000110001000111000011000111011100101100010	0.875	0.12338046355134145
56	0	1.0	0011100101000010001110000110001000111000011000110011110101000011	0.875	0.12758314037141474
57	0	1.0	0011100101000010001110000110001000111000011000111011100101100010	0.875	0.13016442466247224
58	0	1.0	0011100101000010001110000110001000111000011000110011100101110010	0.875	0.11942980700767516
59	0	1.0	0011100001000010001110010110001000111000011000111011100101110010	0.875	0.10635854433026393
60	0	1.0	0011100101000010001110000110001000111000011000111011100101100010	0.875	0.10083210431797879
61	0	1.0	0011100001000010101110010110001000111000011000111011100101100010	0.9375	0.1092598023115441
62	0	1.0	0011100101000010001110000110001000111000011000111011100101100010	0.875	0.11513953060532914
63	0	1.0	0011100101000010001110000110001000111000011000111011100101100010	0.875	0.09683561283652847
64	0	1.0	0011100101000010001110000110101000111000011000111011100101100010	0.84375	0.11632480385827157
65	0	1.0	0011100001000010001110000110001000111000011000111011100001100011	0.90625	0.1103397265036474
66	0	1.0	0011100101000010001110000110001000111000011000111011100101100010	0.875	0.11808947311358196
67	0	1.0	0011100001000010001110000110001000111000011000111011100101100010	0.875	0.13255663816441296
68	0	1.0	0011100001000010101110010110001000111000011000111011100101100010	0.9375	0.14440082178492494
69	0	1.0	0011100001000010101110010110001000111000011000110011100101100010	0.90625	0.15584643667837358
70	0	1.0	0011100001000010101110010110001000111000011000111011100101100010	0.9375	0.1717024627073432
71	0	1.0	0011100101000010001110000110001000111000011000110011100101100010	0.90625	0.1516442241516954
72	0	1.0	0011100001000010101110010110001000111000011000111011100101100010	0.9375	0.15233646677659432
73	0	1.0	0011100001000010101110010110001000111000011000111011100101100010	0.9375	0.14946028124299737
74	0	1.0	0011100001000010001110001110001000111000011000111011100101100010	0.84375	0.15436927256413144
75	0	1.0	0011100101000010001110000110001000111000011000110011100101100010	0.90625	0.1516326458705343
76	0	1.0	0011100001000010001110001110001000111000011000111011100101100010	0.84375	0.13884385925404483
77	0	1.0	0011100001000010001110000110001000111000011000110011100101100010	0.90625	0.13432562000861095
78	0	1.0	0011100001000010101110010110001000111100010000111011100101100010	0.9375	0.13594298993158851
79	0	1.0	0011100101000010001110000110001000111000011000111011100101100010	0.875	0.13134160912374335
80	0	1.0	0011100001000011101110011110001000111000011000111011100101100010	0.9375	0.14213721548348623
81	0	1.0	0011100001000010101110010110001000111000011000111011100101100010	0.9375	0.1526553174424141
82	0	1.0	0011100001100011001110000110001000111000011000110011100101100010	0.96875	0.15490210914389146
83	0	1.0	0011100001100010001110000110101000111000011000110011100001101010	0.96875	0.1690501248639323
84	0	1.0	0011110001000011101110010110001000111000011000111011100111100010	0.90625	0.17684023711275834
85	0	1.0	0011100001000011101110010110001000111000011000111011100101100010	0.96875	0.16983607143932047
86	0	1.0	0011100001000011101110010110001000111000011000110001100101100010	0.90625	0.1660390547157594
87	0	1.0	0011100001000011101110010110001000111000011000110011100101100010	0.9375	0.14816872275882853
88	0	1.0	0011100001000010101110010110001000111000011000111011100101000010	0.90625	0.14931020094237005
89	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.1534659792138425
90	0	1.0	0011100001000010001110010110001000111000011000100011100101100010	0.96875	0.1453214374307528
91	0	1.0	0011000001000011101110010110001000111000010000111011100101100010	0.96875	0.1394788250843688
92	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.13107091783824007
93	0	1.0	0011100001100011101110010110001000111000011000111011100101100010	1.0	0.12595227343574644
94	0	1.0	0011100001100010101110000110001000111000011000111011100101100010	0.9375	0.1243039900301567
95	0	1.0	0011100001000011001110010110001000111000011000111011100101100010	0.9375	0.13219463599113918
96	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.13837064112190178
97	0	1.0	0011100001000011101110010110001000111000011000111011100101100010	0.96875	0.12073974099601044
98	0	1.0	0011100001000011101110010110001000111000011000111011100101100010	0.96875	0.11146706350576312
99	0	1.0	0011100001000011101110010110001000111000011000111011100101100010	0.96875	0.11317494375886669
100	0	1.0	0011100001000011001110010110001000111000011000110011100101100010	0.96875	0.10482541891582803
101	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.10870526211084061
102	0	1.0	0011100001100011101110010110001000111000011000110011100101100010	0.96875	0.09065904863031014
103	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.08762041615712382
104	0	1.0	0011100001100011101110010110001000111000011000111011100101100010	1.0	0.07956633086268777
105	0	1.0	0011100001100011101110010110001000111000011000111011100101100010	1.0	0.0668313400097109
106	0	1.0	0011100001100011101110010110001000111000010000111011100101100010	0.96875	0.05356411180316397
107	0	1.0	0011100001100011101110010110001000111000011000111011100101100010	1.0	0.059489653118686744
108	0	1.0	0011100001000011101110010110101000111000010000111011100101100010	0.96875	0.05549057043368883
109	0	1.0	0011101001000011101110010110001000111000010000111011100101100010	0.96875	0.055356339697725
110	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.05314726461389914
111	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.06043041623446934
112	0	1.0	0011100001100011101110010110001000111000011000111011100101100010	1.0	0.055535429976792
113	0	1.0	0011100001000011101110010110001000111000011000111011100101100010	0.96875	0.04881029553735867
114	0	1.0	0011100001000011101110010110001000101000010000111011100101100010	0.96875	0.060413930095179307
115	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.06323921580674545
116	0	1.0	0011100001101011101110010111001000111000011000111011100101100010	0.9375	0.06982511441189582
117	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.06598830039055958
118	0	1.0	0011100001000011101110010110001000111000011000111011100101100010	0.96875	0.05813272011360508
119	0	1.0	0011100001100011001110010110001000111000011000111011100101100010	0.96875	0.06209959390098158
120	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.0553671847295248
121	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.05495071763373635
122	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.044944357956387085
123	0	1.0	0011100001000111101110010110001000111000010000111011100101100010	0.96875	0.05352197592868434
124	0	1.0	0011100000000011101110010110001000111000011000111011100101100010	0.9375	0.06978659552887652
125	0	1.0	0011100001000011101110010110001000111000011000111011100101100010	0.96875	0.0733272394730198
126	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.0583727647825054
127	0	1.0	0011100001100011101110010110001000111000011100111011100101100010	0.96875	0.05585054745972812
128	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.06153271600526012
129	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.05050466123185673
130	0	1.0	0011100001100010101110010110001000111000011000111011100101100010	0.96875	0.05268982595869401
131	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.04798084875857113
132	0	1.0	0011100001100011101110010110001000111000010000111011100101100010	0.96875	0.05441148748525799
133	0	1.0	0011100001000011101110010110001000111000011000111011100101100010	0.96875	0.04995158640667965
134	0	1.0	0011100001100011101110010110001000111000011000111011100101100010	1.0	0.04279178222064762
135	0	1.0	0011100001000011101111010110001000111000010000111011100101100010	0.96875	0.0449777550511577
136	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.047868967083460376
137	0	1.0	0011100001100011101110010110001000011000011000111011100101100010	0.96875	0.05058393770112991
138	0	1.0	0011100001000011101110010110001000111000011000111011100101100010	0.96875	0.04590504584884574
139	0	1.0	0011100001000011101110010110001000111000011000111011100101100010	0.96875	0.044407761448165925
140	0	1.0	0011100001000011101110010110001000111000010000111011100101101010	0.96875	0.0564224244529481
141	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.039410649975753886
142	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.04582646346667978
143	0	1.0	0011101001000011101110110110001000111000010000111011100101100010	0.9375	0.04349542190571817
144	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.03816586144626187
145	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.051717191469128926
146	0	1.0	0011100001000011101110010110001000111000010000111011100101100110	0.96875	0.04742733261198738
147	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.05270624161202205
148	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.05727159248914598
149	0	1.0	0011000001000011101110010110001000111000000000111011100101100010	0.9375	0.038387401564702904
150	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.039975799605344996
151	0	1.0	0011100001000011101110010110001000110000010000111011100101100010	0.96875	0.04319033861462498
152	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.043822032120623654
153	0	1.0	0011100001000011101110010110001000111000010010111011100101100010	0.96875	0.03870753254771303
154	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.04701038546548089
155	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.03608913238879166
156	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.03899758748530207
157	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.04269793714809098
158	0	1.0	0011100001100011101110010110001000111000011000111011100101100010	1.0	0.049978160759625724
159	0	1.0	0011100001000111101110010110001000111000010000111011100101100010	0.96875	0.0545515093841659
160	0	1.0	0011100001000011101110010110001000111000000000111011100101100010	0.96875	0.04822990304127639
161	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.04519461659448997
162	0	1.0	0011100001000011101110010110001000111001010000111011100101100010	0.96875	0.044272626674767765
163	0	1.0	0011100001000011111110010110001000111000011000111011100101100010	0.9375	0.04975658910650316
164	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.046190915634735166
165	0	1.0	0011100001000011101110010110001000111000010000111011100101100110	0.96875	0.05030437030581428
166	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.05008521087148466
167	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.0571524231498048
168	0	1.0	0011100001000011101110010110001000111100010000111011100101100010	0.96875	0.03671406482997674
169	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.04152038543325453
170	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.022104257813617686
171	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.030491895857686968
172	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.029361450020165793
173	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.024365149488660035
174	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.027499873306046203
175	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.031622341695208146
176	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.02754715196852877
177	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.021771576619644323
178	0	1.0	1011100001000011101110010110001000111000010000111011100101100010	0.96875	0.0290102790000233
179	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.03294276746095728
180	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.02867759780604994
181	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.02573285391689174
182	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.01666136365870661
183	0	1.0	0001100001000011101110010110001010111000010000111011100101100010	0.9375	0.024555129416888
184	0	1.0	0011100001000011101110010110001000111001010000111011100101100010	0.96875	0.040342660933250785
185	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.026036746274551666
186	0	1.0	0011100001000011001110010110001000111000010000111011100101100010	0.96875	0.03373410612496485
187	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.03348391840932773
188	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.015834810178845356
189	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.017155235944594494
190	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.017649108230482383
191	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.01946340628211941
192	0	1.0	0011100001000011101110010110001000111000010000111011100101000010	0.96875	0.02358587467128135
193	0	1.0	0011100001000011101110010110001000101000010000111011100101100010	0.96875	0.032306193909323995
194	0	1.0	0011100001000011101110010110001000101000010000111011100101100010	0.96875	0.021741541021369486
195	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.020200790353090785
196	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.017155235944594494
197	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.027214470774555403
198	0	1.0	0010100001000011101110010110001000111000010000111011100101100010	0.96875	0.03412049196096102
199	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.03576205314857781
200	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.036457451134799375
201	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.024906300437030487
202	0	1.0	0001100001000011101110010110001000111000010000111011100101100010	0.96875	0.020783832047868548
203	0	1.0	0011100001000011101110010110001000111000010000111111100101100010	0.96875	0.027678307462168455
204	0	1.0	0011100101000011101110010110001000111000010000111011100101100010	0.96875	0.02936145002016579
205	0	1.0	0011100101100011101110010110001000111010010000111011100101100010	0.90625	0.03595203307680577
206	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.02309200238539346
207	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.025732853916891736
208	0	1.0	0011100001000001101110010110101000111000010000111011100101100010	0.9375	0.031669620357690706
209	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.021277704333756434
210	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.027214470774555403
211	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.020099979833752696
212	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.017155235944594494
213	0	1.0	0011100001000001101110010110001000111000010000111011100101100010	0.96875	0.013336659913092476
214	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.024555129416888002
215	0	1.0	0011100001000011001110010110001000111000010000111011100101100010	0.96875	0.025400172722918377
216	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.029855322306053683
217	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.023918555865254713
218	0	1.0	0011100001000011101111010110001000111000010000011011100101100010	0.9375	0.03068187578591493
219	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.029171470091937827
220	0	1.0	0011100001000011101110010110101000111000010000111011100101100010	0.96875	0.01896953399623152
221	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.022104257813617682
222	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.026720598488667514
223	0	1.0	0011100001000010101110010110001000111000010000111011100101100010	0.96875	0.02309200238539346
224	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.03131844933754822
225	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.031622341695208146
226	0	1.0	0011100001000011101110010110001000111000010000111001100101100010	0.96875	0.02490630043703049
227	0	1.0	0011100001000011101110010110001100111000010000111011100101100000	0.9375	0.0244124281511426
228	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.01764910823048238
229	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.02240815017127761
230	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.008577617972297247
231	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.026720598488667514
232	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.009071490258185134
233	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.02309200238539346
234	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.015834810178845353
235	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.012700086361459188
236	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.028362159676284304
237	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.024906300437030487
238	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.01828568178211567
239	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.02573285391689174
240	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.031669620357690706
241	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.031175748071802817
242	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.02372857593702675
243	0	1.0	0011100001000011101110010110001001111000010000111011100101100010	0.96875	0.03494704544082227
244	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.026036746274551666
245	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.01828568178211567
246	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.020289959761980662
247	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.015340937892957467
248	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.0225089606906157
249	0	1.0	0011100001000010101110010110001000111000010000111011100101100010	0.96875	0.03403132255207115
250	0	1.0	0011100001000011101110010010001000111000010000111011100101100010	0.96875	0.025732853916891736
251	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.03281730925941961
252	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.019463406282119407
253	0	1.0	0011100001000011111110010110001000111000010000111011100101100010	0.96875	0.01764910823048238
254	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.018779554068003558
255	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.022104257813617682
256	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.01814298051637027
257	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.02754715196852877
258	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.020593852119640585
259	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.036124769940826015
260	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.04171036536148249
261	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.030491895857686968
262	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.025542873988663773
263	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.03529821646096476
264	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.03093848948109229
265	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.03906951382998421
266	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.027851044326188693
267	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.01764910823048238
268	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.029504151285911193
269	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.021277704333756434
270	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.02936145002016579
271	0	1.0	0011100000000011101110010110001000111000010000111011100101100010	0.96875	0.04187155645339702
272	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.01764910823048238
273	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.019463406282119407
274	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.016328682464733242
275	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.022408150171277612
276	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.023044723722910897
277	0	1.0	0011100001000011101110010110001000111000011000111011100101100010	0.96875	0.03348391840932773
278	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.029361450020165793
279	0	1.0	0011100001000011101110010110001000111000010000111011000101100010	0.96875	0.02309200238539346
280	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.019606107547864807
281	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.022104257813617682
282	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.015340937892957467
283	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.015340937892957467
284	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.01764910823048238
285	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.015834810178845356
286	0	1.0	0011100001000001101110010110001000111000010000111011100101100010	0.96875	0.02522743585889814
287	0	1.0	0011100001000001101110010110001000111000010000111011100101110010	0.9375	0.027868287390396415
288	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.027053279682640877
289	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.020783832047868548
290	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.022104257813617686
291	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.014514384413096215
292	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.01814298051637027
293	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.0366186422267139
294	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.020289959761980662
295	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.01896953399623152
296	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.01814298051637027
297	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.01814298051637027
298	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.020783832047868545
299	0	1.0	0011100001000011101110010110001000111000010000111011100101100011	0.96875	0.018969533996231518
300	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.026226726202779625
301	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.01764910823048238
302	0	1.0	0011100001000011101110010110001000111000010000111011100101100000	0.96875	0.020783832047868548
303	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.022104257813617682
304	0	1.0	0011100001000011101110011110001000111000010000111011100101100010	0.96875	0.03068187578591493
305	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.03793906799246304
306	0	1.0	0011100001000011101110011110001000111000010000111011100101100010	0.96875	0.02240815017127761
307	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.031622341695208146
308	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.027357172040300803
309	0	1.0	0011100001000111101110010110001000111000010000111011100101100010	0.96875	0.026053989338759388
310	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.02523898163100385
311	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.030491895857686968
312	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.021771576619644323
313	0	1.0	0011100001000011101110010110001000111000010000111011100101100010	1.0	0.03397779069521562
