generation	subpopulation	best estimate	genome	ground truth	entropy
240	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.02259813009950557
241	0	1.0	1000110011001011111110010100000010001100110010111111100001000000	0.96875	0.023092002385393464
242	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.030681875785914935
243	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.015834810178845356
244	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.016661363658706605
245	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.02372857593702675
246	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.026036746274551666
247	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.02902876882619243
248	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.02985532230605368
249	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.020736553385385985
250	0	1.0	1000100011001011111110000100000010001100110010111111100001000000	0.96875	0.03100301120778258
251	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.028867577734277904
252	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.026720598488667514
253	0	1.0	1000110011001011111110010100000010001100110010111111100001000000	0.96875	0.008577617972297247
254	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.009071490258185134
255	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.01814298051637027
256	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.017649108230482383
257	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.021771576619644323
258	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.015340937892957467
259	0	1.0	1000110011001011111110000100000010001000110010111111100001000000	0.96875	0.021277704333756437
260	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.03131844933754822
261	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.039884521537739755
262	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.027357172040300803
263	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.026226726202779625
264	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.026863299754412914
265	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.01666136365870661
266	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.029314171357683227
267	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.019606107547864807
268	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.019463406282119407
269	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.024906300437030487
270	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.020783832047868545
271	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.032163492643578595
272	0	1.0	1100110011001011011110000100000010001100110010111111100001000000	0.9375	0.02028995976198066
273	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.022598130099505575
274	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.01352663984132044
275	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.015834810178845356
276	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.010391916023934274
277	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.018475661710343635
278	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.028041024254416652
279	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.03017645772792133
280	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.031175748071802817
281	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.022598130099505575
282	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.010391916023934274
283	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.014020512127208328
284	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.0244124281511426
285	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.022919265521373224
286	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.020099979833752696
287	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.032448895175069395
288	0	1.0	1000110011001011111110000100000010001100110010111101100001000000	0.96875	0.022740831365250975
289	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.034631607311056634
290	0	1.0	1000110011001011111110000100010010001100110010111111100001000000	0.96875	0.037939067992463035
291	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.020783832047868545
292	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.029124191429455264
293	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.031128469409320254
294	0	1.0	1000110011001011111110000100000010001100110010111111100001000100	0.96875	0.03711251451260179
295	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.03921221509572961
296	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.031128469409320257
297	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.02259813009950557
298	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.02372857593702675
299	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.02422244822291464
300	0	1.0	1000110011001011111110000100000010001100110010110111100001000000	0.96875	0.01666136365870661
301	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.019463406282119407
302	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.019463406282119407
303	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.02372857593702675
304	0	1.0	1000110011001011111110000100000010001100110010111111100011000000	0.96875	0.02837370544839002
305	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.03716604636945731
306	0	1.0	1000110011001011111110000100000010001100110010111111100011000000	0.96875	0.028183725520162056
307	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.031128469409320254
308	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.033275448654930644
309	0	1.0	1000110011001011110110000100000010011100110010111111100001000010	0.90625	0.035792088746852656
310	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.03431047188918898
311	0	1.0	1000110011001011111110010100000010001100110010111111100101000000	1.0	0.02446596000799813
312	0	1.0	1000110011001011111110000100000010001100110010111111100001000000	1.0	0.02941498187702132
313	0	1.0	1000110011001011111110000100000010001100110010111111101001000000	0.96875	0.03561935188283241
