generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	0.95	1010011100011010100010001000000010110100000110101001100100001000	0.78125	0.2730525418695065
41	0	1.0	1001001100011010100010001000000010010000000110111000100110000000	0.875	0.27185908100537204
42	0	1.0	1001101000011010100010001000000010010000000110101001100110000000	0.875	0.2797530480138935
43	0	1.0	1001101000011010101010001000000000101010000110101001100010000000	0.84375	0.2575045157353401
44	0	1.0	1001011000011010100010001000000010010000000110101001100111000000	0.84375	0.21119642443052336
45	0	1.0	1001101000011010100010001000010010010000000110101000100110000000	0.875	0.22370386254861319
46	0	1.0	1001001100011010100010001000000010010000000110101001100110000000	0.875	0.20942781748310618
47	0	1.0	1001001000011010100010001000000010010011000110101001100110000000	0.90625	0.20272009013388054
48	0	1.0	1001001100011010100010011000000010010000000110111000100110000000	0.90625	0.19360886998897547
49	0	1.0	1001011000011010100010001000000010010100000110101001100110000000	0.90625	0.201254893363457
50	0	1.0	1001001000011010100010001000000010010011000110101001100110000000	0.90625	0.19917802110394908
51	0	1.0	1001010000011010100010001000000010010100000110101001100110001000	0.90625	0.20031962023780917
52	0	1.0	1001001100011000100010011000000010010000000110101000110110000000	0.875	0.2012323994472005
53	0	1.0	1001001100011010000010011000000010010101000110101000100110000000	0.90625	0.17620003865149708
54	0	1.0	1001001100011010100010011000000010010101000110101000100110000000	0.9375	0.19017621059721618
55	0	1.0	1001000100011010100010011000000010010101000110101000100110000000	0.96875	0.19136300909396312
56	0	1.0	1001010000011010100010001000000010010100000110101000100110000000	0.96875	0.1724496617264488
57	0	1.0	1001001100011010100010011000000010010011000100101000100110000000	0.96875	0.1630004566462895
58	0	1.0	1001001000011010100010011000000010010111000110101000100110000000	0.9375	0.1797956858469769
59	0	1.0	1001001100011010100010011000000010010101000110101000100110000000	0.9375	0.18383721380924245
60	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.18226990286938313
61	0	1.0	1001000100011010100000011000000010011101000110101000100110000000	0.90625	0.189644015740674
62	0	1.0	1001000100011010100010011000000010010100000110101100100110000000	0.90625	0.1931940254679925
63	0	1.0	1001000100011010100010011000000010010001000110101000100110000000	1.0	0.18234915599149706
64	0	1.0	1001000100011010100010011000000010010101000100101000100110000000	0.9375	0.1947699364329253
65	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.1861903012753758
66	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.15889400266200682
67	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.1281253306174359
68	0	1.0	1001000100011010100010011000000010010011000110101000100110000000	0.96875	0.13187114016160795
69	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.11088029424053178
70	0	1.0	1001101100011010100010011000000010010011000110101000100110000000	0.96875	0.11155432676334175
71	0	1.0	1001001100011010100010011001000010010001000110101000100110000000	0.9375	0.09392359967685746
72	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.0962260862947694
73	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.07149480620885781
74	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06546243755708993
75	0	1.0	1001001100011010100010011000000010010011000110101000100010000000	0.96875	0.049604131119663886
76	0	1.0	1001001100011010100010011000000010010011000110101000100010000000	0.96875	0.04729596078213897
77	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.05103204333530474
78	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.044221444752161956
79	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.0681572436816244
80	0	1.0	1001000100011010100010011000000010010011000110101000100110000000	0.96875	0.06877559553059837
81	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.05960868266915037
82	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.05593993287947827
83	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06500429816157888
84	0	1.0	1001001100011010100010011000000010010011000110101001100010000000	0.9375	0.08496602725972681
85	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.08274240301578387
86	0	1.0	1001001100011010100010011000000010010011000110101000100110000010	0.96875	0.07682412640115405
87	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.05881832264359441
88	0	1.0	1001001100011010101010011000000010010011000110101010100110000000	1.0	0.08080337545004743
89	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.08164230215256428
90	0	1.0	1000001100011010100010011000000010010011000110101000100110000000	0.96875	0.07559988166022538
91	0	1.0	1001001100011010100010011000000010010011000110001000100110000000	0.96875	0.08601449238581134
92	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.07089890573246078
93	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06761609273325395
94	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06061464894358549
95	0	1.0	1001001100011010100011011000000010010011000110001000100110000000	0.9375	0.06213148061710283
96	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.0652358594601874
97	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.05758067682062765
98	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.05033809883347159
99	0	1.0	1001001100011010100010111000000010010011000110101000100110000000	0.96875	0.059653100876740216
100	0	1.0	1001001100011010100010011000000010010011000110101000101110000000	0.96875	0.06836978746276044
101	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.0721307667967925
102	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06677751132009295
103	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06745516976484921
104	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.05423771485892144
105	0	1.0	1001001100010010100010011000000010010011000110101000100110000000	0.96875	0.05382741002816392
106	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.062214628760821726
107	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.058330147649808546
108	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.0779897870545289
109	0	1.0	1001001100011010100010011000000010010011000110101000101110000000	0.96875	0.06744321927837423
110	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06379028486892735
111	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.05937854905452436
112	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.07104361218172521
113	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.07261321729054046
114	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.05693209824727524
115	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.07463473833461318
116	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06809886829256702
117	0	1.0	1001001100011010100010011100000010010011000110101000100110000000	0.96875	0.06758465918441114
118	0	1.0	1001001100010010100010011000000010010011000110101000100110000000	0.96875	0.06722349021631757
119	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.05672835975671738
120	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.05361451947774563
121	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.0467668736803974
122	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06082260062345941
123	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.03244889517506939
124	0	1.0	1001000100011010100010011000000010010011000110101000100110000000	0.96875	0.04055113068764788
125	0	1.0	1001001100011010100010011000000010010011000110101010100110000000	0.96875	0.05386930077457123
126	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.0563559052682184
127	0	1.0	1001001100001010100010011000000010010011000110101000100110000000	0.96875	0.05818174909196113
128	0	1.0	1001001100001010100010011000000010010011000110101000100110000000	0.96875	0.06114373604532706
129	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.04747439493826122
130	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06026990390298325
131	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.05998450137149245
132	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.07774627526944543
133	0	1.0	1001001100011010100010011000000010010011000110101000100110010000	0.96875	0.061405737656579674
134	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.054017389956391874
135	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.07069244116158274
136	0	1.0	1001001100011010000010011000000010010011000110111000100110000000	0.9375	0.07337981293400592
137	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.056426680189281646
138	0	1.0	1001101100011010100010011000000010010011000110101000100110000000	0.96875	0.06382657366157515
139	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.060638317987333455
140	0	1.0	1001001100011110100010011000000010010011000110101000100110000000	0.96875	0.0743912265495297
141	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.05520804358132221
142	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06384533974810788
143	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.05464241773591946
144	0	1.0	1001001100011010100000011000000010010011000110101000100110000000	0.96875	0.05087727822293046
145	0	1.0	1001001100011010100010011000000010010001000110101000100110000000	0.96875	0.0623577493379786
146	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.08119680881530333
147	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06734125733541726
148	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.05600473424807591
149	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.04764713180228146
150	0	1.0	1001011100011010100010011000000010010011000110101000100110000000	0.96875	0.061810345195235185
151	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.054600431651169644
152	0	1.0	1001001100011010100010011000000010010011000110100000100111000000	0.9375	0.0672589366422483
153	0	1.0	1001001100011010100010001000000010010011000110101000100110000000	0.96875	0.07839978250925968
154	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.0741649578286539
155	0	1.0	1001011100011010100010011000000010010011000110101000100110000000	0.96875	0.07690692925551705
156	0	1.0	1011001100011010100010011000000010010011000110101000100110000000	0.96875	0.04789731951791858
157	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.049925266541531545
158	0	1.0	1001001100011010100010011000000010010011000110101000100110000100	0.96875	0.05250698426241478
159	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.055047025274574966
160	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.04664784145839997
161	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.05390503366494808
162	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06245261603897049
163	0	1.0	1001001100011010100010011000000010010011000110101000100111000000	0.96875	0.05420875323744072
164	0	1.0	1001000100011010100010011000000010010011000110101000100110000000	0.96875	0.05070992927498549
165	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.05891913316293251
166	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06545618436271697
167	0	1.0	1001001100011010100010011000000010010011000110100000100110000000	0.96875	0.05417246444479292
168	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06488607179286579
169	0	1.0	1001001100011010100110011000000010010011000110101000100110000000	0.96875	0.06992772091788682
170	0	1.0	1000001100011010100010011000000010010011000110101000100110010000	0.9375	0.05853350574849398
171	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.04722449368707023
172	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06613572263755169
173	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.07153565206926135
174	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.05850288451382878
175	0	1.0	1001001100011010100010011100000010010011000110101000100111000000	1.0	0.05764059814359068
176	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.07328966488666444
177	0	1.0	1001001100011010100010011001000010010011000110101000100110000000	0.96875	0.08273085724367818
178	0	1.0	1001001100011010100010011000000010010010000110101001100110000000	0.9375	0.09049992322187952
179	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.07907264485354074
180	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.0694291027704126
181	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.07675853069766962
182	0	1.0	1001001100011010100010011000000010010011000110101000100111000000	0.96875	0.07168417317338718
183	0	1.0	1001000100011010100010011000000010010011000110100000100110000000	0.9375	0.07048877368687054
184	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06709204825823174
185	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06584395355153402
186	0	1.0	1001001100011010110010011000000010010011000110101000100110000000	0.96875	0.05605201291055847
187	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.062101135642801245
188	0	1.0	1011001100011010100010011000000010010011000110101000100110000000	0.96875	0.07841288441935354
189	0	1.0	1001011100011010100010011000000010010011000110101000100110000000	0.96875	0.07481877444449493
190	0	1.0	1001001100011010100110011000000010011011000110101000100110000000	0.9375	0.06918773275970765
191	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.07121617626057818
192	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06874032188983491
193	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.07405913099194668
194	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.08500329469082625
195	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.09276430328727049
196	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.09130353634543108
197	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.07043537842087448
198	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.07452238204316937
199	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.07210029927621246
200	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06641983715456411
201	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.07791901213346565
202	0	1.0	1001001100011010100010011000010010010011000110101000100110000000	0.96875	0.07863735047599693
203	0	1.0	0001001100011010100010011000000010010011000110101000100110000000	0.96875	0.06509346757046877
204	0	1.0	1001001100011010100010011000010010010011000110101000100110000000	0.96875	0.06221426055988521
205	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.0895202783309264
206	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.08665097248195652
207	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.08183870806033251
208	0	1.0	1101001100011010100010011000000010010011000110101000100110000000	0.96875	0.08293311163145009
209	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.056320172377841544
210	0	1.0	1001001100011010100010001000000010010011000110101000100110000000	0.96875	0.05210228138541676
211	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.040074501465967714
212	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06175664055321237
213	0	1.0	1001001100011010100010011000000010010011000111101000100110000000	0.96875	0.05379611307018058
214	0	1.0	1001001100011010100010001010000010010011000110101000100110000000	0.9375	0.06681335817072732
215	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06540804960806122
216	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.07754745795231535
217	0	1.0	1001001100011010100010011000000010010011000110101000110110000000	0.96875	0.07415273688639609
218	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.09017903432625608
219	0	1.0	1001001100011010100010011000000010010001000110101000100110000000	0.96875	0.10019516476351145
220	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.09744223320093298
221	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.10269245893709116
222	0	1.0	1001001100011010100010011000000110010011000110101000100110000000	0.96875	0.10500742918513545
223	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.09580686578267578
224	0	1.0	1001001100011011100010011000000010010011000110101000100110000000	0.96875	0.10589451551797101
225	0	1.0	1001001110011010100010011000000010010011000110101000100110000000	0.96875	0.09775687724131744
226	0	1.0	1001001100011010100010011000001010010011000110101000100110000000	0.96875	0.08768966814082789
227	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.08728200046871958
228	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.07927869810018418
229	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.08747966239323121
230	0	1.0	1001001100011011100010011000000010010011000110101000100110000000	0.96875	0.09086860742633066
231	0	1.0	1001001100011010100010011000000010010011000110101000100110000010	0.96875	0.08154691606273422
232	0	1.0	1001001100011010100010011000000010010011000110101000100110000010	0.96875	0.08079833282332805
233	0	1.0	1001001100011011100010011000000010010011000110101000100110000010	0.9375	0.08729836311825726
234	0	1.0	1001001100011010100010010000000010010011000110101000100110000000	0.96875	0.07406625596803117
235	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.08225136756710527
236	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.07456454904994027
237	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06395147596084189
238	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.05318544856045538
239	0	1.0	1001001101011010100010011000000010010011000110101000100110000000	0.96875	0.059454896195227716
240	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.055296234351760475
241	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.057581494067095056
242	0	1.0	1001001100011010100010011000000010010011000000101000100110000000	0.9375	0.06736449302317271
243	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.07577715268042073
244	0	1.0	1001001100011010100010011000000011010011000110101000100110000000	0.96875	0.05724128318266791
245	0	1.0	1001001100111010100010011000000010010011000110101000100110000000	0.96875	0.061126492981119336
246	0	1.0	1011001100011010100010011000000010110011000111101000100110000000	0.96875	0.06424324504685955
247	0	1.0	1001001100011010100010011000000011010011000110101000100110000000	0.96875	0.07254689289961781
248	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.08208760776149127
249	0	1.0	1001001100011010100010011000100010010011001110101000100110000000	0.9375	0.05872290004033158
250	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.05242341680728441
251	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.04252537306923803
252	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.0702387225620929
253	0	1.0	1001001100001010100010011000000010010011000110101000100100000000	0.9375	0.06503976292844597
254	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.07766896100868803
255	0	1.0	1001001100011010100010010000000010010011000110101000100110000000	0.96875	0.06254703709220108
256	0	1.0	1001001100011010100010010000000010010011000110101000100110000000	0.96875	0.07006080648049383
257	0	1.0	1001001100011010100010011000000010010011000010101000100110000000	0.96875	0.07843068338583223
258	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06776435470024189
259	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06233483871578827
260	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.07570526284917133
261	0	1.0	1001001100011010100010011000000010110011000110101000100110000000	0.96875	0.06647555460801546
262	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06914372689369168
263	0	1.0	1001001100011010100010011100000010010011000110101000100110000000	0.96875	0.07234427031090937
264	0	1.0	1001001100011010100010010000000010110011000110101000100110000000	0.9375	0.07810297419429221
265	0	1.0	1001001100011010100010010000000010010011000110101000100000000000	0.96875	0.06991133394585228
266	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.08199834301425886
267	0	1.0	1001001100010010100010011000000010010011000110101000100110000000	0.96875	0.08058865250127735
268	0	1.0	1001001100011010100010011000000010000011000110101000100110000000	0.96875	0.0661227935126251
269	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.054904324008829566
270	0	1.0	1001001100011010100010011000000110010011000110101000100110000000	0.96875	0.044655109250640694
271	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.060322879857567825
272	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.0496098284117659
273	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.05518972654032037
274	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.0578663109621955
275	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06413575859696784
276	0	1.0	1001001100011010100010011000000010010010000110101000100110100000	0.9375	0.06559888562846238
277	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06459389799247887
278	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06048991942948605
279	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.05374384257303355
280	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.07576508883379185
281	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06694405441475361
282	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.07271337656926509
283	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.07509972644584512
284	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.052376138144801854
285	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.049110258833776003
286	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.05799176916373317
287	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06551639215012614
288	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.07351739440718588
289	0	1.0	1001001100011010100010011000000010010011000110001000100110000000	0.96875	0.06475049550320491
290	0	1.0	1001001100011010100010011000000010010111000110101000100110000000	0.96875	0.0703351122854098
291	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06917460111549437
292	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.03867645206343442
293	0	1.0	1001001100011010100010011000000010010011000110111000100110000000	0.96875	0.05968060901383252
294	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06401753222825474
295	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06967407535514175
296	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.06346354749330019
297	0	1.0	1001001100010010100010011000000010010011000110101000100110000000	0.96875	0.06611000097855796
298	0	1.0	1001001100011010100010011000000010110011000110101000100110000000	0.96875	0.06049617262385901
299	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.05060911875564738
300	0	1.0	1001001100011010000010011000000010010011000110101000100110000000	0.96875	0.06521892577200646
301	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.070327582594956
302	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.05160840909952887
303	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.049461429853918486
304	0	1.0	1001001100011010100010011000000010010011000110101000100110001000	0.96875	0.05549361889798029
305	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.05965057341555768
306	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.05828825690340124
307	0	1.0	1001001100011010100010011000000010010011000110101000100110000000	1.0	0.046279427374049754
308	0	1.0	1001001100011010100110011000000010010011000110101000100110000000	0.96875	0.05529053705965845
309	0	1.0	1000001100011010100010011000000010010011000110101000100110000000	0.96875	0.07859114579030851
310	0	1.0	1001001100011010100010011000000010010011010110101000100110000000	0.96875	0.06466025211752092
311	0	1.0	1001001100011010100010011000001010010011000110101000100110000000	0.96875	0.07250598079166214
312	0	1.0	1001001100011010100010011000000010010011010110101000100110000000	0.96875	0.06602750750022174
