generation	subpopulation	best estimate	genome	ground truth	entropy
42	0	1.0	1000111011110010101111011100000110000100101100111011110101010001	0.8125	0.5951271815028709
43	0	0.9	1011010011110010101111011100000110000100101100011011110111010011	0.78125	0.5997977714410745
44	0	1.0	1010111000110010101111011100000010000100101100111011110111010011	0.75	0.5904461701860377
45	0	0.9	1000111010110010101111001100000110100100001100111011110101010001	0.75	0.5656643776750878
46	0	0.95	1010111000110010101111011100000000000100101100111011100111010011	0.6875	0.5084869610837999
47	0	1.0	1000111010110010101111011101000110010100101100101011110111010011	0.875	0.45591515348475176
48	0	0.95	1000111010110010101111011101000110010100101100101011110111010011	0.875	0.42025163532687543
49	0	0.9166666666666666	1000111010110010101111011101000110010100101100101011110111010011	0.875	0.34843366407679144
50	0	0.95	1011010011100011101111001100000110100100001100101011110111010011	0.75	0.28781675719852756
51	0	0.93	1000111010110010101111011101000110010100101100101011110111010011	0.875	0.2541579994235994
52	0	0.95	1000111010110010101111011100000110000100101100101011110111010111	0.84375	0.2598239693095416
53	0	0.975	1000111010110010101111011100000110000100101100101011110111010111	0.84375	0.22246924357738615
54	0	0.95	1000111011110010101111011100000110000100001100101011110111010001	0.84375	0.17932534129047864
55	0	0.95	1000111011110010101111011101000110100100001100101011110111010001	0.84375	0.1759118915912797
56	0	0.95	1000111010110010101111011100000110000100101100111011110111010001	0.875	0.17639714433356377
57	0	1.0	1000111110110010101111011101000100010100101100101011110111010001	0.84375	0.17384848160129532
58	0	0.95	1000111011110010101111011100000110000100101100101011110111010001	0.875	0.1882839017906041
59	0	0.925	1000111010110010101111011101000110100100001100101011110111010001	0.875	0.1662493094855042
60	0	1.0	1100111010110010101111011101000110010100101100101011110111010001	0.875	0.16390989416088492
61	0	0.95	1000111011110010101111011100000110000100101100111011110101000001	0.84375	0.15747270848798406
62	0	1.0	1000110010110010101111011100000110000100101100111011110111010001	0.90625	0.1500507933317603
63	0	1.0	1000110010110010101111011101000110010100101100101011110111010001	0.9375	0.14510366456793367
64	0	1.0	1000111010110010101111011101000110110100101100101011110110010101	0.8125	0.13219362393661688
65	0	1.0	1000111010110010101111011101000110010100101100101011110111010001	0.90625	0.13197772582157022
66	0	0.975	1000110010110010101111011101000110010100101100101011110111010001	0.9375	0.13796851441275307
67	0	1.0	1000111010110010101111011101000110010100101100111011110111010011	0.84375	0.1283628110903849
68	0	1.0	1000111010110010101111011101000110010100101100101011110111010001	0.90625	0.13267363854981268
69	0	1.0	1000111010110010101111011101010110000000001100101011110111010001	0.84375	0.12398240133192356
70	0	1.0	1000110010110010101111011101000110010100101100101011110111010001	0.9375	0.13113854628619642
71	0	1.0	1000110010110010101111011101000110010100001100101011110111010001	0.90625	0.11838741794488325
72	0	0.9833333333333333	1000110010110010101111011101000110010100101100101011110111010001	0.9375	0.13135456140857735
73	0	1.0	1000110010110010101111011101000110010100101100101011110111010001	0.9375	0.12420600025831552
74	0	1.0	1000111010110010101111011101000110000100001100101011110111010001	0.90625	0.11802678643522707
75	0	1.0	1000111010110010101111011101000110010100101100101011110111010001	0.90625	0.1191296520244919
76	0	1.0	1000111010110010101111011101000110100100101100101011110111010001	0.90625	0.11345439857659523
77	0	1.0	1000110010110010101111011101000110000100101100101011110111010001	0.96875	0.1208148346063858
78	0	1.0	1000110010110010101111011101000110000100101100101011110111010001	0.96875	0.129889207581623
79	0	1.0	1000110010110010101111011101000110010100101100101011110111010001	0.9375	0.1090670618431446
80	0	1.0	1000111010111010101111011101000110000100101100101001110111010001	0.875	0.1044651484461301
81	0	1.0	1000110010110010101111011101000110010100101100101011110111010001	0.9375	0.1086784110468704
82	0	1.0	1000111010110010101111011101000110010100101100101011110111010011	0.875	0.10641266447208556
83	0	1.0	1000111010110010101111011100000110001100101100101011110111010011	0.90625	0.10719724940519929
84	0	1.0	1000111010110010101111011101000110010100101100101011110111010001	0.90625	0.11700038509645991
85	0	1.0	1000110010110010101111111101000110010100101100101011110111010000	0.875	0.10629423688823314
86	0	1.0	1000110010110010101111011101000110010100101100101011110111010001	0.9375	0.09953629416117649
87	0	1.0	1000111000110010101111011101000110000100101100101011110111010001	0.90625	0.09779963967050927
88	0	1.0	1000110010110010101101011101000110000100101100101011100111010001	0.90625	0.10162060870590892
89	0	1.0	1000111010110010101111011101000110001100101100101011110111010011	0.9375	0.10270882436720123
90	0	1.0	1000111010110010101111011101000110010110101100101011110111010001	0.9375	0.07510451574708857
91	0	1.0	1000110010110010101111011101000110010100101100101111110111010001	0.90625	0.08032871927470417
92	0	1.0	1000110010110010101111011101000110010100101100101011110111010011	0.90625	0.07533742985527728
93	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.07644108336789844
94	0	1.0	1000110010110010101111111101000110010101101110101011110111010001	0.84375	0.07690062042452402
95	0	1.0	1000110010110010101011011101000110011100101100101011110111010001	0.9375	0.07168629853456147
96	0	1.0	1000110010110010100111011101000110000100101100101011110111010001	0.9375	0.08086877313578941
97	0	1.0	1000111010110010101111011101000110001100101100101011110111010011	0.9375	0.09828446814169378
98	0	1.0	1000010010110010101111011101000110000100101100101011110111010001	1.0	0.09156514916065613
99	0	1.0	1000110010110010101101011101000110010100101100101011110111010001	0.90625	0.08632262626364665
100	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.084502062425599
101	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.06943284872399441
102	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.06381257824912488
103	0	1.0	1000110010110010101111011101000110001100101100101011110111011011	0.9375	0.06734887241610045
104	0	1.0	1000110010110010101111011101000110000100101100101011110101010001	0.9375	0.06297695245636717
105	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.06233439459501969
106	0	1.0	1000110010110010101111011001000110001100101100101011110111010001	0.96875	0.05995596814635225
107	0	1.0	1000010010110010101111011101000110000100101100101011110111010001	1.0	0.07261347606567335
108	0	1.0	0000110010110010101111011001000110001100101100101011110111010001	0.9375	0.06890805653459041
109	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.04671436064312967
110	0	1.0	1000010010110010101111011101000110001100101100101011110111010001	0.96875	0.051259972698283064
111	0	1.0	1000010010110010101111011101000110000100101100101011110111010001	1.0	0.05865495755421588
112	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.04608071434074654
113	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.04039839454752966
114	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.04941655587121659
115	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.056524817643524065
116	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.04926271682061527
117	0	1.0	1000110010110010101111011101000110001100101100111011110111010001	0.96875	0.035183544730152415
118	0	1.0	1000110010110010101111011101000110010100101100101011110111010001	0.9375	0.04429966578116134
119	0	1.0	1000110010110010101111011101010110001100100100101011110111010001	0.9375	0.04360439570861904
120	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.039362136675902035
121	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.039729150284205664
122	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.033317684690693836
123	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.03610055418093162
124	0	1.0	1000110010110010101111011101000110001100101100101011110111011001	0.96875	0.04443094918848029
125	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.027708170275276008
126	0	1.0	1000010010110010101111011101000110000100101100101011110111010001	1.0	0.036625145372100244
127	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.03893331570962515
128	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.04883135944767154
129	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.04095458680268449
130	0	1.0	1000110010110010101111011101000111001100101100101011110111010001	0.96875	0.02547094764398163
131	0	1.0	1000110010110010101111011101000110000100101100101011110111010001	0.96875	0.04707076603805733
132	0	1.0	1000010010110010101111011101000110000100101100101011110111010001	1.0	0.03754783862426501
133	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.0393229874283615
134	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.030503536968135188
135	0	1.0	1000010010110010101111011101000110001100101100101011110111010001	0.96875	0.04008011702157934
136	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.03166944757252342
137	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.0327998934100446
138	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.024150521878232488
139	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.018475661710343635
140	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.01896953399623152
141	0	1.0	1000110010110010111111011101000110001100101100101011110111010001	0.96875	0.023918555865254713
142	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.03299004612343985
143	0	1.0	1000110010010010101111011101000110001100101100101011110111010001	0.96875	0.026720598488667514
144	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.032800066195211884
145	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.015834810178845356
146	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.012206214075571301
147	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.021277704333756434
148	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.016328682464733242
149	0	1.0	1000110010110010101111011101000110001100101100101011110111011001	0.96875	0.017155235944594494
150	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.01828568178211567
151	0	1.0	1000110010110010101111011101000110001100101100101011110111011001	0.96875	0.016328682464733242
152	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.032163492643578595
153	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.0367613434924593
154	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.03150842926577618
155	0	1.0	1000110010110010101111011101000110001100101100101011110111110001	0.96875	0.032496173837551955
156	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.021104967469736197
157	0	1.0	1000111010110010101111011101000110001100101100101011110111010001	0.96875	0.02837370544839002
158	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.015834810178845353
159	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.03117574807180282
160	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.02490630043703049
161	0	1.0	1000110010110010101111011101000110001100101100101111110111010001	0.96875	0.029855322306053683
162	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.02372857593702675
163	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.03130690356544251
164	0	1.0	1000110010100010101111011101000110000100101100101011110111010001	0.9375	0.018779554068003558
165	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.027547151968528766
166	0	1.0	1000110010110010101111011101000111001100101100101011110111010001	0.96875	0.02309200238539346
167	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.032800066195211884
168	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.030301915929459005
169	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.024906300437030487
170	0	1.0	1000100010110010101111011101000110001100101100101011110111010001	0.96875	0.029855322306053683
171	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.029361450020165793
172	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.03529821646096476
173	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.032496173837551955
174	0	1.0	1001110010110010101111011101000110001100101100101011110111010001	0.96875	0.02573285391689174
175	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.02309200238539346
176	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.015834810178845353
177	0	1.0	1000110010110010101111011101000110001000101100101011110111010001	0.96875	0.02309200238539346
178	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.024412428151142602
179	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.01946340628211941
180	0	1.0	1000110010110010101111011111000110001100101100101011110111010001	0.96875	0.020593852119640585
181	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.025542873988663777
182	0	1.0	1000110010110010101111011101000110101100101100101011110111010001	0.96875	0.03068187578591493
183	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.021598839755624086
184	0	1.0	1000110010110010101111011101000110001100101100101011110110010001	0.96875	0.02504900170277589
185	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.018475661710343635
186	0	1.0	1000110010110110101111011101000110001100101100101011110111010001	0.96875	0.021277704333756434
187	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.016471383730478642
188	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.024555129416888002
189	0	1.0	1000110010110010101111011101000110001100100100101011111111010001	0.9375	0.0244124281511426
190	0	1.0	1000110010110010101111011101000110001110101100101011110111010001	0.96875	0.03211621398109603
191	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.02522743585889814
192	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.023728575937026746
193	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.03232343697353172
194	0	1.0	1000110010110110101111011101000110001100101101101011110111010001	1.0	0.02999802357179908
195	0	1.0	1000110010110010001111011101000110001100101100101011110111010001	0.96875	0.023918555865254713
196	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.021420405599501837
197	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.02323470365113886
198	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.020099979833752696
199	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.015834810178845353
200	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.014514384413096215
201	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.01814298051637027
202	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.014514384413096215
203	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.01814298051637027
204	0	1.0	1000110010110010101111011101000110001100101100011011110111010001	0.9375	0.028041024254416652
205	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.02274083136525097
206	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.01764910823048238
207	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.01352663984132044
208	0	1.0	1000110010110011101111011101000110001100101100101011110111010001	0.96875	0.019957278568007296
209	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.019463406282119407
210	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.020099979833752696
211	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.03431047188918898
212	0	1.0	1000110010110010101111011100000110001100101100101011110111010001	0.96875	0.03494704544082227
213	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.029361450020165793
214	0	1.0	1000110010110010101111011101000110001100101100101011100111010001	0.96875	0.03426319322670642
215	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.032448895175069395
216	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.021277704333756434
217	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.020421115255620344
218	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.03519055722590576
219	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.03525093779848219
220	0	1.0	1000110010110010101111011101000110001100101100101011010111010001	0.96875	0.04019995966750539
221	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.021277704333756434
222	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.010885788309822161
223	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.012700086361459188
224	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.0244124281511426
225	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.037891789329980476
226	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.023918555865254713
227	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.02853489654030454
228	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.025400172722918377
229	0	1.0	0000110010110010100111011101000110001100101100101011110111010001	0.9375	0.028534896540304545
230	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.028867577734277904
231	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.02259813009950557
232	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.030491895857686968
233	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.02259813009950557
234	0	1.0	1000110010010010101111011101000110001100101100101011110110010001	0.9375	0.029504151285911193
235	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.045023523334990906
236	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.03807022348610273
237	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.02622672620277963
238	0	1.0	1000110010110010101011011101000110001100101100101011110111010001	0.96875	0.02853489654030454
239	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.03249617383755196
240	0	1.0	1000110010110010101111011101000110001100101100001011110111010011	0.9375	0.025732853916891736
241	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.019463406282119407
242	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.022598130099505575
243	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.019957278568007296
244	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.012700086361459188
245	0	1.0	1000110010110010101111011101000110001110101100101011110111010001	0.96875	0.026036746274551666
246	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.03544091772671015
247	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.02309200238539346
248	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.023567384845112224
249	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.01696525601636653
250	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.029855322306053683
251	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.01896953399623152
252	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.02372857593702675
253	0	1.0	1000110000110010101111011101000110001100101000101011110111010001	0.9375	0.029361450020165793
254	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.04088381188162125
255	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.03989606730984546
256	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.020593852119640585
257	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.014514384413096215
258	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.016328682464733242
259	0	1.0	1000110010110010101111011101000100001100101100101011110111010001	0.96875	0.012700086361459188
260	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.028867577734277904
261	0	1.0	1000111010110010101101011101000110001100101100101011110111010001	0.9375	0.03017645772792133
262	0	1.0	1000110010110010001111011101000110001100101100101011110111010001	0.96875	0.03593479001259805
263	0	1.0	1000110010110010100111011101000110001100101100101011110111010001	0.96875	0.030491895857686968
264	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.02259813009950557
265	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.020099979833752696
266	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.02210425781361769
267	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.028041024254416656
268	0	1.0	1000110010110010101111011101000110001100101100001011110111010001	0.96875	0.04269810993325827
269	0	1.0	1000110010110010101111011101000110101100101100101011110111010001	0.96875	0.037272458842554916
270	0	1.0	1000110010110010101111010101000110001100101100101011110111010001	0.96875	0.03475706551259431
271	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.022408150171277612
272	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.028183725520162052
273	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.01814298051637027
274	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.02985532230605368
275	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.014657085678841617
276	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.014020512127208328
277	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.01814298051637027
278	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.019463406282119407
279	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.021771576619644323
280	0	1.0	1000110010110010101111011101000110001100101100101011111111010001	0.96875	0.02504900170277589
281	0	1.0	1000110010110010101111011101000110001100100100101011110111010001	0.96875	0.02622672620277963
282	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.03475706551259431
283	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.032800066195211884
284	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.015340937892957467
285	0	1.0	1000100010110010101111011101000110001100101100101011110111010001	0.96875	0.015834810178845356
286	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.016471383730478642
287	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.0225089606906157
288	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.020200790353090785
289	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.014514384413096215
290	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.015834810178845356
291	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.017649108230482383
292	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.019957278568007296
293	0	1.0	1000110010110010101111011101000110001100101100101111110111010001	0.96875	0.016328682464733242
294	0	1.0	0000110010110010101111011101000110001100101100101011110111010001	0.96875	0.02259813009950557
295	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.03529821646096477
296	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.02573285391689174
297	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.02853489654030454
298	0	1.0	1000110010110010101111011101000110001100101110101011110111010001	0.96875	0.01764910823048238
299	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.021598839755624086
300	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.01814298051637027
301	0	1.0	1000110010110010101111011101000110001100101100101011110101010001	0.96875	0.021277704333756434
302	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.01352663984132044
303	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.017155235944594494
304	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.014020512127208328
305	0	1.0	1000110010110010101111011001000110001100101000101011110111010001	0.9375	0.025542873988663777
306	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.030985768143574854
307	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.023092002385393464
308	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.03249617383755196
309	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.026226726202779625
310	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.027214470774555403
311	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.028362159676284304
312	0	1.0	1000110010110010101111011101000110001100101100101011110111010001	1.0	0.020783832047868548
