generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.85	0111110001001001100101111000110101000101001001010000011111110010	0.59375	0.9748614046240581
2	0	0.9	0110000000000100000010011100110010101000101110000100011100000001	0.6875	0.9568212404641814
3	0	0.85	1110111000101011000011010000001011110101111101011111110111111101	0.65625	0.9450898319615677
4	0	0.8	0101101110000001010100111010000001000111110101100111101000010011	0.625	0.9349737241497564
5	0	0.85	1010101110110100001111111100000110101010011100001010011111000011	0.75	0.9200071603773605
6	0	0.85	0110000000000100000010011100110110111011110001110010000100010011	0.625	0.9179862911471107
7	0	1.0	0000011110100010101010100111001010101001111101100110101000111111	0.71875	0.9046690835688178
8	0	0.85	1011110011110011100101110100001000100000110000010010000111110111	0.65625	0.9090893669077748
9	0	0.9	0100000000000000000010011100110110111010011101001100011111000011	0.65625	0.9125170467880137
10	0	0.85	1010001110110011100101110011101110001010111101100110101111000011	0.59375	0.8963583914155318
11	0	0.9	1011010011110011101100110000001101101010110000010100110010101101	0.65625	0.8922610678434938
12	0	0.85	0001011110100010101010111001000101101111110001011001111100110101	0.625	0.888249320349128
13	0	0.85	1011011110101010100011111100101111100001110110001010101111111101	0.625	0.8895353560819599
14	0	0.95	0110000000001011000011011100000110101000110001010000011000000011	0.71875	0.8725299556616657
15	0	0.85	0001011110100010101010111001000101101111110001001010100010101101	0.625	0.8463299302455098
16	0	0.9	0011011110000011101011111010000001000011011111001001011000000011	0.65625	0.8369315277717627
17	0	0.9	1011011110100011101010110000000101010100110001010010110111001110	0.625	0.826293837895383
18	0	0.9	0110010000100011101010000101100101100111111100001010110111001110	0.65625	0.8059189367241356
19	0	0.85	0000000001010011111100110011100000000100110011010010011111100010	0.65625	0.8028917884487865
20	0	0.95	1111011110100011100011111100010111101010100000001010101111111111	0.71875	0.7927984274128095
21	0	0.9	1111011110100011100011111100010111101010100000001010101111111000	0.65625	0.8061102309318198
22	0	0.9	1110001000001011000010111010001010100110011111001001011000000000	0.65625	0.8177460913827591
23	0	0.9	1110001000001011000010111010001010100110011111010100110010000010	0.625	0.7982275367283027
24	0	0.9	1111010110100011101011111100110111101010100000001000101111100010	0.625	0.7745880236192464
25	0	0.85	0001011110100011100011111101010111101110110101001001011000000101	0.59375	0.7634139688295233
26	0	0.9	0111010110100010100011111100000110100010011111010100001111100101	0.625	0.7396390220880122
27	0	0.85	0111011110100001000010100100010101101110100000001010101010000000	0.6875	0.7477388828180186
28	0	0.85	1111011110000011101110011010010110100000111111010010011010000010	0.625	0.7430056283352324
29	0	0.85	1111011110000111100001111100010111101010110001011110001110100001	0.6875	0.7101355672272774
30	0	0.95	0111011110000011101010111100010111101010110001011110001110100001	0.6875	0.7059218702712037
31	0	0.95	0111010110100010100011111000010111100010110001011110001110100001	0.65625	0.680025247559954
32	0	0.85	0111010110100010100011110100010101101100100000011010101110000010	0.65625	0.6669352559572574
33	0	0.85	0111010110100010000010101010000001101100011111010100000000000000	0.6875	0.6664598366092412
34	0	0.85	1110011110100001110011011100010101101100100000011010000111100011	0.65625	0.672587019225776
35	0	0.9	0111011010100010101110001010010101010100011111010100000000000010	0.6875	0.6762250872005909
36	0	0.9	0111011010100010101110001010010101010100011111010100000000000010	0.6875	0.6669546717336389
37	0	0.9	0111011110001111100011011010010111010100011011010100000011010101	0.59375	0.6932917376517196
38	0	0.9	0111011110000011000001111000010101010100100000000010111101100011	0.625	0.6961808558301016
39	0	0.85	1111010110100010101011111100010111111010110000011101101001100000	0.6875	0.7032350674804083
40	0	0.9	1111010110000010101010101010000001101100011111010100000000000011	0.71875	0.6832246579297803
41	0	0.9	1010011110100011101010011010000000110010011001000010111000000000	0.65625	0.6961296219159049
42	0	0.9	1111010110000010101010111100010111101110100111001100000000000101	0.625	0.7021911147519421
43	0	0.8	0111010110100010100011111100010111001000011111010100000000000011	0.6875	0.7155036977059043
44	0	0.85	0111010110100010100111111100000000111010011111001100000000000101	0.625	0.7091052915014878
45	0	0.85	0111010100000011100010010100010111000010011001000011111000000000	0.6875	0.6866960162534812
