generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.9	1001010001001100011111001011000001100110101011000101100010111101	0.6875	0.9825371046863512
2	0	0.9	1010101110011001110000011011111100110010111001101101101100010010	0.59375	0.9625953070071017
3	0	0.9	1001110100000111010101110001011100001111111100011100011001010001	0.65625	0.9475129490977517
4	0	0.95	0001010000100111100101101111000101101101110100111100000101100110	0.65625	0.9386781681135041
5	0	0.9	1010101110011001110001010001110001100111100110110000011100000100	0.6875	0.9237581255518539
6	0	0.9	0001100001000011100101101111010011100111100101100101111011010001	0.625	0.917691010196432
7	0	0.85	1001010011001100010101001011000011010111110001010100001000110000	0.71875	0.917398748430494
8	0	0.9	0111010001001101000000011011111100110111110001010101101001100111	0.625	0.8965946512641645
9	0	0.9	1000111110000011110001010001000010001100100000010100001000111000	0.71875	0.8875254267951934
10	0	0.85	0001000110000111010101110011110001100111100101110100110111110000	0.625	0.8805358967432184
11	0	0.85	1111111100000111010101001011000011010111010001010100001000110000	0.75	0.8686616705149366
12	0	0.9	0011000110000111010101110011110001100111110001010100001000111000	0.6875	0.8676436447149776
13	0	0.85	0001000000110111011101110001000100000101000100011100011011010010	0.625	0.8389448573831507
14	0	0.95	1111111100000111010101001011000011010111010001010100001000110000	0.75	0.8380327383740218
15	0	0.9	1111111100000000111111101101110111011111100100001000001000110000	0.6875	0.8329566681376527
16	0	0.85	0001000110000111000101110110110001010111110000100101111100010001	0.65625	0.8368410548009674
17	0	0.85	1111111100000111111001101111110000000111000100011100111011010011	0.6875	0.8445886630539929
18	0	0.9	1001100111001100011101101011001111011010111001010110011011010111	0.75	0.8325821984482179
19	0	0.95	1001111100000111111001101111110000000111000101011111011011011010	0.71875	0.8296804635115115
20	0	0.85	1001100111001100011101101011001111011010111001010100001000110001	0.78125	0.825943181163266
21	0	0.9	1011001100000000111111111001001101010110111010000100100101100001	0.625	0.7914844065402871
22	0	0.9	0001000001001100011101101011001111011010111001010100001000110000	0.75	0.7920792960251414
23	0	0.95	1111111100000100110000001011000011110111111001110100011001010001	0.625	0.775536324632911
24	0	0.9	0001111100000000111111101101011000001101000100001110011011110111	0.78125	0.757018350497188
25	0	0.9	1001100111001100011101101011001111011010111001010100001000110000	0.75	0.7544869595170051
26	0	0.95	0001111100000000111111101101011000001101000100001110011011110111	0.78125	0.7025486008009139
27	0	0.9	1111111100000100110100001011001011110111111001110100000000110000	0.6875	0.6829944594754421
28	0	0.95	1001100111001100111101101011001111011010111001010100001000100000	0.75	0.6587447400003996
29	0	0.9	1001100111001100111101101011001111011101100110001000000000110000	0.6875	0.6419371608680686
30	0	0.85	1001100001001100011101101111000111011010111001010100011000110000	0.71875	0.6359429265106383
31	0	1.0	1111111100000111010101000011000011110111101001110100011001010001	0.75	0.6413086590330676
32	0	0.9	0011000111001100011101100011000111010010010001010100011001010000	0.6875	0.6140218760850892
33	0	0.9	0001000000000100011101100011000111010000010001010100011001010001	0.75	0.5786000186636467
34	0	0.85	0001000111000111010101001011000111010010010001010100011001010001	0.6875	0.5581416748655722
35	0	0.9	1001100111001100011101100011000111010010010001000110011001010001	0.75	0.544250717877675
36	0	0.95	1001100001001100011101101010001111011010111001010100001000111000	0.71875	0.5316445326609803
37	0	0.85	1000100111001100011101100011000111010000010001010100011001010001	0.75	0.4979286577851166
38	0	0.9	1001100111001100011101101011001111011010111001000110011001010001	0.75	0.48630752398517296
39	0	0.95	0001000101001100011101101011000111010000010001010100011000110000	0.71875	0.5133215396613129
40	0	0.95	0001001000000100110000000111000111001010010001010100001000110000	0.6875	0.5354113309995113
41	0	0.95	0000000000001100011101100011000111010000010001010100011001010001	0.71875	0.5035458018809752
42	0	0.95	1001100001000111010101001011001110011011010001000100010010110000	0.78125	0.49435624025030417
43	0	1.0	0001100001001100011001100011001111010000010011010100011000010001	0.78125	0.48298162674328704
44	0	0.95	0001100001001100011001101011000111010010010001010100011000010001	0.78125	0.44969080876231543
45	0	0.9	1001100001000100011001100011000111010000010001000100011000110000	0.875	0.4301449546138846
46	0	1.0	0001100011000100110000000011000111011000010001011100001000110000	0.8125	0.449071813983032
47	0	0.95	0001100001000100110001000011000011010000010001010100010000110000	0.84375	0.4277639327116963
48	0	0.95	0001000001001100011001100011000111010000010001010100011000010000	0.78125	0.3926279749437448
49	0	0.95	1001100000000100110000100011000111011000011001000100001000110001	0.875	0.3948439420679286
50	0	0.95	1001100001000100011000100011000111010011010001000100000010110001	0.78125	0.392925835795361
51	0	1.0	1001100001000100110001000011000011010100010001011100011000010000	0.8125	0.3841221480404409
52	0	1.0	1001100001000100010001000011000011010000010001010100011000110000	0.875	0.37833105914881876
53	0	0.95	1001100001000100010001000011000011010000010001010100011000110000	0.875	0.3928643202940975
54	0	0.95	1001100001000100010001000011000011010000010001010100010000110001	0.875	0.39046816846144006
55	0	1.0	1001100001000100010001000011000011010000010001010100010000110000	0.90625	0.3527181151288457
56	0	1.0	0001000011000101010000000011000011010000010001010100010000110000	0.875	0.3551730740088904
57	0	1.0	1001100001000110010001000011000011010000010001010100010000110000	0.875	0.26883584200773813
58	0	1.0	1101100001000100010001000011000011010000010001010100010000110000	0.9375	0.26291972836948097
59	0	1.0	1001100001000100010001000011000011010000010001010100010000110000	0.90625	0.2203971983132424
60	0	1.0	1001100001000100010001000011000011010000010001010100010000110000	0.90625	0.18949450345232868
61	0	1.0	1001000001000101010001000011000010010000010001010100010000110000	1.0	0.20642795618339652
62	0	1.0	1001100001000100010001100011000010010000010001010100010001110000	0.875	0.1927563704033304
63	0	1.0	1001000001000100010001000011000011010100010001010100010000110000	0.90625	0.2083518191426501
64	0	1.0	0001000001000100010001000011000011010000010001010100010000110000	0.90625	0.2001126978108163
65	0	1.0	1001000001000100010001000011000011010000010001010100010000110000	0.9375	0.14974397708832565
66	0	1.0	1001000001000100010001000011000001010000010001010100010000110000	0.90625	0.13859984364272854
67	0	1.0	1001100001000101010001000011000010010000010001010100010000110000	0.96875	0.15505188603967868
68	0	1.0	1001000001000100010001000011000011010000010001010100010000110000	0.9375	0.15042419508569296
69	0	1.0	1001100001000101010001000011000010010000010001010100010000110000	0.96875	0.14506684656635777
70	0	1.0	1001000001000101010001000011000010010000010001010100010100110000	0.96875	0.15286590678496692
71	0	1.0	1001000001000101010001000011000010010000010001010100010000110000	1.0	0.13278129271159086
72	0	1.0	1001000001000101010001000011000010010000010001010100010000110000	1.0	0.12133996673077076
73	0	1.0	0001000001000101010001000011000010010000010001010100010000110000	0.96875	0.10891740639528333
74	0	1.0	1001000001000101010001000011000010010000010001000100010000110000	0.96875	0.11748715325080962
75	0	1.0	1001000001000101010101001011000010010000010001010100010000110000	0.9375	0.11429496014068845
