generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001101100001001001000101010010100100100011011001001010000010	0.65625	0.9893008445279304
1	0	0.95	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.9837218359286111
2	0	0.85	0100010011010001000010100100011101000000001101011001111101010101	0.65625	0.981392167257194
3	0	0.9	0101110001010011010001100001000101011110010001000100100010010011	0.6875	0.9743949053647806
4	0	0.9	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.9742356148209029
5	0	0.8	0111100001000111110100011011111101100001010001001100011000111101	0.65625	0.9715018587563133
6	0	0.95	0011010110101111001011110111001101011111111111111111101000110101	0.71875	0.9711783317553431
7	0	0.95	0101110001010011010001100111000010011001001100001011011010110000	0.59375	0.9656338110091855
8	0	0.85	0101110001001010110000111001101100011011000000110011001111010010	0.65625	0.9506450858939527
9	0	1.0	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.9501378283451861
10	0	0.85	1111011100000000000100011111110001100001111100110011001111010000	0.6875	0.9482436587701489
11	0	0.85	1011001011110101000010110001000100011011000011110001010001100011	0.59375	0.9389917275441433
12	0	0.95	0110001100111000000110101111000010010101000011110011001110001110	0.65625	0.9392599563892156
13	0	0.9	0011010110101111001011110111001101011111111111111111101000110101	0.71875	0.9380741675804375
14	0	0.95	1101101011000000110110000000100111011110110001000100100010010011	0.75	0.9275216688744456
15	0	0.9	0101010100110010001111110111001101111111111111011111101000110101	0.71875	0.9329730054460805
16	0	0.95	1101101011000000110110000000100111011110110001000100100010010011	0.75	0.9326542154820069
17	0	0.9	0101110001010010010001100001010101011000001100110100100010010011	0.6875	0.9284417504998704
18	0	0.9	0101010100110010001111110111001101111111111111111111101000110101	0.75	0.9319634008836881
19	0	0.9	1001101101010110111100010100010101111011110000010011010110101111	0.71875	0.9248274646897615
20	0	0.95	1111011100000000000100011111110101111110010110000011111001001111	0.6875	0.9307131630089535
21	0	0.95	0001100101010110111100010100010101111011110000010011010110110100	0.75	0.9290865606859575
22	0	0.95	1111010001010011010001100001101100110100000100100100010101011010	0.75	0.9244474771734963
23	0	1.0	0101010100110010001111110111001101011111111111111111101000110101	0.71875	0.9240000384354449
24	0	0.9	0101100000100100000100100101101100100100000100100100010101111000	0.71875	0.9174609226347219
25	0	0.95	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.9168427872279478
26	0	0.9	0101010100110010001111110111001101011111111111111111101000110011	0.71875	0.9199531263884075
27	0	0.9	1001101101010110111100010100010101111011110000010011010110101111	0.71875	0.914842459155649
28	0	0.9	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.9076291393053572
29	0	0.95	0101010100110010001111110111001101011111111111111111101000110011	0.71875	0.8997667962571965
30	0	0.9	0101000101001100000100100101101100100100000100100100010101010010	0.71875	0.8878708696618922
31	0	0.9	0101010100110010001111110111001101011111111111111111101000110101	0.71875	0.8671631372981172
32	0	0.9	0101000101001100001001010101110101010101010011100011010001110101	0.8125	0.8538381819307134
33	0	0.9	0011011100001110111000111111001011111101110000111100010101111000	0.6875	0.8325300154879941
34	0	0.95	0101000101001100000100100101101100100100000100100100010101000010	0.71875	0.8453007216675618
35	0	0.95	0101010100010110111100010100010111111011110000010001010110101111	0.78125	0.8201897734264374
36	0	0.9	0101000101001110111100010100010101111011110000010011010110101111	0.78125	0.8052267323426437
37	0	1.0	0101000101001100000100100101101110100100000100110100010100110011	0.6875	0.800660002753935
38	0	0.9	0101010100010110111100010100010101111011110000010011010110101111	0.78125	0.7994015086184028
39	0	0.9	0101000101001100000100100101101100100100000100110100010100011010	0.71875	0.7654032242486081
40	0	0.95	0101000101001100000100100101101100100100000100100100010101110010	0.71875	0.774278519140281
41	0	0.95	0101000101001100000100100101101110100100000100110100010100110011	0.6875	0.7256588825664998
42	0	0.95	0101000101001100001001010101110101010101010011100011010001110101	0.8125	0.7491391933182112
43	0	0.9	1111011100001110111111010111001101011111111111111111101000110011	0.6875	0.7138450035265507
44	0	0.95	0101000101001110111100010100010101111011110000010011010110101111	0.78125	0.6743439580694075
45	0	1.0	0101010100010110111100010100010101111011110000010011010110101111	0.78125	0.6733451943553047
46	0	0.95	0001100101001110111100010100010101111011110000100011010001100101	0.65625	0.6745300104310147
47	0	0.95	0101000101001110100100110101110101010101010011100000010101111000	0.75	0.6802592768754383
48	0	0.95	0001000101001110111100010100010101111011110000010011010110101111	0.78125	0.6942487949723173
49	0	0.95	0101000101001100011100010100010101111011110000010011010110001111	0.71875	0.7033426172069633
50	0	0.95	0101000101001110100100100101110101011101010011100011010001110101	0.75	0.6480781823099967
51	0	0.95	0101000101001100001001010101110101010101010011100011010001110101	0.8125	0.6072780604074944
52	0	1.0	0101000101001100110100010101010101000100110000010011010110101111	0.65625	0.5890364796614883
53	0	0.95	0001000101001110101001010101110101010101010011100011010001110101	0.78125	0.5834929140107694
54	0	0.9	0101010000010110111100010100010101111011110000010011010110101111	0.78125	0.5842199436366226
55	0	0.95	0101000101001100001001010101110101010101010011100011010001110101	0.8125	0.6018752243851652
56	0	1.0	0101000101001110101001010101110101010101010011100011010001100101	0.78125	0.5674888232394716
57	0	0.95	0101010000010110111100010100010101111011110000010011010110101111	0.78125	0.5587283837223463
58	0	1.0	0101000101011110111100100101110101010101010011100111010001110101	0.78125	0.5632917242549546
59	0	0.9	0001000101001100001001010101110101010101010001100011010100011001	0.78125	0.5558037196864974
60	0	1.0	0101010000010110111100010100010111111011110000010011010110101111	0.75	0.5714758144030999
