generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9865179876243063
1	0	0.95	0001101000101001101101101111111101010101001100011100111110111110	0.71875	0.9740117928693259
2	0	0.85	1111001000101001101101101111111101010101001100011100111110111110	0.75	0.9609547589197721
3	0	0.9	1110010000110000010001101111101101010101001100011100111110111101	0.65625	0.9521072068180603
4	0	0.9	1111001000101001101101101111111101010101001100011100111111111110	0.75	0.9160329139966653
5	0	0.9	1000100010101110011011111110110101101111100111101000110011101000	0.65625	0.9071998978661112
6	0	0.9	0101110000101001110011011101011101010101001100011100111110111110	0.71875	0.8990628295313282
7	0	0.85	1110100001100100011111011101011101010101001100011100111110111110	0.75	0.8735231859993243
8	0	0.85	1110110000101001110011010011100011000111001100011100111110111110	0.6875	0.855287994235914
9	0	0.9	1110010000100000010001101111101101010101000100011100100011111100	0.625	0.8201324839681557
10	0	0.85	1111100011111101111010101111011011001100111111011100110010001000	0.625	0.8180364198623472
11	0	0.9	1111100011111101011010101111111100101010101110010010110001100100	0.65625	0.7766282281746708
12	0	0.9	1110100001111001011000110010011000101010101100000101110100000011	0.6875	0.7753740416952826
13	0	0.95	1110110000101001110011110111111100010101001100011100110100000010	0.6875	0.7675179043066969
14	0	1.0	1111100111111101111110000101111111101100111111011100111110111110	0.71875	0.7344475915483699
15	0	0.9	1110110000101001110011110101111111101100111111010100111101111110	0.78125	0.7308416386994401
16	0	0.9	1110111010111000110011111111011011101100111111011100111111111110	0.84375	0.7025305956483336
17	0	0.95	1111100001111001110011110101111111101100111111010100111101111110	0.78125	0.6576600644956366
18	0	0.95	1111110000101001111011110111111101101100111111011100111111111110	0.71875	0.5816889607016101
19	0	1.0	1110111010111000110011111111011011101100111111011100111111111110	0.84375	0.501425508150955
20	0	0.95	1110111010111000110011111111011011101100100111011100111111111100	0.8125	0.40766739533136476
21	0	1.0	1111100011111101110011111111011011101100111111011100110111111110	0.875	0.40021492729668984
22	0	1.0	1111100011111101110011111111011011101100111111011100111111111110	0.90625	0.3955388709768316
23	0	1.0	1111100011111101110010111111011001101100111111011100111101111110	0.8125	0.32913534249596377
24	0	1.0	1111100011111111110011111111011011101000111111011100110111111110	0.875	0.32256317612762464
25	0	1.0	1111100011111101110011111111011011101000111111011100111111111110	0.9375	0.2760613222894142
26	0	1.0	1110100011111101110011111111011011101100111111011100111111111110	0.9375	0.24530724952930305
27	0	1.0	1111100011011101110011111111011011101100111111011100111101111110	0.84375	0.228562791845328
28	0	1.0	1111100011111101110011111111111001101000111111011100110111111110	0.90625	0.2220986766613689
29	0	1.0	1111100011111101110011010111111001101000111111011100110111111110	0.90625	0.22036435721090003
30	0	1.0	1111100011111101110011111111101011111000111111011100111111111111	0.9375	0.23043441490555075
31	0	1.0	0110100011111101110011111111011011101100111111011100110111111110	0.875	0.20625594686533497
32	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.1966028681219194
33	0	1.0	1111100011111101110011111111111011111000111111010100111111111110	0.96875	0.16303759544360547
34	0	1.0	1111100011111101110011111111111010111001111111011100111111111110	0.9375	0.14922509210564266
